,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,524.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.07689934015973698,0.923100659840263,0.5,0.5,0.0,0.0,0.5,-0.5
2,3,399.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.07689934015973698,0.4403426186535658,0.5596573813464343,0.923100659840263,0.07689934015973698,0.0,0.0,0.07689934015973698,-0.07689934015973698
3,4,482.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9881729829659941,0.491588282678506,0.508411717321494,0.9881729829659941,0.011827017034005877,0.0,0.0,0.011827017034005904,-0.011827017034005877
4,5,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981810203880539,0.49881394411387536,0.5011860558861246,0.9981810203880539,0.0018189796119460425,0.0,0.0,0.0018189796119461032,-0.0018189796119460425
5,6,369.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001672344078202,0.4998327655921798,0.5001672344078202,0.9997202433361546,0.0002797566638453302,-0.4998327655921798,0.4998327655921798,0.0,0.0
6,7,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07687361972851026,0.07687361972851026,0.9231263802714897,0.5704607767203509,0.42953922327964916,0.9231263802714897,-0.9231263802714897,0.0,0.0
7,8,420.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.858024380946152,0.858024380946152,0.14197561905384803,0.5099350008774718,0.49006499912252816,-0.858024380946152,0.858024380946152,0.0,0.0
8,9,415.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5014008395454838,0.13196301747145178,0.8680369825285482,0.5014008395454838,0.4985991604545163,0.0,0.0,0.49859916045451624,-0.4985991604545163
9,10,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9233161071136977,0.4481066216616494,0.5518933783383506,0.9233161071136977,0.07668389288630229,0.0,0.0,0.07668389288630229,-0.07668389288630229
10,11,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5073169894418377,0.49268301055816227,0.5073169894418377,0.9882061184723268,0.011793881527673189,-0.49268301055816227,0.4926830105581623,0.0,0.0
11,12,374.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5688372799899719,0.07577399683967084,0.9242260031603291,0.5688372799899719,0.4311627200100281,0.0,0.0,0.4311627200100281,-0.4311627200100281
12,13,433.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5598160552554189,0.4401839447445811,0.5598160552554189,0.9336877426595028,0.06631225734049717,-0.4401839447445811,0.4401839447445811,0.0,0.0
13,14,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5611501647359287,0.06769970979953682,0.9323002902004631,0.5611501647359287,0.43884983526407134,0.0,0.0,0.4388498352640713,-0.43884983526407134
14,15,372.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9325054744779673,0.4390454666783079,0.5609545333216921,0.9325054744779673,0.06749452552203272,0.0,0.0,0.06749452552203272,-0.06749452552203272
15,16,527.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4914053836726726,0.4914053836726726,0.5085946163273274,0.9896194310459223,0.010380568954077685,0.5085946163273274,-0.5085946163273274,0.0,0.0
16,17,351.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5690365576918703,0.9217788191912679,0.07822118080873214,0.5690365576918703,0.4309634423081296,0.0,0.0,0.43096344230812966,-0.4309634423081296
17,18,474.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4405289987733843,0.5594710012266157,0.4405289987733843,0.9337183913070719,0.0662816086929281,-0.5594710012266157,0.5594710012266157,0.0,0.0
18,19,478.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08604590166566828,0.08604590166566828,0.9139540983343317,0.5611544862088766,0.43884551379112335,0.9139540983343317,-0.9139540983343317,0.0,0.0
19,20,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14056493419639493,0.8594350658036051,0.14056493419639493,0.5086228097734132,0.49137719022658677,-0.8594350658036051,0.8594350658036051,0.0,0.0
20,21,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501215820015796,0.13217997894087474,0.8678200210591253,0.501215820015796,0.49878417998420405,0.0,0.0,0.498784179984204,-0.49878417998420405
21,22,292.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9232876513541984,0.44813721332540085,0.5518627866745991,0.9232876513541984,0.07671234864580156,0.0,0.0,0.07671234864580156,-0.07671234864580156
22,23,355.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9882017420140683,0.49268732399636667,0.5073126760036334,0.9882017420140683,0.011798257985931662,0.0,0.0,0.011798257985931704,-0.011798257985931662
23,24,383.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5010310905711571,0.4989689094288428,0.5010310905711571,0.998185443491695,0.001814556508304985,0.5010310905711572,-0.5010310905711571,0.0,0.0
24,25,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.07705792052887078,0.9229420794711292,0.07705792052887078,0.5702443692591903,0.4297556307408097,-0.9229420794711292,0.9229420794711292,0.0,0.0
25,26,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.509904487329132,0.14194727383397077,0.8580527261660291,0.509904487329132,0.49009551267086804,0.0,0.0,0.49009551267086804,-0.49009551267086804
