,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,628.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5
1,2,543.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49995,0.50005,-0.50005
2,3,419.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000005,0.499999995,-0.499999995
3,4,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000500049995,0.49994999500049997,-0.49994999500049997
4,5,386.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000999999990001,0.49990000000099993,-0.49990000000099993
5,6,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001499899990002,0.4998500100009998,-0.4998500100009998
6,7,385.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998000249999997,0.4998000249999997,0.5001999750000004
7,8,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001499550025004,0.4998500449974997,-0.4998500449974997
8,9,359.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001999400070001,0.4998000599929999,-0.4998000599929999
9,10,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002499200129994,0.4997500799870006,-0.4997500799870006
10,11,550.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500299895020998,0.4997001049790019,-0.4997001049790019
11,12,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003498650314959,0.499650134968504,-0.499650134968504
12,13,365.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5003998300449928,0.49960016995500717,-0.49960016995500717
13,14,393.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.5004497900619883,0.4995502099380117,-0.4995502099380117
14,15,392.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5004997450829821,0.4995002549170179,-0.4995002549170179
15,16,484.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005496951084738,0.4994503048915262,-0.4994503048915262
16,17,447.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500599640138963,0.49940035986103704,-0.49940035986103704
17,18,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006495801749491,0.4993504198250509,-0.4993504198250509
18,19,542.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4993004847830684,0.4993004847830684,0.5006995152169316
19,20,385.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49935055473459006,0.49935055473459006,0.50064944526541
20,21,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4994006196791166,0.4994006196791166,0.5005993803208835
21,22,392.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005493203828513,0.4994506796171487,-0.4994506796171487
22,23,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500599265450813,0.499400734549187,-0.499400734549187
23,24,515.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500649205524268,0.49935079447573205,-0.49935079447573205
24,25,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006991406037156,0.4993008593962845,-0.4993008593962845
25,26,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007490706896551,0.49925092931034487,-0.49925092931034487
26,27,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007989957825862,0.4992010042174138,-0.4992010042174138
27,28,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49915108411699205,0.49915108411699205,0.500848915883008
28,29,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007988309914196,0.49920116900858036,-0.49920116900858036
29,30,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4991512488916795,0.4991512488916795,0.5008487511083205
30,31,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4992013337667903,0.4992013337667903,0.5007986662332097
31,32,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007485863665864,0.49925141363341363,-0.49925141363341363
32,33,342.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007985115079496,0.4992014884920503,-0.4992014884920503
33,34,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008484316567989,0.4991515683432011,-0.4991515683432011
34,35,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008983468136332,0.4991016531863668,-0.4991016531863668
35,36,612.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49905174302104816,0.49905174302104816,0.5009482569789518
36,37,628.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.49910183784674605,0.49910183784674605,0.500898162153254
37,38,379.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4991519276629614,0.4991519276629614,0.5008480723370385
38,39,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007979875298049,0.49920201247019513,-0.49920201247019513
39,40,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008479077310519,0.49915209226894813,-0.49915209226894813
40,41,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008978229402787,0.49910217705972126,-0.49910217705972126
41,42,257.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009477331579847,0.4990522668420153,-0.4990522668420153
42,43,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009976383846688,0.4990023616153311,-0.4990023616153311
43,44,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010475386208304,0.4989524613791696,-0.4989524613791696
44,45,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4989025661330317,0.4989025661330317,0.5010974338669683
45,46,258.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010473241235816,0.4989526758764184,-0.4989526758764184
46,47,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010972193911692,0.49890278060883075,-0.49890278060883075
47,48,321.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011471096692302,0.49885289033076985,-0.49885289033076985
48,49,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011969949582633,0.49880300504173675,-0.49880300504173675
49,50,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012468752587674,0.49875312474123257,-0.49875312474123257
50,51,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012967505712416,0.49870324942875843,-0.49870324942875843
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013466208961844,0.4986533791038156,-0.4986533791038156
52,53,578.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49860351376590517,0.49860351376590517,0.5013964862340948
53,54,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013463465854715,0.49865365341452855,-0.49865365341452855
54,55,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013962119508129,0.4986037880491871,-0.4986037880491871
55,56,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5014460723296179,0.49855392767038215,-0.49855392767038215
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014959277223849,0.4985040722776151,-0.4985040722776151
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015457781296127,0.49845422187038735,-0.49845422187038735
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5015956235517998,0.4984043764482003,-0.4984043764482003
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49835453601055546,0.49835453601055546,0.5016454639894445
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015952994430456,0.4984047005569544,-0.4984047005569544
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016451399131012,0.4983548600868987,-0.4983548600868987
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50169497539911,0.49830502460089005,-0.49830502460089005
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5017448059015701,0.49825519409842994,-0.49825519409842994
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4982053685790201,0.4982053685790201,0.5017946314209799
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017444519578378,0.4982555480421622,-0.4982555480421622
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.498205722487358,0.498205722487358,0.501794277512642
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017440980848907,0.49825590191510927,-0.49825590191510927
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017939236750822,0.49820607632491776,-0.49820607632491776
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5018437442827147,0.4981562557172853,-0.4981562557172853
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5018935599082864,0.49810644009171356,-0.49810644009171356
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5019433705522955,0.4980566294477044,-0.4980566294477044
