,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,344.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8161001610054386,0.18389983899456142,0.8161001610054386,0.4686054048609887,0.5313945951390113,-0.18389983899456142,0.18389983899456142,0.0,0.0
13,14,419.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5070912600395706,0.06775107222873489,0.9322489277712651,0.49290873996042944,0.5070912600395706,0.0,0.0,-0.49290873996042944,0.4929087399604294
14,15,383.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8184060637256927,0.4023656927226063,0.5976343072773938,0.1815939362743073,0.8184060637256927,0.0,0.0,-0.1815939362743073,0.1815939362743073
15,16,438.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47794683261173787,0.47794683261173787,0.5220531673882621,0.06690154793003775,0.9330984520699622,0.5220531673882621,-0.5220531673882621,0.0,0.0
16,17,333.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19233111918063167,0.8076688808193684,0.19233111918063167,0.40217380626300003,0.597826193737,-0.8076688808193684,0.8076688808193684,0.0,0.0
17,18,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.522096509778158,0.297555631263564,0.7024443687364361,0.4779034902218419,0.522096509778158,0.0,0.0,-0.4779034902218419,0.477903490221842
18,19,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17606580876529238,0.4542728404077139,0.5457271595922861,0.17606580876529238,0.8239341912347076,0.0,0.0,0.8239341912347076,-0.8239341912347076
19,20,532.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6964520186245633,0.48967136928811955,0.5103286307118804,0.6964520186245633,0.3035479813754367,0.0,0.0,0.3035479813754367,-0.3035479813754367
20,21,519.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11183099084530512,0.4976670186092119,0.5023329813907881,0.8881690091546949,0.11183099084530512,0.0,0.0,-0.8881690091546949,0.8881690091546949
21,22,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32721291665917773,0.49947303739270077,0.5005269626072992,0.32721291665917773,0.6727870833408223,0.0,0.0,0.6727870833408223,-0.6727870833408223
22,23,370.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001190277773274,0.49988097222267264,0.5001190277773274,0.7521365623417868,0.24786343765821323,-0.49988097222267264,0.4998809722226726,0.0,0.0
23,24,502.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8158374034474816,0.18416259655251843,0.8158374034474816,0.5569513931022878,0.4430486068977122,-0.18416259655251843,0.18416259655251843,0.0,0.0
24,25,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5128639065519367,0.06784787550156601,0.932152124498434,0.5128639065519367,0.48713609344806325,0.0,0.0,0.4871360934480633,-0.48713609344806325
25,26,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1794672188560183,0.4023875581799338,0.5976124418200661,0.8205327811439818,0.1794672188560183,0.0,0.0,-0.8205327811439818,0.8205327811439818
26,27,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6977051419660314,0.4779517714759948,0.5220482285240051,0.3022948580339686,0.6977051419660314,0.0,0.0,-0.3022948580339686,0.3022948580339686
27,28,327.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5049801477350895,0.4950198522649105,0.5049801477350895,0.11136932404622854,0.8886306759537714,-0.4950198522649105,0.4950198522649105,0.0,0.0
28,29,351.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8176283027281526,0.18237169727184738,0.8176283027281526,0.4122179734970435,0.5877820265029565,0.8176283027281526,-0.8176283027281526,0.0,0.0
29,30,418.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3012248107298844,0.6987751892701155,0.3012248107298844,0.4801722183714536,0.5198277816285464,-0.6987751892701155,0.6987751892701156,0.0,0.0
30,31,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7425622089789454,0.2574377910210546,0.7425622089789454,0.49552139612206286,0.5044786038779372,-0.2574377910210546,0.2574377910210546,0.0,0.0
31,32,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9051565979109463,0.0948434020890537,0.9051565979109463,0.4989883945127479,0.5010116054872521,-0.0948434020890537,0.09484340208905373,0.0,0.0
32,33,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03494153241506892,0.03494153241506892,0.9650584675849311,0.4997715034216623,0.5002284965783377,0.9650584675849311,-0.9650584675849311,0.0,0.0
33,34,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999483882926991,0.6444600153008698,0.3555399846991302,0.4999483882926991,0.5000516117073008,0.0,0.0,0.5000516117073008,-0.5000516117073008
34,35,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5326299329321778,0.5326299329321778,0.46737006706782225,0.8157745376608048,0.18422546233919518,0.46737006706782225,-0.46737006706782225,0.0,0.0
35,36,515.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.1721851598379982,0.8278148401620018,0.1721851598379982,0.5713256326610637,0.42867436733893627,0.1721851598379982,-0.1721851598379982,0.0,0.0
36,37,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.516110690596484,0.9365647666431862,0.06343523335681374,0.516110690596484,0.48388930940351604,0.0,0.0,0.48388930940351604,-0.48388930940351604
37,38,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8217289382560047,0.5986091481885176,0.40139085181148243,0.8217289382560047,0.17827106174399532,0.0,0.0,0.17827106174399532,-0.17827106174399532
38,39,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4777266402388985,0.5222733597611016,0.4777266402388985,0.9343226418981918,0.0656773581018082,-0.5222733597611016,0.5222733597611016,0.0,0.0
39,40,572.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19241224089035164,0.19241224089035164,0.8075877591096484,0.5981027078430533,0.4018972921569467,0.8075877591096483,-0.8075877591096484,0.0,0.0
40,41,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47784103254650157,0.7024742550204295,0.2975257449795704,0.5221589674534984,0.47784103254650157,0.0,0.0,-0.5221589674534984,0.5221589674534984
41,42,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.454266089837736,0.545733910162264,0.454266089837736,0.19237009728904558,0.8076299027109544,-0.545733910162264,0.545733910162264,0.0,0.0
42,43,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7989445897983254,0.2010554102016746,0.7989445897983254,0.430514038279142,0.569485961720858,-0.2010554102016746,0.2010554102016746,0.0,0.0
43,44,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.925928594103041,0.07407140589695907,0.925928594103041,0.4843048454206704,0.5156951545793296,-0.07407140589695907,0.07407140589695904,0.0,0.0
44,45,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.027288861145534915,0.027288861145534915,0.9727111388544651,0.4964548540285209,0.503545145971479,0.9727111388544651,-0.9727111388544651,0.0,0.0
45,46,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49919923949168066,0.6416406725175394,0.3583593274824607,0.49919923949168066,0.5008007605083193,0.0,0.0,0.5008007605083193,-0.5008007605083193
46,47,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8154985415816056,0.5319931133545162,0.4680068866454839,0.8154985415816056,0.18450145841839444,0.0,0.0,0.18450145841839438,-0.18450145841839444
47,48,468.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5072264504532635,0.5072264504532635,0.4927735495467365,0.9320272834171365,0.06797271658286358,0.49277354954673647,-0.4927735495467365,0.0,0.0
48,49,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18154413038250872,0.8184558696174913,0.18154413038250872,0.5975842433175156,0.4024157566824844,-0.8184558696174913,0.8184558696174913,0.0,0.0
49,50,339.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.698470302955912,0.30152969704408805,0.698470302955912,0.5220418591819759,0.4779581408180242,-0.30152969704408805,0.30152969704408805,0.0,0.0
50,51,374.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5049787090587692,0.11108742887016185,0.8889125711298381,0.5049787090587692,0.4950212909412308,0.0,0.0,0.4950212909412308,-0.4950212909412308
51,52,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.412154300371509,0.412154300371509,0.587845699628491,0.8176277727012433,0.18237222729875668,0.587845699628491,-0.587845699628491,0.0,0.0
52,53,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2165699365079864,0.7834300634920136,0.2165699365079864,0.5717442324718912,0.4282557675281088,-0.7834300634920136,0.7834300634920136,0.0,0.0
53,54,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4837947580930771,0.2886257383802249,0.7113742616197751,0.5162052419069229,0.4837947580930771,0.0,0.0,-0.5162052419069229,0.516205241906923
54,55,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5477442008148556,0.45225579918514436,0.5477442008148556,0.19017666801938737,0.8098233319806126,-0.45225579918514436,0.45225579918514436,0.0,0.0
55,56,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8333831313611803,0.16661686863881975,0.8333831313611803,0.43001859703326256,0.5699814029667374,-0.16661686863881975,0.16661686863881975,0.0,0.0
56,57,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06138380307123678,0.06138380307123678,0.9386161969287632,0.48419293753674,0.51580706246326,0.9386161969287632,-0.9386161969287632,0.0,0.0
57,58,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.345798311194072,0.654201688805928,0.345798311194072,0.49642957681434075,0.5035704231856593,-0.654201688805928,0.654201688805928,0.0,0.0
58,59,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008064700037925,0.2410163386372598,0.7589836613627402,0.49919352999620753,0.5008064700037925,0.0,0.0,-0.49919352999620753,0.4991935299962075
59,60,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5584979828722554,0.44150201712774456,0.5584979828722554,0.18390933397114284,0.8160906660288572,-0.44150201712774456,0.4415020171277446,0.0,0.0
60,61,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5713970382152306,0.16265503664980685,0.837344963350193,0.4286029617847694,0.5713970382152306,0.0,0.0,-0.4286029617847694,0.4286029617847694
61,62,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15790285831728423,0.4238021434083395,0.5761978565916605,0.15790285831728423,0.8420971416827158,0.0,0.0,0.8420971416827158,-0.8420971416827158
62,63,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5172112050866341,0.48278879491336585,0.5172112050866341,0.6897605534529906,0.3102394465470094,-0.48278879491336585,0.4827887949133659,0.0,0.0
63,64,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8221343819862361,0.17786561801376377,0.8221343819862361,0.5428622004465946,0.4571377995534054,-0.17786561801376377,0.17786561801376388,0.0,0.0
64,65,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.934472012596947,0.0655279874030529,0.934472012596947,0.5096815075298522,0.49031849247014775,-0.0655279874030529,0.06552798740305299,0.0,0.0
65,66,294.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9758586444021892,0.02414135559781084,0.9758586444021892,0.5021868123212053,0.4978131876787947,-0.02414135559781084,0.024141355597810832,0.0,0.0
66,67,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499506053358588,0.00889398672532403,0.991106013274676,0.500493946641412,0.499506053358588,0.0,0.0,-0.500493946641412,0.500493946641412
67,68,433.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18438842423320284,0.38907133754370177,0.6109286624562982,0.18438842423320284,0.8156115757667972,0.0,0.0,0.8156115757667972,-0.8156115757667972
68,69,544.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.525056032346851,0.47494396765314895,0.525056032346851,0.6995181774900698,0.3004818225099303,0.525056032346851,-0.525056032346851,0.0,0.0
69,70,551.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5450662055980837,0.8065625866441541,0.1934374133558458,0.5450662055980837,0.4549337944019164,0.0,0.0,0.4549337944019163,-0.4549337944019164
70,71,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8323965233883202,0.5692448815049617,0.43075511849503834,0.8323965233883202,0.16760347661167985,0.0,0.0,0.16760347661167985,-0.16760347661167985
71,72,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4843592994594547,0.5156407005405452,0.4843592994594547,0.9382527178284217,0.061747282171578294,-0.5156407005405452,0.5156407005405452,0.0,0.0
72,73,521.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.810031316300222,0.18996868369977798,0.810031316300222,0.5989904144776863,0.4010095855223137,-0.18996868369977798,0.18996868369977804,0.0,0.0
73,74,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9300130871190051,0.06998691288099486,0.9300130871190051,0.5223594783553642,0.4776405216446358,-0.06998691288099486,0.0699869128809949,0.0,0.0
74,75,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.97421591875452,0.025784081245479977,0.97421591875452,0.5050504513488697,0.49494954865113033,-0.025784081245479977,0.02578408124548004,0.0,0.0
75,76,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011407716415344,0.00949918803825459,0.9905008119617454,0.5011407716415344,0.4988592283584657,0.0,0.0,0.49885922835846563,-0.4988592283584657
76,77,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8162138270633021,0.3892080375032737,0.6107919624967263,0.8162138270633021,0.18378617293669786,0.0,0.0,0.18378617293669786,-0.18378617293669786
77,78,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5250251552179558,0.47497484478204427,0.5250251552179558,0.9322908038128015,0.0677091961871985,-0.47497484478204427,0.4749748447820442,0.0,0.0
78,79,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5976437660360956,0.17498685801792413,0.8250131419820759,0.5976437660360956,0.40235623396390446,0.0,0.0,0.4023562339639044,-0.40235623396390446
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8517667746855591,0.4265875958626758,0.5734124041373242,0.8517667746855591,0.148233225314441,0.0,0.0,0.14823322531444094,-0.148233225314441
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9453889682020111,0.48341795950663735,0.5165820404933626,0.9453889682020111,0.05461103179798886,0.0,0.0,0.054611031797988874,-0.05461103179798886
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9798805916304217,0.49625452850707386,0.5037454714929261,0.9798805916304217,0.020119408369578304,0.0,0.0,0.020119408369578262,-0.020119408369578304
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9925877504999501,0.49915399092711554,0.5008460090728845,0.9925877504999501,0.007412249500049997,0.0,0.0,0.007412249500049928,-0.007412249500049997
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001910924573193,0.49980890754268065,0.5001910924573193,0.9972692316969884,0.0027307683030116355,-0.49980890754268065,0.4998089075426807,0.0,0.0
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6123207805683417,0.1841360469950747,0.8158639530049252,0.6123207805683417,0.38767921943165834,0.0,0.0,0.3876792194316583,-0.38767921943165834
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8571739761116887,0.42865417063138583,0.5713458293686142,0.8571739761116887,0.1428260238883114,0.0,0.0,0.14282602388831134,-0.1428260238883114
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5161152525315734,0.4838847474684266,0.5161152525315734,0.9473810509378088,0.05261894906219125,-0.4838847474684266,0.4838847474684266,0.0,0.0
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8217306189317216,0.1782693810682784,0.8217306189317216,0.6010522784233707,0.3989477215766293,-0.1782693810682784,0.1782693810682784,0.0,0.0
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9343232610807997,0.06567673891920037,0.9343232610807997,0.5228252022591229,0.4771747977408771,-0.06567673891920037,0.06567673891920034,0.0,0.0
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5051556468225993,0.02419615757463551,0.9758038424253646,0.5051556468225993,0.4948443531774007,0.0,0.0,0.4948443531774007,-0.4948443531774007
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6074722817582218,0.39252771824177823,0.6074722817582218,0.8176929588551995,0.1823070411448004,-0.39252771824177823,0.39252771824177823,0.0,0.0
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5717589564065888,0.14461227337543076,0.8553877266245693,0.5717589564065888,0.42824104359341125,0.0,0.0,0.4282410435934112,-0.42824104359341125
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5802732691155197,0.41972673088448037,0.5802732691155197,0.8422304770116518,0.15776952298834834,-0.41972673088448037,0.4197267308844803,0.0,0.0
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5773013729022507,0.15463274038715275,0.8453672596128473,0.5773013729022507,0.42269862709774925,0.0,0.0,0.4226986270977493,-0.42269862709774925
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8442723747227772,0.42199010574194945,0.5780098942580505,0.8442723747227772,0.1557276252772229,0.0,0.0,0.15572762527722284,-0.1557276252772229
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9426279346091297,0.4823795005670947,0.5176204994329052,0.9426279346091297,0.05737206539087025,0.0,0.0,0.05737206539087025,-0.05737206539087025
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9788633912489532,0.49601996640018553,0.5039800335998145,0.9788633912489532,0.021136608751046837,0.0,0.0,-0.9788633912489532,0.9788633912489532
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5008989908325794,0.4991010091674206,0.5008989908325794,0.36062589660306066,0.6393741033969393,-0.4991010091674206,0.4991010091674206,0.0,0.0
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4685188483688527,0.1838752481046838,0.8161247518953162,0.4685188483688527,0.5314811516311473,0.0,0.0,0.5314811516311473,-0.5314811516311473
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8041954898425008,0.4285952626333179,0.5714047373666822,0.8041954898425008,0.19580451015749917,0.0,0.0,0.19580451015749922,-0.19580451015749917
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5161285583866374,0.48387144161336265,0.5161285583866374,0.9278630933940888,0.07213690660591118,-0.48387144161336265,0.4838714416133626,0.0,0.0
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4033563438815505,0.17826447901968262,0.8217355209803174,0.5966436561184495,0.4033563438815505,0.0,0.0,-0.5966436561184495,0.5966436561184495
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4273279291185026,0.4273279291185026,0.5726720708814974,0.21981121713593776,0.7801887828640622,0.5726720708814974,-0.5726720708814974,0.0,0.0
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4367123063488433,0.7890202239991142,0.21097977600088574,0.4367123063488433,0.5632876936511567,0.0,0.0,0.5632876936511567,-0.5632876936511567
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4347175029333027,0.5652824970666973,0.4347175029333027,0.7924775495902112,0.20752245040978878,-0.5652824970666973,0.5652824970666973,0.0,0.0
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5660634211301985,0.20825736171274217,0.7917426382872579,0.5660634211301985,0.4339365788698015,0.0,0.0,0.4339365788698015,-0.4339365788698015
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15986783163288953,0.4341025770975916,0.5658974229024084,0.8401321683671105,0.15986783163288953,0.0,0.0,-0.8401321683671105,0.8401321683671105
107,108,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3095155250375564,0.4851154072964023,0.5148845927035977,0.3095155250375564,0.6904844749624436,0.0,0.0,0.6904844749624436,-0.6904844749624436
108,109,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7456166150456277,0.4966379398435641,0.5033620601564359,0.7456166150456277,0.2543833849543723,0.0,0.0,0.2543833849543723,-0.2543833849543723
109,110,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09371811950495207,0.4992405940343425,0.5007594059656575,0.9062818804950479,0.09371811950495207,0.0,0.0,-0.9062818804950479,0.9062818804950479
110,111,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998284690356976,0.4998284690356976,0.5001715309643024,0.33388593204167805,0.666114067958322,0.5001715309643024,-0.5001715309643024,0.0,0.0
111,112,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4624789538801979,0.8157303578600658,0.1842696421399343,0.4624789538801979,0.5375210461198021,0.0,0.0,0.5375210461198021,-0.5375210461198021
112,113,943.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.42868434645967823,0.5713156535403219,0.42868434645967823,0.8019703148233597,0.19802968517664038,-0.5713156535403219,0.5713156535403218,0.0,0.0
113,114,570.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2104800543602539,0.2104800543602539,0.7895199456397461,0.5682076012498906,0.43179239875010944,0.7895199456397461,-0.7895199456397461,0.0,0.0
114,115,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2908693294976033,0.7091306705023968,0.2908693294976033,0.515406404669232,0.48459359533076796,-0.7091306705023968,0.7091306705023968,0.0,0.0
