,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5
1,2,507.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39678160614021374,0.6032183938597863,-0.6032183938597863
2,3,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.521308073661988,0.47869192633801205,-0.47869192633801205
3,4,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6201276972425014,0.3798723027574986,-0.3798723027574986
4,5,369.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6985473151673963,0.3014526848326037,-0.3014526848326037
5,6,440.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23922176092632025,0.23922176092632025,0.7607782390736797
6,7,376.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3962743767676437,0.3962743767676437,0.6037256232323562
7,8,363.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4790944449082717,0.5209055550917283,-0.5209055550917283
8,9,455.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41337148559331105,0.41337148559331105,0.586628514406689
9,10,558.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5344731916921329,0.5344731916921329,0.4655268083078671
10,11,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3694249494034457,0.6305750505965543,-0.6305750505965543
11,12,277.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49959883726470533,0.5004011627352947,-0.5004011627352947
12,13,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6029000458709186,0.39709995412908133,-0.39709995412908133
13,14,384.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6848760848049158,0.31512391519508415,-0.31512391519508415
14,15,355.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.749929253591404,0.25007074640859595,-0.25007074640859595
15,16,319.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8015530551826304,0.19844694481736955,-0.19844694481736955
16,17,842.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.1574801949965085,0.1574801949965085,0.8425198050034914
17,18,350.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6685927228684501,0.33140727713154994,-0.33140727713154994
18,19,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7370073765863774,0.2629926234136226,-0.2629926234136226
19,20,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20870127104217112,0.20870127104217112,0.7912987289578288
20,21,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.627945561225194,0.37205443877480604,-0.37205443877480604
21,22,603.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2952487155773267,0.2952487155773267,0.7047512844226733
22,23,503.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5592646931252138,0.44073530687478624,-0.44073530687478624
23,24,402.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6502486741110447,0.3497513258889553,-0.3497513258889553
24,25,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.722450214328222,0.277549785671778,-0.277549785671778
25,26,501.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7797467005145597,0.2202532994854403,-0.2202532994854403
26,27,272.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.825215084144971,0.17478491585502903,-0.17478491585502903
27,28,456.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.861297120715919,0.13870287928408104,-0.13870287928408104
28,29,219.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8899304975627803,0.1100695024372197,-0.1100695024372197
29,30,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9126528920718116,0.08734710792818841,-0.08734710792818841
30,31,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9306845484491016,0.06931545155089838,-0.06931545155089838
31,32,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05500619239339925,0.05500619239339925,0.9449938076066008
32,33,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7499123215494063,0.2500876784505937,-0.2500876784505937
33,34,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8015396185369923,0.19846038146300776,-0.19846038146300776
34,35,304.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8425091421758166,0.15749085782418343,-0.15749085782418343
35,36,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12497895103975909,0.12497895103975909,0.8750210489602409
36,37,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6943845144258779,0.3056154855741221,-0.3056154855741221
37,38,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.757474793545157,0.24252520645484296,-0.24252520645484296
38,39,357.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.807540918106721,0.19245908189327904,-0.19245908189327904
39,40,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8472715527402277,0.15272844725977236,-0.15272844725977236
40,41,324.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8788003227859332,0.1211996772140668,-0.1211996772140668
41,42,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9038203948226542,0.09617960517734578,-0.09617960517734578
42,43,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9236754035596022,0.07632459644039774,-0.07632459644039774
43,44,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9394316080727507,0.060568391927249304,-0.060568391927249304
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9519351523395522,0.048064847660447864,-0.048064847660447864
45,46,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9618575050928057,0.038142494907194395,-0.038142494907194395
46,47,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.969731519217057,0.030268480782943027,-0.030268480782943027
47,48,276.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9759800471590393,0.024019952840960656,-0.024019952840960656
48,49,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9809386490647029,0.019061350935297115,-0.019061350935297115
49,50,287.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9848736131213811,0.015126386878618909,-0.015126386878618909
50,51,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9879962558384067,0.01200374416159333,-0.01200374416159333
51,52,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9904742702237336,0.009525729776266428,-0.009525729776266428
52,53,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9924407312794307,0.007559268720569304,-0.007559268720569304
53,54,333.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.994001242431614,0.005998757568385933,-0.005998757568385933
54,55,344.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.004760393325659867,0.004760393325659867,0.9952396066743401
55,56,260.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7897855392611985,0.2102144607388015,-0.2102144607388015
56,57,423.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1668184627316811,0.1668184627316811,0.8331815372683189
57,58,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3388177828726082,0.3388177828726082,0.6611822171273918
58,59,478.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47531011587369193,0.47531011587369193,0.5246898841263081
59,60,546.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5836254101016818,0.5836254101016818,0.4163745898983182
60,61,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.669580442928345,0.669580442928345,0.33041955707165505
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2622088051100586,0.7377911948899414,-0.7377911948899414
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41451604939092324,0.5854839506090768,-0.5854839506090768
