,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
53,54,333.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.501907628980043,0.923500445052259,0.07649955494774108,0.4980923710199569,0.501907628980043,0.0,0.0,-0.4980923710199569,0.49809237101995696
54,55,344.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.31244618206890395,0.6125884450530032,0.38741155494699675,0.31244618206890395,0.687553817931096,0.0,0.0,-0.31244618206890395,0.31244618206890395
55,56,260.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5299318645530323,0.5299318645530323,0.4700681354469677,0.19599299722164037,0.8040070027783597,0.4700681354469677,-0.4700681354469677,0.0,0.0
56,57,423.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4191791268984004,0.7051330179341999,0.2948669820658001,0.4191791268984004,0.5808208731015996,0.0,0.0,0.5808208731015996,-0.5808208731015996
57,58,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6356594181619155,0.554535025377344,0.44546497462265605,0.6356594181619155,0.3643405818380845,0.0,0.0,0.3643405818380845,-0.3643405818380845
58,59,478.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4855017538236505,0.5144982461763495,0.4855017538236505,0.7714543920137427,0.2285456079862574,-0.5144982461763495,0.5144982461763494,0.0,0.0
59,60,546.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5721666960606484,0.3227373516477863,0.6772626483522137,0.5721666960606484,0.4278333039393517,0.0,0.0,0.4278333039393516,-0.4278333039393517
60,61,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7316263204271815,0.4528743684283725,0.5471256315716275,0.7316263204271815,0.26837367957281866,0.0,0.0,0.26837367957281855,-0.26837367957281866
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16834695014220746,0.48747155606852893,0.512528443931471,0.8316530498577926,0.16834695014220746,0.0,0.0,-0.8316530498577926,0.8316530498577925
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4040829305175472,0.49666928798385557,0.5033307120161444,0.5959170694824528,0.4040829305175472,0.0,0.0,-0.5959170694824528,0.5959170694824528
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49911452351184477,0.49911452351184477,0.5008854764881553,0.37381020875347243,0.6261897912465275,0.5008854764881552,-0.5008854764881553,0.0,0.0
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6858017430340899,0.6858017430340899,0.31419825696591014,0.46645219020665624,0.5335478097933437,0.3141982569659101,-0.31419825696591014,0.0,0.0
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8029079513892622,0.8029079513892622,0.19709204861073787,0.4910812472957368,0.5089187527042631,0.1970920486107378,-0.19709204861073787,0.0,0.0
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5023710683436504,0.8763669919728674,0.12363300802713266,0.49762893165634964,0.5023710683436504,0.0,0.0,-0.49762893165634964,0.4976289316563496
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3121554732200954,0.6000579217579627,0.3999420782420373,0.3121554732200954,0.6878445267799047,0.0,0.0,0.6878445267799046,-0.6878445267799047
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.526600599733901,0.526600599733901,0.473399400266099,0.5685250191459723,0.43147498085402775,0.47339940026609895,-0.473399400266099,0.0,0.0
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7030433634147648,0.7030433634147648,0.29695663658523525,0.5182175141561428,0.48178248584385724,0.2969566365852352,-0.29695663658523525,0.0,0.0
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49515683722287923,0.8137233719298178,0.18627662807018228,0.5048431627771208,0.49515683722287923,0.0,0.0,-0.5048431627771208,0.5048431627771208
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6833191433341957,0.5834039893818874,0.4165960106181126,0.31668085666580437,0.6833191433341957,0.0,0.0,0.6833191433341956,-0.6833191433341957
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5713637271091443,0.5221731183176564,0.47782688168234355,0.5713637271091443,0.4286362728908557,0.0,0.0,0.4286362728908557,-0.4286362728908557
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5058947680988933,0.5058947680988933,0.4941052319011066,0.7311226295501186,0.26887737044988136,0.49410523190110667,-0.4941052319011066,0.0,0.0
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6900548929676628,0.6900548929676628,0.30994510703233724,0.5614444158952374,0.43855558410476253,0.30994510703233724,-0.30994510703233724,0.0,0.0
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48366487845843664,0.8055758911848271,0.19442410881517286,0.5163351215415634,0.48366487845843664,0.0,0.0,-0.5163351215415634,0.5163351215415634
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6761104028487899,0.5812379652397768,0.4187620347602232,0.32388959715121013,0.6761104028487899,0.0,0.0,-0.32388959715121013,0.32388959715121013
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20317128695327133,0.5215972764432107,0.4784027235567893,0.20317128695327133,0.7968287130467286,0.0,0.0,0.7968287130467286,-0.7968287130467286
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49425832062155,0.50574167937845,0.49425832062155,0.5001608062285432,0.4998391937714568,-0.50574167937845,0.5057416793784499,0.0,0.0
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.682755516790316,0.31724448320968407,0.682755516790316,0.5000427506592686,0.49995724934073144,-0.31724448320968407,0.317244483209684,0.0,0.0
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49998863465125415,0.19900290253053646,0.8009970974694636,0.5000113653487459,0.49998863465125415,0.0,0.0,-0.5000113653487459,0.5000113653487459
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4199793162782335,0.4199793162782335,0.5800206837217665,0.31364993961735665,0.6863500603826433,0.5800206837217665,-0.5800206837217665,0.0,0.0
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6361613654536377,0.6361613654536377,0.36383863454636234,0.45045846166365633,0.5495415383363437,0.36383863454636234,-0.36383863454636234,0.0,0.0
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22823074366786347,0.7717692563321366,0.22823074366786347,0.48682928239630446,0.5131707176036956,-0.7717692563321366,0.7717692563321366,0.0,0.0
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5158802430855305,0.48411975691446957,0.5158802430855305,0.4964985382363664,0.5035014617636336,-0.48411975691446957,0.4841197569144695,0.0,0.0
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30368136215840846,0.30368136215840846,0.6963186378415915,0.4990691293480662,0.5009308706519339,0.6963186378415915,-0.6963186378415915,0.0,0.0
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002474738349656,0.5632093311296509,0.4367906688703492,0.49975252616503446,0.5002474738349656,0.0,0.0,-0.49975252616503446,0.4997525261650344
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5168043278061953,0.5168043278061953,0.48319567219380466,0.31348757351936796,0.6865124264806322,0.48319567219380466,-0.48319567219380466,0.0,0.0
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6968983028990763,0.6968983028990763,0.3031016971009238,0.4504152963099585,0.5495847036900415,0.3031016971009237,-0.3031016971009238,0.0,0.0
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5131821931997894,0.80986866383064,0.19013133616935998,0.4868178068002106,0.5131821931997894,0.0,0.0,-0.4868178068002106,0.4868178068002106
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6946261899446182,0.5823792074812071,0.417620792518793,0.30537381005538183,0.6946261899446182,0.0,0.0,-0.30537381005538183,0.3053738100553818
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8084434000459408,0.5219006779883392,0.4780993220116609,0.19155659995405921,0.8084434000459408,0.0,0.0,-0.19155659995405921,0.19155659995405916
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5058223392894177,0.5058223392894177,0.49417766071058233,0.12016070068125606,0.8798392993187439,0.49417766071058233,-0.49417766071058233,0.0,0.0
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.600981041649301,0.6900094594169619,0.30999054058303815,0.399018958350699,0.600981041649301,0.0,0.0,-0.399018958350699,0.399018958350699
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5505143969293294,0.5505143969293294,0.4494856030706706,0.2502988549182009,0.7497011450817991,0.44948560307067065,-0.4494856030706706,0.0,0.0
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5663835516140839,0.7180441445292827,0.2819558554707172,0.43361644838591606,0.5663835516140839,0.0,0.0,-0.43361644838591606,0.43361644838591606
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5579674743492534,0.5579674743492534,0.4420325256507465,0.27200136292597243,0.7279986370740276,0.4420325256507466,-0.4420325256507465,0.0,0.0
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.27728064717601736,0.7227193528239826,0.27728064717601736,0.43938610378744425,0.5606138962125558,0.2772806471760174,-0.27728064717601736,0.0,0.0
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8260658371572002,0.8260658371572002,0.17393416284279978,0.4838856737864026,0.5161143262135974,0.17393416284279983,-0.17393416284279978,0.0,0.0
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4957159739672956,0.8908936007184771,0.10910639928152278,0.4957159739672956,0.5042840260327044,0.0,0.0,0.5042840260327044,-0.5042840260327044
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3163301182260856,0.603919849908616,0.3960801500913839,0.6836698817739144,0.3163301182260856,0.0,0.0,-0.6836698817739144,0.6836698817739144
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5711437139293188,0.527627301099787,0.472372698900213,0.42885628607068116,0.5711437139293188,0.0,0.0,-0.42885628607068116,0.42885628607068116
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7309846184460728,0.5073447735608692,0.49265522643913084,0.26901538155392724,0.7309846184460728,0.0,0.0,-0.26901538155392724,0.26901538155392724
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5019526228228228,0.5019526228228228,0.4980473771771772,0.1687494805676642,0.8312505194323357,0.4980473771771772,-0.4980473771771772,0.0,0.0
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5880636167956901,0.6875820419216871,0.3124179580783129,0.4119363832043099,0.5880636167956901,0.0,0.0,0.5880636167956901,-0.5880636167956901
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5498690631062357,0.5498690631062357,0.45013093689376427,0.6311161491889572,0.36888385081104275,0.45013093689376427,-0.45013093689376427,0.0,0.0
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.465142508039866,0.7176393359015725,0.2823606640984275,0.534857491960134,0.465142508039866,0.0,0.0,-0.534857491960134,0.534857491960134
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6644915862258858,0.5578598551614334,0.44214014483856656,0.3355084137741143,0.6644915862258858,0.0,0.0,-0.3355084137741143,0.3355084137741142
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5153821588612827,0.5153821588612827,0.4846178411387173,0.2104596035491496,0.7895403964508504,0.4846178411387173,-0.4846178411387173,0.0,0.0
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6960061967698757,0.6960061967698757,0.30399380323012426,0.4230251032855261,0.5769748967144739,0.30399380323012426,-0.30399380323012426,0.0,0.0
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8093090584837479,0.8093090584837479,0.19069094151625215,0.4795360688980416,0.5204639311019584,0.1906909415162521,-0.19069094151625215,0.0,0.0
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8803823144091271,0.8803823144091271,0.11961768559087294,0.4945596227598841,0.5054403772401159,0.11961768559087294,-0.11961768559087294,0.0,0.0
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07503445414001199,0.924965545859988,0.07503445414001199,0.49855366476913426,0.5014463352308658,-0.924965545859988,0.924965545859988,0.0,0.0
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6627796982832848,0.6627796982832848,0.3372203017167152,0.49961548887003304,0.500384511129967,0.33722030171671524,-0.3372203017167152,0.0,0.0
114,115,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21153344623961318,0.7884665537603868,0.21153344623961318,0.499897776942777,0.5001022230572231,-0.7884665537603868,0.7884665537603868,0.0,0.0
