,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
19,20,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993608953180393,9.638715162741602e-07,0.9999990361284837,0.9993608953180393,0.0006391046819606613,0.0,0.0,0.0006391046819607116,-0.0006391046819606613
20,21,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.638715162741602e-07,9.638715162741602e-07,0.9999990361284837,0.9998518923608304,0.0001481076391696474,0.9999990361284837,-0.9999990361284837,0.0,0.0
21,22,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23174215522650343,0.7682578447734966,0.23174215522650343,0.9998518923608304,0.0001481076391696474,-0.7682578447734966,0.7682578447734966,0.0,0.0
22,23,418.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8219620996768605,0.1780379003231395,0.8219620996768605,0.9998518923608304,0.0001481076391696474,-0.1780379003231395,0.1780379003231395,0.0,0.0
23,24,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998518923608304,0.041258926501189785,0.9587410734988102,0.9998518923608304,0.0001481076391696474,0.0,0.0,0.00014810763916961456,-0.0001481076391696474
24,25,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9587410734988102,0.041258926501189785,0.9587410734988102,0.9999656771834106,3.432281658946865e-05,-0.041258926501189785,0.041258926501189785,0.0,0.0
25,26,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999656771834106,0.009561441765718992,0.990438558234281,0.9999656771834106,3.432281658946865e-05,0.0,0.0,3.4322816589438254e-05,-3.432281658946865e-05
26,27,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.990438558234281,0.009561441765718992,0.990438558234281,0.9999920459488434,7.9540511565708e-06,-0.009561441765718992,0.009561441765719048,0.0,0.0
27,28,907.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9999920459488434,0.0022157912575985024,0.9977842087424015,0.9999920459488434,7.9540511565708e-06,0.0,0.0,7.954051156611186e-06,-7.9540511565708e-06
28,29,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999981567092655,0.0022157912575985024,0.9977842087424015,0.9999981567092655,1.8432907345010143e-06,0.0,0.0,1.843290734493408e-06,-1.8432907345010143e-06
29,30,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999995728314207,0.0022157912575985024,0.9977842087424015,0.9999995728314207,4.271685792579357e-07,0.0,0.0,4.271685792867075e-07,-4.271685792579357e-07
30,31,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999010069374,0.0022157912575985024,0.9977842087424015,0.9999999010069374,9.899306261887081e-08,0.0,0.0,9.899306263605467e-08,-9.899306261887081e-08
31,32,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977842087424015,0.0022157912575985024,0.9977842087424015,0.9999999770591123,2.2940887795837634e-08,-0.0022157912575985024,0.0022157912575985206,0.0,0.0
32,33,497.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999770591123,0.0005134927365089438,0.9994865072634911,0.9999999770591123,2.2940887795837634e-08,0.0,0.0,2.294088774501546e-08,-2.2940887795837634e-08
33,34,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994865072634911,0.0005134927365089438,0.9994865072634911,0.9999999946836241,5.3163759049201085e-09,-0.0005134927365089438,0.0005134927365089137,0.0,0.0
34,35,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00011899802815054753,0.00011899802815054753,0.9998810019718495,0.9999999946836241,5.3163759049201085e-09,0.9998810019718495,-0.9998810019718495,0.0,0.0
35,36,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23171480171028935,0.7682851982897106,0.23171480171028935,0.9999999946836241,5.3163759049201085e-09,-0.7682851982897106,0.7682851982897106,0.0,0.0
36,37,642.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999946836241,0.17804423929204993,0.8219557607079501,0.9999999946836241,5.3163759049201085e-09,0.0,0.0,5.31637589507028e-09,-5.3163759049201085e-09
37,38,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999987679704,0.17804423929204993,0.8219557607079501,0.9999999987679704,1.232029597718675e-09,0.0,0.0,1.2320295894596711e-09,-1.232029597718675e-09
38,39,465.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17804423929204993,0.17804423929204993,0.8219557607079501,0.9999999997144865,2.855134694764684e-10,0.8219557607079501,-0.8219557607079501,0.0,0.0
39,40,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8095180169125417,0.8095180169125417,0.19048198308745834,0.9999999997144865,2.855134694764684e-10,0.19048198308745834,-0.19048198308745834,0.0,0.0
40,41,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.855134694764684e-10,0.9558572521595567,0.04414274784044325,0.9999999997144865,2.855134694764684e-10,0.0,0.0,-0.9999999997144865,0.9999999997144865
41,42,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04414274784044325,0.9558572521595567,0.04414274784044325,0.23174237853021562,0.7682576214697844,-0.9558572521595567,0.9558572521595567,0.0,0.0
42,43,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7784873667859433,0.22151263321405668,0.7784873667859433,0.23174237853021562,0.7682576214697844,-0.22151263321405668,0.22151263321405668,0.0,0.0
43,44,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23174237853021562,0.05133386451017327,0.9486661354898267,0.23174237853021562,0.7682576214697844,0.0,0.0,0.7682576214697844,-0.7682576214697844
44,45,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17803784857420613,0.05133386451017327,0.9486661354898267,0.8219621514257939,0.17803784857420613,0.0,0.0,-0.8219621514257939,0.8219621514257939
45,46,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9486661354898267,0.05133386451017327,0.9486661354898267,0.1904834640876124,0.8095165359123876,-0.05133386451017327,0.0513338645101733,0.0,0.0
46,47,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9881037681358681,0.011896231864131912,0.9881037681358681,0.1904834640876124,0.8095165359123876,-0.011896231864131912,0.011896231864131912,0.0,0.0
47,48,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997243138931472,0.0027568610685279916,0.997243138931472,0.1904834640876124,0.8095165359123876,-0.0027568610685279916,0.002756861068528016,0.0,0.0
48,49,447.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1904834640876124,0.0006388815414804382,0.9993611184585196,0.1904834640876124,0.8095165359123876,0.0,0.0,0.8095165359123876,-0.8095165359123876
49,50,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993611184585196,0.0006388815414804382,0.9993611184585196,0.8124007124545605,0.18759928754543953,-0.0006388815414804382,0.0006388815414803961,0.0,0.0
50,51,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00014805592806399937,0.00014805592806399937,0.999851944071936,0.8124007124545605,0.18759928754543953,0.999851944071936,-0.999851944071936,0.0,0.0
51,52,502.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8124007124545605,0.7682919322365536,0.23170806776344643,0.8124007124545605,0.18759928754543953,0.0,0.0,0.18759928754543953,-0.18759928754543953
52,53,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9565252948812334,0.7682919322365536,0.23170806776344643,0.9565252948812334,0.04347470511876664,0.0,0.0,0.04347470511876661,-0.04347470511876664
53,54,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9899250684270008,0.7682919322365536,0.23170806776344643,0.9899250684270008,0.010074931572999254,0.0,0.0,0.010074931572999213,-0.010074931572999254
54,55,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976652113930774,0.7682919322365536,0.23170806776344643,0.9976652113930774,0.0023347886069226284,0.0,0.0,0.0023347886069226,-0.0023347886069226284
55,56,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23170806776344643,0.7682919322365536,0.23170806776344643,0.999458930534712,0.0005410694652879812,-0.7682919322365536,0.7682919322365536,0.0,0.0
56,57,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005410694652879812,0.1780457998329087,0.8219542001670913,0.999458930534712,0.0005410694652879812,0.0,0.0,-0.999458930534712,0.999458930534712
57,58,350.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8219542001670913,0.1780457998329087,0.8219542001670913,0.23161698987150958,0.7683830101284904,-0.1780457998329087,0.1780457998329087,0.0,0.0
58,59,710.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23161698987150958,0.04126075715237343,0.9587392428476266,0.23161698987150958,0.7683830101284904,0.0,0.0,0.7683830101284904,-0.7683830101284904
59,60,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8219330935597763,0.04126075715237343,0.9587392428476266,0.8219330935597763,0.17806690644022372,0.0,0.0,0.17806690644022372,-0.17806690644022372
60,61,617.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9587392428476266,0.04126075715237343,0.9587392428476266,0.9587343515522433,0.041265648447756736,-0.04126075715237343,0.04126075715237343,0.0,0.0
61,62,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9904381339948214,0.009561866005178665,0.9904381339948214,0.9587343515522433,0.041265648447756736,-0.009561866005178665,0.00956186600517861,0.0,0.0
62,63,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9587343515522433,0.0022158895718599816,0.9977841104281401,0.9587343515522433,0.041265648447756736,0.0,0.0,0.04126564844775671,-0.041265648447756736
63,64,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0022158895718599816,0.0022158895718599816,0.9977841104281401,0.9904370004743948,0.009562999525605215,0.99778411042814,-0.9977841104281401,0.0,0.0
64,65,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23122886307629154,0.7687711369237085,0.23122886307629154,0.9904370004743948,0.009562999525605215,-0.7687711369237085,0.7687711369237085,0.0,0.0
65,66,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9904370004743948,0.17815685186694452,0.8218431481330555,0.9904370004743948,0.009562999525605215,0.0,0.0,0.009562999525605242,-0.009562999525605215
66,67,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17815685186694452,0.17815685186694452,0.8218431481330555,0.9977838477434202,0.002216152256579818,0.8218431481330555,-0.8218431481330555,0.0,0.0
67,68,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8095441140185076,0.8095441140185076,0.19045588598149243,0.9977838477434202,0.002216152256579818,0.19045588598149243,-0.19045588598149243,0.0,0.0
68,69,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04413670003503223,0.9558632999649678,0.04413670003503223,0.9977838477434202,0.002216152256579818,-0.9558632999649678,0.9558632999649678,0.0,0.0
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7784859652531321,0.22151403474686793,0.7784859652531321,0.9977838477434202,0.002216152256579818,-0.22151403474686793,0.22151403474686793,0.0,0.0
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05133418930472061,0.05133418930472061,0.9486658106952794,0.9977838477434202,0.002216152256579818,0.9486658106952794,-0.9486658106952794,0.0,0.0
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21984607146358837,0.7801539285364116,0.21984607146358837,0.9977838477434202,0.002216152256579818,-0.7801539285364116,0.7801539285364116,0.0,0.0
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9977838477434202,0.18079472707033928,0.8192052729296607,0.9977838477434202,0.002216152256579818,0.0,0.0,0.002216152256579784,-0.002216152256579818
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994864236047285,0.18079472707033928,0.8192052729296607,0.9994864236047285,0.0005135763952715448,0.0,0.0,0.0005135763952714978,-0.0005135763952715448
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998809825845688,0.18079472707033928,0.8192052729296607,0.9998809825845688,0.00011901741543118307,0.0,0.0,0.00011901741543118849,-0.00011901741543118307
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18079472707033928,0.18079472707033928,0.8192052729296607,0.9999724186210536,2.7581378946416014e-05,0.8192052729296607,-0.8192052729296607,0.0,0.0
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999724186210536,0.8101554214925827,0.18984457850741732,0.9999724186210536,2.7581378946416014e-05,0.0,0.0,2.7581378946428536e-05,-2.7581378946416014e-05
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18984457850741732,0.8101554214925827,0.18984457850741732,0.999993608225638,6.3917743620106e-06,-0.8101554214925827,0.8101554214925827,0.0,0.0
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.812252655590555,0.18774734440944496,0.812252655590555,0.999993608225638,6.3917743620106e-06,-0.18774734440944496,0.18774734440944496,0.0,0.0
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9564909838314012,0.043509016168598785,0.9564909838314012,0.999993608225638,6.3917743620106e-06,-0.043509016168598785,0.04350901616859881,0.0,0.0
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.3917743620106e-06,0.010082882897299493,0.9899171171027005,0.999993608225638,6.3917743620106e-06,0.0,0.0,-0.999993608225638,0.999993608225638
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7682591026486129,0.010082882897299493,0.9899171171027005,0.23174089735138714,0.7682591026486129,0.0,0.0,-0.23174089735138714,0.23174089735138714
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05370418677027028,0.010082882897299493,0.9899171171027005,0.05370418677027028,0.9462958132297297,0.0,0.0,0.9462958132297297,-0.9462958132297297
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010082882897299493,0.010082882897299493,0.9899171171027005,0.7807031573863454,0.21929684261365445,0.9899171171027005,-0.9899171171027005,0.0,0.0
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22940574733065233,0.7705942526693477,0.22940574733065233,0.7807031573863454,0.21929684261365445,-0.7705942526693477,0.7705942526693477,0.0,0.0
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7807031573863454,0.17857934504629547,0.8214206549537045,0.7807031573863454,0.21929684261365445,0.0,0.0,0.21929684261365456,-0.21929684261365445
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9491796280740354,0.17857934504629547,0.8214206549537045,0.9491796280740354,0.05082037192596453,0.0,0.0,0.05082037192596456,-0.05082037192596453
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9882227661287242,0.17857934504629547,0.8214206549537045,0.9882227661287242,0.011777233871275779,0.0,0.0,0.011777233871275827,-0.011777233871275779
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972707158093846,0.17857934504629547,0.8214206549537045,0.9972707158093846,0.002729284190615317,0.0,0.0,0.0027292841906153553,-0.002729284190615317
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17857934504629547,0.17857934504629547,0.8214206549537045,0.9993675091898013,0.0006324908101986927,0.8214206549537045,-0.8214206549537045,0.0,0.0
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993675091898013,0.8096420235928311,0.1903579764071689,0.9993675091898013,0.0006324908101986927,0.0,0.0,0.0006324908101986715,-0.0006324908101986927
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1903579764071689,0.8096420235928311,0.1903579764071689,0.9998534250752042,0.00014657492479579735,-0.8096420235928311,0.8096420235928311,0.0,0.0
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8123716316410099,0.1876283683589901,0.8123716316410099,0.9998534250752042,0.00014657492479579735,-0.1876283683589901,0.1876283683589901,0.0,0.0
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9565185556243296,0.043481444375670364,0.9565185556243296,0.9998534250752042,0.00014657492479579735,-0.043481444375670364,0.043481444375670364,0.0,0.0
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998534250752042,0.010076493344424092,0.9899235066555759,0.9998534250752042,0.00014657492479579735,0.0,0.0,0.0001465749247957504,-0.00014657492479579735
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9899235066555759,0.010076493344424092,0.9899235066555759,0.9999660323782853,3.396762171476377e-05,-0.010076493344424092,0.010076493344424065,0.0,0.0
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999660323782853,0.0023351505355474434,0.9976648494644526,0.9999660323782853,3.396762171476377e-05,0.0,0.0,3.3967621714703355e-05,-3.396762171476377e-05
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999921282625486,0.0023351505355474434,0.9976648494644526,0.9999921282625486,7.871737451441448e-06,0.0,0.0,7.871737451425886e-06,-7.871737451441448e-06
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976648494644526,0.0023351505355474434,0.9976648494644526,0.9999981757848393,1.8242151606832576e-06,-0.0023351505355474434,0.0023351505355474478,0.0,0.0
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005411533394883781,0.0005411533394883781,0.9994588466605117,0.9999981757848393,1.8242151606832576e-06,0.9994588466605117,-0.9994588466605117,0.0,0.0
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999981757848393,0.7683830295656972,0.23161697043430285,0.9999981757848393,1.8242151606832576e-06,0.0,0.0,1.8242151607061885e-06,-1.8242151606832576e-06
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.2274796040831785e-07,0.7683830295656972,0.23161697043430285,0.9999995772520396,4.2274796040831785e-07,0.0,0.0,-0.9999995772520396,0.9999995772520396
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23161697043430285,0.7683830295656972,0.23161697043430285,0.23174228062776336,0.7682577193722366,-0.7683830295656972,0.7683830295656972,0.0,0.0
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8219330890553518,0.17806691094464822,0.8219330890553518,0.23174228062776336,0.7682577193722366,-0.17806691094464822,0.17806691094464822,0.0,0.0
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9587343505083772,0.04126564949162276,0.9587343505083772,0.23174228062776336,0.7682577193722366,-0.04126564949162276,0.04126564949162281,0.0,0.0
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7682577193722366,0.009562999767513208,0.9904370002324868,0.23174228062776336,0.7682577193722366,0.0,0.0,-0.23174228062776336,0.23174228062776336
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05370450733402796,0.009562999767513208,0.9904370002324868,0.05370450733402796,0.946295492665972,0.0,0.0,0.946295492665972,-0.946295492665972
107,108,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9904370002324868,0.009562999767513208,0.9904370002324868,0.7807032316745532,0.21929676832544676,-0.009562999767513208,0.00956299976751318,0.0,0.0
108,109,685.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21929676832544676,0.0022161523126401515,0.9977838476873598,0.7807032316745532,0.21929676832544676,0.0,0.0,-0.7807032316745532,0.7807032316745532
109,110,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8190779761138574,0.0022161523126401515,0.9977838476873598,0.18092202388614265,0.8190779761138574,0.0,0.0,-0.18092202388614265,0.18092202388614265
110,111,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.041927300155846,0.0022161523126401515,0.9977838476873598,0.041927300155846,0.958072699844154,0.0,0.0,0.958072699844154,-0.958072699844154
111,112,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977838476873598,0.0022161523126401515,0.9977838476873598,0.7779739536698589,0.2220260463301411,-0.0022161523126401515,0.0022161523126401628,0.0,0.0
112,113,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994864235917369,0.0005135764082630999,0.9994864235917369,0.7779739536698589,0.2220260463301411,-0.0005135764082630999,0.0005135764082631056,0.0,0.0
