,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,550.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5735414965326407,0.5163250994138165,0.48367490058618345,0.4264585034673593,0.5735414965326407,0.0,0.0,-0.4264585034673593,0.42645850346735925
11,12,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5163250994138165,0.5163250994138165,0.48367490058618345,0.41253454853741517,0.5874654514625849,0.48367490058618345,-0.48367490058618345,0.0,0.0
12,13,365.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5321171810858911,0.5321171810858911,0.46788281891410893,0.41253454853741517,0.5874654514625849,-0.5321171810858911,0.5321171810858911,0.0,0.0
13,14,393.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.5874654514625849,0.5147434493238372,0.4852565506761629,0.41253454853741517,0.5874654514625849,0.0,0.0,0.5874654514625848,-0.5874654514625849
14,15,392.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5147434493238372,0.5147434493238372,0.4852565506761629,0.43171541233203375,0.5682845876679663,0.4852565506761628,-0.4852565506761629,0.0,0.0
15,16,484.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5682845876679663,0.5305871721858253,0.4694128278141748,0.43171541233203375,0.5682845876679663,0.0,0.0,-0.43171541233203375,0.4317154123320337
16,17,447.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5823801817175608,0.5305871721858253,0.4694128278141748,0.41761981828243927,0.5823801817175608,0.0,0.0,-0.41761981828243927,0.4176198182824392
17,18,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5305871721858253,0.5305871721858253,0.4694128278141748,0.40398444818115764,0.5960155518188424,0.4694128278141747,-0.4694128278141748,0.0,0.0
18,19,542.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40398444818115764,0.5459135943461996,0.45408640565380054,0.40398444818115764,0.5960155518188424,0.0,0.0,0.5960155518188424,-0.5960155518188424
19,20,385.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4234444744524043,0.5459135943461996,0.45408640565380054,0.4234444744524043,0.5765555255475957,0.0,0.0,0.5765555255475957,-0.5765555255475957
20,21,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4422691269967038,0.5459135943461996,0.45408640565380054,0.4422691269967038,0.5577308730032963,0.0,0.0,0.5577308730032962,-0.5577308730032963
21,22,392.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5459135943461996,0.5459135943461996,0.45408640565380054,0.46047915089257074,0.5395208491074293,0.45408640565380043,-0.45408640565380054,0.0,0.0
22,23,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5607396057757214,0.5607396057757214,0.4392603942242787,0.46047915089257074,0.5395208491074293,0.43926039422427865,-0.4392603942242787,0.0,0.0
23,24,515.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5395208491074293,0.5750815449842486,0.42491845501575154,0.46047915089257074,0.5395208491074293,0.0,0.0,-0.46047915089257074,0.46047915089257074
24,25,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5545555849400513,0.5750815449842486,0.42491845501575154,0.44544441505994864,0.5545555849400513,0.0,0.0,-0.44544441505994864,0.4454444150599487
25,26,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5750815449842486,0.5750815449842486,0.42491845501575154,0.43090056634158264,0.5690994336584173,0.42491845501575143,-0.42491845501575154,0.0,0.0
26,27,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5889552170260435,0.5889552170260435,0.4110447829739566,0.43090056634158264,0.5690994336584173,0.4110447829739565,-0.4110447829739566,0.0,0.0
27,28,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3976240890827956,0.6023759109172044,0.3976240890827956,0.43090056634158264,0.5690994336584173,-0.6023759109172044,0.6023759109172044,0.0,0.0
28,29,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5690994336584173,0.5827082176567812,0.4172917823432189,0.43090056634158264,0.5690994336584173,0.0,0.0,-0.43090056634158264,0.4309005663415827
29,30,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4172917823432189,0.5827082176567812,0.4172917823432189,0.4168315771755903,0.5831684228244097,-0.5827082176567812,0.582708217656781,0.0,0.0
30,31,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4168315771755903,0.5636826784917915,0.43631732150820846,0.4168315771755903,0.5831684228244097,0.0,0.0,0.5831684228244097,-0.5831684228244097
31,32,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5641278578691956,0.5636826784917915,0.43631732150820846,0.43587214213080444,0.5641278578691956,0.0,0.0,-0.43587214213080444,0.4358721421308044
32,33,342.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5783591699731927,0.5636826784917915,0.43631732150820846,0.42164083002680736,0.5783591699731927,0.0,0.0,-0.42164083002680736,0.4216408300268073
33,34,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5636826784917915,0.5636826784917915,0.43631732150820846,0.40787417309258384,0.5921258269074162,0.43631732150820846,-0.43631732150820846,0.0,0.0
34,35,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5779285257909749,0.5779285257909749,0.42207147420902513,0.40787417309258384,0.5921258269074162,0.42207147420902513,-0.42207147420902513,0.0,0.0
35,36,612.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.40787417309258384,0.5917092433433717,0.4082907566566283,0.40787417309258384,0.5921258269074162,0.0,0.0,-0.40787417309258384,0.4078741730925838
36,37,628.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.39455700024445456,0.5917092433433717,0.4082907566566283,0.39455700024445456,0.6054429997555455,0.0,0.0,0.6054429997555455,-0.6054429997555455
37,38,379.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4143248345652717,0.5917092433433717,0.4082907566566283,0.4143248345652717,0.5856751654347283,0.0,0.0,0.5856751654347283,-0.5856751654347283
38,39,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5665527548348775,0.5917092433433717,0.4082907566566283,0.43344724516512245,0.5665527548348775,0.0,0.0,-0.43344724516512245,0.43344724516512245
39,40,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5917092433433717,0.5917092433433717,0.4082907566566283,0.4192951064291914,0.5807048935708086,0.4082907566566283,-0.4082907566566283,0.0,0.0
40,41,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6050400177276953,0.6050400177276953,0.3949599822723046,0.4192951064291914,0.5807048935708086,0.39495998227230467,-0.3949599822723046,0.0,0.0
41,42,257.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5807048935708086,0.6179355396778445,0.38206446032215546,0.4192951064291914,0.5807048935708086,0.0,0.0,-0.4192951064291914,0.41929510642919143
42,43,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6179355396778445,0.6179355396778445,0.38206446032215546,0.4056050378368247,0.5943949621631752,0.38206446032215546,-0.38206446032215546,0.0,0.0
43,44,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6304100202723353,0.6304100202723353,0.3695899797276648,0.4056050378368247,0.5943949621631752,0.3695899797276647,-0.3695899797276648,0.0,0.0
44,45,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35752279340485565,0.6424772065951444,0.35752279340485565,0.4056050378368247,0.5943949621631752,-0.6424772065951444,0.6424772065951443,0.0,0.0
45,46,258.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6215001980575906,0.6215001980575906,0.3784998019424094,0.4056050378368247,0.5943949621631752,0.3784998019424094,-0.3784998019424094,0.0,0.0
46,47,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.63385829184723,0.63385829184723,0.36614170815277,0.4056050378368247,0.5943949621631752,0.36614170815277003,-0.36614170815277,0.0,0.0
47,48,321.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6458128914175071,0.6458128914175071,0.35418710858249286,0.4056050378368247,0.5943949621631752,0.3541871085824929,-0.35418710858249286,0.0,0.0
48,49,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6573771709349099,0.6573771709349099,0.34262282906509,0.4056050378368247,0.5943949621631752,0.3426228290650901,-0.34262282906509,0.0,0.0
49,50,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6685638744267712,0.6685638744267712,0.33143612557322866,0.4056050378368247,0.5943949621631752,0.33143612557322877,-0.33143612557322866,0.0,0.0
50,51,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5943949621631752,0.6793853298253975,0.3206146701746024,0.4056050378368247,0.5943949621631752,0.0,0.0,-0.4056050378368247,0.4056050378368248
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6793853298253975,0.6793853298253975,0.3206146701746024,0.39236195270596275,0.6076380472940371,0.32061467017460255,-0.3206146701746024,0.0,0.0
52,53,578.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3101465374463456,0.6898534625536542,0.3101465374463456,0.39236195270596275,0.6076380472940371,-0.6898534625536542,0.6898534625536543,0.0,0.0
53,54,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6673296098393463,0.6673296098393463,0.3326703901606536,0.39236195270596275,0.6076380472940371,0.3326703901606537,-0.3326703901606536,0.0,0.0
54,55,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6781913642221579,0.6781913642221579,0.32180863577784197,0.39236195270596275,0.6076380472940371,0.32180863577784213,-0.32180863577784197,0.0,0.0
55,56,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6886984801647538,0.6886984801647538,0.31130151983524607,0.39236195270596275,0.6076380472940371,0.31130151983524623,-0.31130151983524607,0.0,0.0
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6076380472940371,0.6988625366827189,0.3011374633172809,0.39236195270596275,0.6076380472940371,0.0,0.0,-0.39236195270596275,0.39236195270596286
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6204487430622851,0.6988625366827189,0.3011374633172809,0.3795512569377147,0.6204487430622851,0.0,0.0,-0.3795512569377147,0.37955125693771485
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6988625366827189,0.6988625366827189,0.3011374633172809,0.3671588329334203,0.6328411670665796,0.3011374633172811,-0.3011374633172809,0.0,0.0
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29130526526552264,0.7086947347344772,0.29130526526552264,0.3671588329334203,0.6328411670665796,-0.7086947347344772,0.7086947347344774,0.0,0.0
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6328411670665796,0.6855557107372998,0.3144442892627,0.3671588329334203,0.6328411670665796,0.0,0.0,-0.3671588329334203,0.36715883293342044
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6448289759631775,0.6855557107372998,0.3144442892627,0.3551710240368224,0.6448289759631775,0.0,0.0,-0.3551710240368224,0.35517102403682255
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6564253805157938,0.6855557107372998,0.3144442892627,0.3435746194842061,0.6564253805157938,0.0,0.0,-0.3435746194842061,0.3435746194842062
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6855557107372998,0.6855557107372998,0.3144442892627,0.3323568398459184,0.6676431601540815,0.3144442892627002,-0.3144442892627,0.0,0.0
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3323568398459184,0.6958223793019407,0.3041776206980591,0.3323568398459184,0.6676431601540815,0.0,0.0,0.6676431601540815,-0.6676431601540815
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6458444782291415,0.6958223793019407,0.3041776206980591,0.3541555217708584,0.6458444782291415,0.0,0.0,-0.3541555217708584,0.3541555217708585
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34259227356913574,0.6958223793019407,0.3041776206980591,0.34259227356913574,0.6574077264308641,0.0,0.0,0.6574077264308642,-0.6574077264308641
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6359432334520742,0.6958223793019407,0.3041776206980591,0.3640567665479257,0.6359432334520742,0.0,0.0,-0.3640567665479257,0.36405676654792585
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6478297592644091,0.6958223793019407,0.3041776206980591,0.3521702407355907,0.6478297592644091,0.0,0.0,-0.3521702407355907,0.3521702407355909
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6958223793019407,0.6958223793019407,0.3041776206980591,0.3406718123543983,0.6593281876456015,0.3041776206980593,-0.3041776206980591,0.0,0.0
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6593281876456015,0.7057538390966487,0.2942461609033511,0.3406718123543983,0.6593281876456015,0.0,0.0,-0.3406718123543983,0.3406718123543985
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7057538390966487,0.7057538390966487,0.2942461609033511,0.3295488099460571,0.6704511900539427,0.2942461609033513,-0.2942461609033511,0.0,0.0
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3295488099460571,0.7153610347544108,0.28463896524558896,0.3295488099460571,0.6704511900539427,0.0,0.0,-0.3295488099460571,0.3295488099460573
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.28463896524558896,0.7153610347544108,0.28463896524558896,0.3187889757779085,0.6812110242220913,0.2846389652455892,-0.28463896524558896,0.0,0.0
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.7246545535637711,0.7246545535637711,0.27534544643622877,0.3187889757779085,0.6812110242220913,0.27534544643622894,-0.27534544643622877,0.0,0.0
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7336446371361973,0.7336446371361973,0.2663553628638025,0.3187889757779085,0.6812110242220913,0.2663553628638027,-0.2663553628638025,0.0,0.0
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7423411926925069,0.7423411926925069,0.257658807307493,0.3187889757779085,0.6812110242220913,0.25765880730749313,-0.257658807307493,0.0,0.0
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7507538039807873,0.7507538039807873,0.24924619601921258,0.3187889757779085,0.6812110242220913,0.24924619601921272,-0.24924619601921258,0.0,0.0
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7588917418378458,0.7588917418378458,0.2411082581621541,0.3187889757779085,0.6812110242220913,0.2411082581621542,-0.2411082581621541,0.0,0.0
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6812110242220913,0.7667639744058244,0.23323602559417547,0.3187889757779085,0.6812110242220913,0.0,0.0,-0.3187889757779085,0.31878897577790866
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7667639744058244,0.7667639744058244,0.23323602559417547,0.3083804523347023,0.6916195476652975,0.23323602559417556,-0.23323602559417547,0.0,0.0
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22562082298475872,0.7743791770152412,0.22562082298475872,0.3083804523347023,0.6916195476652975,-0.7743791770152412,0.7743791770152413,0.0,0.0
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7490955429177147,0.7490955429177147,0.2509044570822852,0.3083804523347023,0.6916195476652975,0.25090445708228526,-0.2509044570822852,0.0,0.0
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24271237667180925,0.7572876233281907,0.24271237667180925,0.3083804523347023,0.6916195476652975,-0.7572876233281907,0.7572876233281908,0.0,0.0
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6916195476652975,0.7325620318568196,0.2674379681431804,0.3083804523347023,0.6916195476652975,0.0,0.0,-0.3083804523347023,0.30838045233470246
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.701688230748581,0.7325620318568196,0.2674379681431804,0.29831176925141883,0.701688230748581,0.0,0.0,-0.29831176925141883,0.298311769251419
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7325620318568196,0.7325620318568196,0.2674379681431804,0.288571830672737,0.7114281693272628,0.26743796814318044,-0.2674379681431804,0.0,0.0
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7412939346907526,0.7412939346907526,0.25870606530924734,0.288571830672737,0.7114281693272628,0.25870606530924745,-0.25870606530924734,0.0,0.0
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2502592608389858,0.7497407391610141,0.2502592608389858,0.288571830672737,0.7114281693272628,-0.7497407391610141,0.7497407391610142,0.0,0.0
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7252615549582304,0.7252615549582304,0.2747384450417695,0.288571830672737,0.7114281693272628,0.2747384450417696,-0.2747384450417695,0.0,0.0
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.734231819814439,0.734231819814439,0.265768180185561,0.288571830672737,0.7114281693272628,0.26576818018556103,-0.265768180185561,0.0,0.0
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7429092037395557,0.7429092037395557,0.2570907962604442,0.288571830672737,0.7114281693272628,0.2570907962604443,-0.2570907962604442,0.0,0.0
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7114281693272628,0.7513032693542138,0.24869673064578618,0.288571830672737,0.7114281693272628,0.0,0.0,-0.288571830672737,0.2885718306727372
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7208500969747818,0.7513032693542138,0.24869673064578618,0.2791499030252181,0.7208500969747818,0.0,0.0,-0.2791499030252181,0.27914990302521825
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2700356031887302,0.7513032693542138,0.24869673064578618,0.2700356031887302,0.7299643968112696,0.0,0.0,0.7299643968112698,-0.7299643968112696
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7061309141182884,0.7513032693542138,0.24869673064578618,0.2938690858817114,0.7061309141182884,0.0,0.0,-0.2938690858817114,0.29386908588171157
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7513032693542138,0.7513032693542138,0.24869673064578618,0.28427420179837876,0.7157257982016211,0.24869673064578623,-0.24869673064578618,0.0,0.0
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.759423267057581,0.759423267057581,0.24057673294241896,0.28427420179837876,0.7157257982016211,0.240576732942419,-0.24057673294241896,0.0,0.0
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7157257982016211,0.7672781452214533,0.2327218547785466,0.28427420179837876,0.7157257982016211,0.0,0.0,-0.28427420179837876,0.2842742017983789
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7672781452214533,0.7672781452214533,0.2327218547785466,0.274992592588095,0.7250074074119048,0.23272185477854668,-0.2327218547785466,0.0,0.0
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7748765600515084,0.7748765600515084,0.2251234399484915,0.274992592588095,0.7250074074119048,0.2251234399484916,-0.2251234399484915,0.0,0.0
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7250074074119048,0.7822268851265873,0.21777311487341253,0.274992592588095,0.7250074074119048,0.0,0.0,-0.274992592588095,0.27499259258809516
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21777311487341253,0.7822268851265873,0.21777311487341253,0.2660140297639674,0.7339859702360324,-0.7822268851265873,0.7822268851265874,0.0,0.0
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2433129782011157,0.7566870217988841,0.2433129782011157,0.2660140297639674,0.7339859702360324,-0.7566870217988841,0.7566870217988844,0.0,0.0
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.731981040086861,0.731981040086861,0.2680189599131388,0.2660140297639674,0.7339859702360324,0.26801895991313895,-0.2680189599131388,0.0,0.0
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7339859702360324,0.7407319124176004,0.2592680875823994,0.2660140297639674,0.7339859702360324,0.0,0.0,-0.2660140297639674,0.2660140297639676
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7426713811987659,0.7407319124176004,0.2592680875823994,0.2573286188012339,0.7426713811987659,0.0,0.0,-0.2573286188012339,0.25732861880123414
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7407319124176004,0.7407319124176004,0.2592680875823994,0.24892678823333345,0.7510732117666663,0.2592680875823996,-0.2592680875823994,0.0,0.0
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7491970670268259,0.7491970670268259,0.25080293297317385,0.24892678823333345,0.7510732117666663,0.25080293297317413,-0.25080293297317385,0.0,0.0
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7573858326549535,0.7573858326549535,0.2426141673450462,0.24892678823333345,0.7510732117666663,0.24261416734504648,-0.2426141673450462,0.0,0.0
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7653072334571699,0.7653072334571699,0.2346927665428298,0.24892678823333345,0.7510732117666663,0.2346927665428301,-0.2346927665428298,0.0,0.0
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22703000105179916,0.7729699989482005,0.22703000105179916,0.24892678823333345,0.7510732117666663,-0.7729699989482005,0.7729699989482008,0.0,0.0
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24892678823333345,0.7477323747947464,0.25226762520525325,0.24892678823333345,0.7510732117666663,0.0,0.0,0.7510732117666665,-0.7510732117666663
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25226762520525325,0.7477323747947464,0.25226762520525325,0.27344947793162405,0.7265505220683757,-0.7477323747947464,0.7477323747947467,0.0,0.0
114,115,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7265505220683757,0.7233187640878397,0.27668123591216,0.27344947793162405,0.7265505220683757,0.0,0.0,-0.27344947793162405,0.27344947793162433
115,116,274.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7233187640878397,0.7233187640878397,0.27668123591216,0.2645212981078441,0.7354787018921557,-0.7233187640878397,0.72331876408784,0.0,0.0
