,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
14,15,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995044990938397,0.995044990938397,0.004955009061602955
15,16,324.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986631565536471,0.9986631565536471,0.0013368434463528756
16,17,287.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996393244940952,0.9996393244940952,0.000360675505904795
17,18,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.730894138326729e-05,0.9999026910586167,-0.9999026910586167
18,19,470.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26977011402274,0.26977011402274,0.73022988597726
19,20,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8029866292345547,0.8029866292345547,0.19701337076544534
20,21,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.946846508194583,0.946846508194583,0.05315349180541695
21,22,325.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9856593809844907,0.9856593809844907,0.014340619015509315
22,23,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0038690469198305877,0.9961309530801694,-0.9961309530801694
23,24,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26875251281653423,0.26875251281653423,0.7312474871834658
24,25,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19728791587456707,0.8027120841254329,-0.8027120841254329
25,26,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21656880454305594,0.21656880454305594,0.7834311954569441
26,27,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.78863310918422,0.78863310918422,0.21136689081577997
27,28,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9429739806224181,0.9429739806224181,0.057026019377581894
28,29,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9846145871120059,0.9846145871120059,0.01538541288799411
29,30,448.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9958490714884597,0.9958490714884597,0.004150928511540308
30,31,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001119905434670776,0.9988800945653292,-0.9988800945653292
31,32,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26949422120330835,0.26949422120330835,0.7305057787966917
32,33,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8029121943540191,0.8029121943540191,0.19708780564598094
33,34,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0531735740658098,0.9468264259341902,-0.9468264259341902
34,35,857.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25545033048524535,0.25545033048524535,0.7445496695147547
35,36,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7991232036510101,0.7991232036510101,0.20087679634898992
36,37,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9458041700055662,0.9458041700055662,0.05419582999443384
37,38,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9853781619272606,0.9853781619272606,0.014621838072739424
38,39,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9960550812000227,0.9960550812000227,0.003944918799977271
39,40,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989356752372037,0.9989356752372037,0.001064324762796276
40,41,378.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997128490450278,0.9997128490450278,0.0002871509549722262
41,42,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999225277153894,0.9999225277153894,7.747228461063571e-05
42,43,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999790982590206,0.9999790982590206,2.0901740979351047e-05
43,44,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999943607862068,0.9999943607862068,5.639213793151576e-06
44,45,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999984785606023,0.9999984785606023,1.5214393976892282e-06
45,46,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999589521177,0.999999589521177,4.1047882304301453e-07
46,47,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998892543046,0.9999998892543046,1.1074569539193391e-07
47,48,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.987878633398111e-08,0.9999999701212137,-0.9999999701212137
48,49,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2697963595604742,0.2697963595604742,0.7302036404395258
49,50,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8029937101853016,0.8029937101853016,0.19700628981469837
50,51,516.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.053151581390626035,0.946848418609374,-0.946848418609374
51,52,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25545626402912425,0.25545626402912425,0.7445437359708758
52,53,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7991248044995958,0.7991248044995958,0.20087519550040422
53,54,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05419539809130036,0.9458046019086996,-0.9458046019086996
54,55,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25517464607481943,0.25517464607481943,0.7448253539251806
55,56,257.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7990488249984673,0.7990488249984673,0.2009511750015327
56,57,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9457841029152815,0.9457841029152815,0.05421589708471852
57,58,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014627252100806953,0.985372747899193,-0.985372747899193
58,59,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7341500118634218,0.26584998813657823,-0.26584998813657823
59,60,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07172536113151082,0.07172536113151082,0.9282746388684892
60,61,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7495548742779713,0.7495548742779713,0.2504451257220287
61,62,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9324308147916461,0.9324308147916461,0.06756918520835387
62,63,389.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9817700792676308,0.9817700792676308,0.018229920732369176
63,64,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995081633604376,0.995081633604376,0.004918366395624041
64,65,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986730426118282,0.9986730426118282,0.00132695738817179
65,66,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996419917166826,0.9996419917166826,0.00035800828331744583
66,67,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999034106655825,0.9999034106655825,9.658933441747397e-05
67,68,567.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999739405484231,0.9999739405484231,2.6059451576854187e-05
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999929692546223,0.9999929692546223,7.030745377667458e-06
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.8968695645327216e-06,0.9999981031304355,-0.9999981031304355
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2697958558531439,0.2697958558531439,0.7302041441468561
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8029935742868936,0.8029935742868936,0.19700642571310645
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9468483819444771,0.9468483819444771,0.05315161805552293
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9856598865154059,0.9856598865154059,0.014340113484594075
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.996131089470574,0.996131089470574,0.0038689105294259507
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0010438180074923142,0.9989561819925077,-0.9989561819925077
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2695147493147827,0.2695147493147827,0.7304852506852173
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.802917732763929,0.802917732763929,0.19708226723607103
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.053172079822933704,0.9468279201770663,-0.9468279201770663
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2554507336265457,0.2554507336265457,0.7445492663734543
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20087668758293142,0.7991233124170686,-0.7991233124170686
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21560056697191587,0.21560056697191587,0.7843994330280841
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7883718822045316,0.7883718822045316,0.21162811779546842
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9429035025321734,0.9429035025321734,0.057096497467826635
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.984595572379261,0.984595572379261,0.015404427620739014
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9958439413826338,0.9958439413826338,0.004156058617366232
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988787104814119,0.9988787104814119,0.0011212895185881422
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996974801608327,0.9996974801608327,0.0003025198391672923
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999183812462592,0.9999183812462592,8.161875374079752e-05
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999977979556711,0.999977979556711,2.202044328902808e-05
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.941035612799794e-06,0.9999940589643872,-0.9999940589643872
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7302052352481659,0.26979476475183406,-0.26979476475183406
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9272103524666143,0.07278964753338571,-0.07278964753338571
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01963838250496855,0.01963838250496855,0.9803616174950315
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26449800335585694,0.7355019966441431,-0.7355019966441431
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19843576707306987,0.19843576707306987,0.8015642329269301
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7837408815408703,0.7837408815408703,0.2162591184591297
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9416540753746641,0.9416540753746641,0.05834592462533594
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015741518529442944,0.9842584814705571,-0.9842584814705571
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2655493631015695,0.2655493631015695,0.7344506368984305
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8018478859673871,0.8018478859673871,0.1981521140326129
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9465392793974476,0.9465392793974476,0.05346072060255236
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9855764917709948,0.9855764917709948,0.014423508229005177
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0038914101285467684,0.9961085898714532,-0.9961085898714532
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7312535206959458,0.26874647930405415,-0.26874647930405415
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07250682392734403,0.07250682392734403,0.9274931760726559
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7497657101017186,0.7497657101017186,0.25023428989828145
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9324876975310576,0.9324876975310576,0.06751230246894235
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018214573975895654,0.9817854260241043,-0.9817854260241043
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26488214172518953,0.26488214172518953,0.7351178582748105
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.1983321279363598,0.8016678720636402,-0.8016678720636402
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5067159714196898,0.5067159714196898,0.4932840285803102
112,113,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.866913760883252,0.866913760883252,0.133086239116748
113,114,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9640938161058734,0.9640938161058734,0.035906183894126587
114,115,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009687357989790812,0.9903126420102092,-0.9903126420102092
115,116,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.732817246375834,0.267182753624166,-0.267182753624166
116,117,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0720849364189535,0.0720849364189535,0.9279150635810465
117,118,378.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7496518863844098,0.7496518863844098,0.2503481136155902
118,119,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06754301169442145,0.9324569883055785,-0.9324569883055785
119,120,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7484264915917201,0.25157350840827986,-0.25157350840827986
120,121,460.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06787361875839162,0.06787361875839162,0.9321263812416084
121,122,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7485156881766893,0.7485156881766893,0.25148431182331066
122,123,591.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06784955384376268,0.9321504461562373,-0.9321504461562373
123,124,351.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2514908044498647,0.2514908044498647,0.7485091955501353
124,125,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4731155848411601,0.5268844151588399,-0.5268844151588399
125,126,346.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14215150136631888,0.14215150136631888,0.8578484986336812
126,127,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7685555910989363,0.7685555910989363,0.23144440890106366
127,128,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9375571391721503,0.9375571391721503,0.06244286082784967
128,129,444.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01684685703525879,0.9831531429647412,-0.9831531429647412
129,130,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.734748853212292,0.265251146787708,-0.265251146787708
130,131,583.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07156379591080397,0.07156379591080397,0.928436204089196
131,132,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7495112845682906,0.7495112845682906,0.25048871543170936
132,133,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9324190544463086,0.9324190544463086,0.06758094555369143
133,134,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9817669063691767,0.9817669063691767,0.01823309363082326
134,135,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004919222432101744,0.9950807775678983,-0.9950807775678983
135,136,288.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7315308207220418,0.2684691792779582,-0.2684691792779582
136,137,491.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.16969324294347943,0.16969324294347943,0.8303067570565206
137,138,299.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7759862529344288,0.7759862529344288,0.2240137470655712
138,139,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06043809525560895,0.939561904744391,-0.939561904744391
139,140,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25349038905572696,0.25349038905572696,0.746509610944273
140,141,485.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7985944185725748,0.7985944185725748,0.20140558142742515
141,142,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9456615057121518,0.9456615057121518,0.054338494287848205
142,143,324.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9853396716191081,0.9853396716191081,0.01466032838089193
143,144,284.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9960446966546946,0.9960446966546946,0.003955303345305361
144,145,469.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9989328735245948,0.9989328735245948,0.001067126475405189
145,146,308.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997120931531428,0.9997120931531428,0.0002879068468571999
146,147,276.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999223237785045,0.9999223237785045,7.767622149545961e-05
147,148,311.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999790432375899,0.9999790432375899,2.095676241009592e-05
148,149,295.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999943459416246,0.9999943459416246,5.6540583753816875e-06
149,150,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.5254444120094135e-06,0.999998474555588,-0.999998474555588
150,151,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2697959560623009,0.2697959560623009,0.7302040439376991
151,152,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8029936013229602,0.8029936013229602,0.19700639867703984
152,153,312.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9468483892387096,0.9468483892387096,0.05315161076129038
153,154,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9664040795222358,0.9664040795222358,0.03359592047776416
154,155,279.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.990935942688193,0.990935942688193,0.009064057311807039
155,156,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9975545502613599,0.9975545502613599,0.0024454497386401375
156,157,274.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993402265433136,0.9993402265433136,0.000659773456686441
157,158,321.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9998219955179328,0.9998219955179328,0.00017800448206717334
158,159,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.00011251257184041741,0.9998874874281596,-0.9998874874281596
159,160,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26976601213846796,0.26976601213846796,0.730233987861532
160,161,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8029855225610777,0.8029855225610777,0.1970144774389223
161,162,551.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9468462096180988,0.9468462096180988,0.053153790381901156
162,163,523.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9856593004296398,0.9856593004296398,0.014340699570360216
163,164,526.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9961309313467632,0.9961309313467632,0.0038690686532367735
164,165,242.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9989561393312779,0.9989561393312779,0.0010438606687220853
165,166,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00028162981672430476,0.9997183701832757,-0.9997183701832757
166,167,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2697203849200961,0.2697203849200961,0.7302796150799039
167,168,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8029732125032962,0.8029732125032962,0.19702678749670377
168,169,255.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9468428884092241,0.9468428884092241,0.05315711159077585
169,170,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9856584043795493,0.9856584043795493,0.014341595620450676
170,171,250.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9961306895957037,0.9961306895957037,0.003869310404296278
171,172,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9989560741077201,0.9989560741077201,0.0010439258922798622
172,173,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997183525861967,0.9997183525861967,0.0002816474138033209
173,174,397.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999240125508059,0.9999240125508059,7.598744919412592e-05
174,175,304.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,2.0501137777406697e-05,0.9999794988622226,-0.9999794988622226
175,176,451.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.36793577387429455,0.6320642261257055,-0.6320642261257055
176,177,411.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8294713676876877,0.1705286323123123,-0.1705286323123123
177,178,422.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.046008005573351884,0.046008005573351884,0.9539919944266482
178,179,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7426164251635454,0.7426164251635454,0.2573835748364546
179,180,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9305588464236463,0.9305588464236463,0.06944115357635372
180,181,512.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9812650290016418,0.9812650290016418,0.01873497099835819
181,182,308.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9949453728771458,0.9949453728771458,0.005054627122854205
182,183,275.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.998636279962572,0.998636279962572,0.0013637200374280178
183,184,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.0008619763216043408,0.9991380236783957,-0.9991380236783957
