,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008900258866174975,0.008900258866174975,0.991099741133825
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4286041367102059,0.5713958632897941,-0.5713958632897941
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7528980984043698,0.24710190159563022,-0.24710190159563022
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.893140021314419,0.10685997868558095,-0.10685997868558095
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9537880729733537,0.046211927026646366,-0.046211927026646366
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9800155097747156,0.01998449022528437,-0.01998449022528437
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00864235437172311,0.00864235437172311,0.9913576456282769
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42871566830345575,0.5712843316965442,-0.5712843316965442
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7529463305855084,0.24705366941449164,-0.24705366941449164
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8931608794697596,0.10683912053024039,-0.10683912053024039
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9537970931468963,0.04620290685310371,-0.04620290685310371
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019980589423443978,0.019980589423443978,0.9800194105765561
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4238124136213379,0.5761875863786621,-0.5761875863786621
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24917409700908993,0.24917409700908993,0.7508259029909101
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32469697510255646,0.6753030248974435,-0.6753030248974435
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7079631262209385,0.29203687377906157,-0.29203687377906157
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8737077541454821,0.12629224585451787,-0.12629224585451787
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.945384529163791,0.054615470836209004,-0.054615470836209004
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9763813713622855,0.0236186286377145,-0.0236186286377145
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9897860512747529,0.010213948725247106,-0.010213948725247106
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9955829464037811,0.004417053596218961,-0.004417053596218961
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980898315630228,0.0019101684369772325,-0.0019101684369772325
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991739417740488,0.0008260582259512091,-0.0008260582259512091
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996427685750365,0.00035723142496348975,-0.00035723142496348975
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0001544858303838051,0.0001544858303838051,0.9998455141696162
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4323862732059539,0.5676137267940461,-0.5676137267940461
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7545336949850184,0.24546630501498157,-0.24546630501498157
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8938473400951233,0.10615265990487668,-0.10615265990487668
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04590604484062556,0.04590604484062556,0.9540939551593745
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41260087054779404,0.587399129452206,-0.587399129452206
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25402256335489715,0.25402256335489715,0.7459774366451029
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32260024089280304,0.677399759107197,-0.677399759107197
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7070563870517262,0.29294361294827376,-0.29294361294827376
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8733156319980211,0.12668436800197894,-0.12668436800197894
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.945214954732962,0.054785045267037966,-0.054785045267037966
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02369196162279875,0.02369196162279875,0.9763080383772013
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.422207419278695,0.577792580721305,-0.577792580721305
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7501318182423193,0.24986818175768072,-0.24986818175768072
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10805626506478819,0.10805626506478819,0.8919437349352118
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38572381632209873,0.6142761836779013,-0.6142761836779013
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.734354371734866,0.2656456282651341,-0.2656456282651341
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11487927041850005,0.11487927041850005,0.8851207295815
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6172268133653345,0.6172268133653345,0.38277318663466553
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16553144391469787,0.8344685560853021,-0.8344685560853021
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6391315018571277,0.3608684981428723,-0.3608684981428723
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8439413061136601,0.1560586938863399,-0.1560586938863399
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9325119369996431,0.0674880630003569,-0.0674880630003569
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029185420780577336,0.029185420780577336,0.9708145792194227
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5801682440598696,0.5801682440598696,0.41983175594013045
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8184424636087635,0.8184424636087635,0.1815575363912365
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07851511600555494,0.9214848839944451,-0.9214848839944451
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6015010227486134,0.3984989772513866,-0.3984989772513866
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17233211051930664,0.17233211051930664,0.8276678894806934
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6420724710836838,0.6420724710836838,0.3579275289163162
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15478686268295627,0.8452131373170437,-0.8452131373170437
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3655150254014456,0.3655150254014456,0.6344849745985544
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7256150178363423,0.7256150178363423,0.2743849821636577
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8813413690614411,0.8813413690614411,0.11865863093855888
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05131429054602976,0.9486857094539702,-0.9486857094539702
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4102620580292582,0.4102620580292582,0.5897379419707418
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7449660099653952,0.7449660099653952,0.2550339900346048
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8897097652295911,0.8897097652295911,0.11029023477040889
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.047695351839421196,0.9523046481605788,-0.9523046481605788
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5881729207768318,0.4118270792231682,-0.4118270792231682
115,116,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8219041107180575,0.1780958892819425,-0.1780958892819425
116,117,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9229818839524685,0.0770181160475315,-0.0770181160475315
117,118,325.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9666932784163229,0.033306721583677035,-0.033306721583677035
118,119,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9855964056304889,0.014403594369511104,-0.014403594369511104
119,120,624.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9937711212362886,0.006228878763711339,-0.006228878763711339
120,121,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973063021869637,0.0026936978130363055,-0.0026936978130363055
121,122,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988351020812559,0.001164897918744086,-0.001164897918744086
122,123,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994962363058962,0.0005037636941037283,-0.0005037636941037283
123,124,478.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999782145838349,0.0002178541616510405,-0.0002178541616510405
124,125,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999057882965681,9.42117034319374e-05,-9.42117034319374e-05
125,126,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999592578585771,4.0742141422869316e-05,-4.0742141422869316e-05
126,127,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999823809354119,1.761906458808786e-05,-1.761906458808786e-05
127,128,567.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.619418766853545e-06,7.619418766853545e-06,0.9999923805812332
128,129,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43244978603816475,0.5675502139618352,-0.5675502139618352
129,130,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7545611613049961,0.24543883869500394,-0.24543883869500394
130,131,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8938592179898235,0.10614078201017646,-0.10614078201017646
131,132,457.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.045900908208465714,0.045900908208465714,0.9540990917915343
132,133,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41260309190019795,0.587396908099802,-0.587396908099802
133,134,496.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7459783972757941,0.2540216027242059,-0.2540216027242059
134,135,627.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10985242475878129,0.10985242475878129,0.8901475752412187
135,136,855.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.38494706152832103,0.615052938471679,-0.615052938471679
136,137,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7340184617310537,0.2659815382689464,-0.2659815382689464
137,138,494.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.884975464265386,0.11502453573461402,-0.11502453573461402
138,139,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9502572851218517,0.049742714878148325,-0.049742714878148325
139,140,481.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9784886096896963,0.021511390310303708,-0.021511390310303708
140,141,408.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99069733298201,0.009302667017989947,-0.009302667017989947
141,142,508.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9959770329858156,0.004022967014184411,-0.004022967014184411
142,143,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982602555196356,0.0017397444803643864,-0.0017397444803643864
143,144,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992476421391757,0.0007523578608242612,-0.0007523578608242612
144,145,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996746405250123,0.0003253594749876728,-0.0003253594749876728
145,146,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998592972925833,0.00014070270741675813,-0.00014070270741675813
146,147,259.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999391526806615,6.084731933857443e-05,-6.084731933857443e-05
147,148,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9999736863892766,2.6313610723381762e-05,-2.6313610723381762e-05
148,149,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999886205979683,1.1379402031647396e-05,-1.1379402031647396e-05
149,150,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,4.9210574694258085e-06,4.9210574694258085e-06,0.9999950789425306
150,151,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43245095295282165,0.5675490470471783,-0.5675490470471783
151,152,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7545616659408347,0.2454383340591652,-0.2454383340591652
152,153,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8938594362211468,0.10614056377885317,-0.10614056377885317
153,154,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9540991861663425,0.045900813833657565,-0.045900813833657565
154,155,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.980150051633588,0.01984994836641195,-0.01984994836641195
155,156,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9914158286696804,0.008584171330319596,-0.008584171330319596
156,157,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9962877486596908,0.003712251340309187,-0.003712251340309187
157,158,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0016053745298574185,0.0016053745298574185,0.9983946254701426
158,159,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4317588319175635,0.5682411680824365,-0.5682411680824365
159,160,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7542623560666577,0.24573764393334235,-0.24573764393334235
160,161,387.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10627000125613853,0.10627000125613853,0.8937299987438615
161,162,414.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3864962916097697,0.6135037083902303,-0.6135037083902303
162,163,594.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7346884310530768,0.2653115689469232,-0.2653115689469232
163,164,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8852651945629235,0.11473480543707648,-0.11473480543707648
164,165,361.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9503825798817038,0.0496174201182962,-0.0496174201182962
165,166,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9785427937946374,0.021457206205362567,-0.021457206205362567
166,167,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9907207650651374,0.009279234934862627,-0.009279234934862627
167,168,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9959871662623601,0.004012833737639896,-0.004012833737639896
168,169,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9982646376862987,0.0017353623137012822,-0.0017353623137012822
169,170,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999249537220651,0.0007504627793489989,-0.0007504627793489989
170,171,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996754600588352,0.0003245399411647993,-0.0003245399411647993
171,172,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.99985965170251,0.00014034829749000783,-0.00014034829749000783
172,173,248.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999393059463262,6.069405367378617e-05,-6.069405367378617e-05
173,174,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999737526694856,2.624733051442042e-05,-2.624733051442042e-05
174,175,559.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999886492610489,1.1350738951067484e-05,-1.1350738951067484e-05
175,176,398.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,4.908662031915802e-06,4.908662031915802e-06,0.999995091337968
176,177,410.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43245095831326674,0.5675490416867333,-0.5675490416867333
177,178,293.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7545616682589757,0.2454383317410242,-0.2454383317410242
178,179,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10614056277636594,0.10614056277636594,0.893859437223634
179,180,376.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3865522676791576,0.6134477323208424,-0.6134477323208424
180,181,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7347126380767504,0.2652873619232497,-0.2652873619232497
