,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5
1,2,283.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6919018627243686,0.6919018627243686,0.3080981372756314
2,3,414.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8101510756145723,0.8101510756145723,0.18984892438542766
3,4,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11698419993386489,0.8830158000661351,-0.8830158000661351
4,5,449.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5456759406473618,0.5456759406473618,0.4543240593526382
5,6,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7200472071878975,0.7200472071878975,0.2799527928121025
6,7,408.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17250586798103906,0.8274941320189609,-0.8274941320189609
7,8,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5113652992798084,0.5113652992798084,0.48863470072019155
8,9,355.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30109488220025327,0.6989051177997467,-0.6989051177997467
9,10,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5680986596728301,0.43190134032716987,-0.43190134032716987
10,11,502.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26613599688329914,0.26613599688329914,0.7338640031167009
11,12,377.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45350482989993113,0.5464951701000689,-0.5464951701000689
12,13,373.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3367482878759211,0.3367482878759211,0.6632517121240789
13,14,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.408693234100604,0.591306765899396,-0.591306765899396
14,15,299.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3643610262641635,0.3643610262641635,0.6356389737358366
15,16,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6083216324243896,0.6083216324243896,0.39167836757561036
16,17,350.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2413507509224112,0.7586492490775888,-0.7586492490775888
17,18,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5311786690783762,0.4688213309216238,-0.4688213309216238
18,19,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7111140424559307,0.2888859575440693,-0.2888859575440693
19,20,312.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17801045080882977,0.17801045080882977,0.8219895491911702
20,21,252.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5079636405414245,0.49203635945857543,-0.49203635945857543
21,22,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6968090283578598,0.30319097164214015,-0.30319097164214015
22,23,339.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18682514720346433,0.18682514720346433,0.8131748527965357
23,24,258.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.502516435920281,0.4974835640797191,-0.4974835640797191
24,25,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30654751883640735,0.30654751883640735,0.6934524811635927
25,26,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.428531782698395,0.571468217301605,-0.571468217301605
26,27,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6478634134742995,0.3521365865257005,-0.3521365865257005
27,28,384.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21698525275033506,0.21698525275033506,0.7830147472496649
28,29,315.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5161215589639326,0.5161215589639326,0.48387844103606736
29,30,323.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.29816409270209765,0.7018359072979024,-0.7018359072979024
30,31,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4324686714232729,0.4324686714232729,0.5675313285767272
31,32,270.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6502893096398922,0.6502893096398922,0.3497106903601078
32,33,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7845095754293514,0.7845095754293514,0.2154904245706486
33,34,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8672156031780964,0.8672156031780964,0.13278439682190357
34,35,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9181787493598065,0.9181787493598065,0.08182125064019352
