,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
23,24,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6727926082065556,0.6727926082065556,0.3272073917934444
24,25,247.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22667059981913418,0.7733294001808658,-0.7733294001808658
25,26,342.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5357184568355466,0.5357184568355466,0.46428154316445336
26,27,342.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6783722540703667,0.6783722540703667,0.3216277459296333
27,28,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22280533972278893,0.7771946602772111,-0.7771946602772111
28,29,761.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5383960883514282,0.5383960883514282,0.46160391164857184
29,30,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31977283568914994,0.6802271643108501,-0.6802271643108501
30,31,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47122254330043617,0.47122254330043617,0.5287774566995638
31,32,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6336931674312873,0.6336931674312873,0.36630683256871266
32,33,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7462435399117998,0.7462435399117998,0.2537564600882002
33,34,298.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17578798785964622,0.8242120121403538,-0.8242120121403538
34,35,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5709670253657532,0.5709670253657532,0.42903297463424683
35,36,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7027904499054765,0.7027904499054765,0.29720955009452354
36,37,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20588980775357413,0.7941101922464259,-0.7941101922464259
37,38,327.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5501142031431078,0.5501142031431078,0.44988579685689223
38,39,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6883448052174963,0.6883448052174963,0.3116551947825037
39,40,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7841030743501848,0.7841030743501848,0.21589692564981522
40,41,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8504389360890621,0.8504389360890621,0.14956106391093793
41,42,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8963926337957523,0.8963926337957523,0.10360736620424771
42,43,432.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07177326806242412,0.9282267319375759,-0.9282267319375759
43,44,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6430224847403965,0.6430224847403965,0.35697751525960353
44,45,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7527063583058712,0.7527063583058712,0.24729364169412882
45,46,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17131091625720807,0.8286890837427919,-0.8286890837427919
46,47,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5740684849629694,0.5740684849629694,0.42593151503703064
47,48,710.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.2950610359568613,0.7049389640431387,-0.7049389640431387
48,49,521.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48834146728692174,0.48834146728692174,0.5116585327130783
49,50,276.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6455521806002942,0.6455521806002942,0.3544478193997058
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24554121283003716,0.7544587871699628,-0.7544587871699628
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5226459735194107,0.5226459735194107,0.47735402648058933
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6693163839747893,0.6693163839747893,0.3306836160252107
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7709212705007831,0.7709212705007831,0.22907872949921693
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8413073349694632,0.8413073349694632,0.1586926650305368
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8900667818895851,0.8900667818895851,0.1099332181104149
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07615545710185478,0.9238445428981452,-0.9238445428981452
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6399867543657121,0.6399867543657121,0.36001324563428794
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24939662237909221,0.7506033776209078,-0.7506033776209078
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5199751659002956,0.5199751659002956,0.4800248340997044
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5200231683837055,0.5200231683837055,0.47997683161629445
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6674994543202958,0.6674994543202958,0.3325005456797042
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7696626053699134,0.7696626053699134,0.23033739463008662
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15956459637237452,0.8404354036276255,-0.8404354036276255
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5822056647478424,0.5822056647478424,0.4177943352521576
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28942406237700513,0.7105759376229949,-0.7105759376229949
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49224644075193813,0.49224644075193813,0.5077535592480619
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6482573232706402,0.6482573232706402,0.35174267672935977
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24366724443243215,0.7563327555675678,-0.7563327555675678
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5239441518350014,0.5239441518350014,0.4760558481649986
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3297843122049202,0.6702156877950798,-0.6702156877950798
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4642871639544299,0.4642871639544299,0.5357128360455701
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3711112674187812,0.6288887325812188,-0.6288887325812188
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4356582088575419,0.4356582088575419,0.5643417911424581
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.609056226999856,0.609056226999856,0.39094377300014405
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2708235258249857,0.7291764741750143,-0.7291764741750143
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4948681694831951,0.5051318305168049,-0.5051318305168049
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34992649274641285,0.34992649274641285,0.6500735072535871
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5496661887494343,0.5496661887494343,0.4503338112505657
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31196555357600453,0.6880344464239955,-0.6880344464239955
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5233690173918693,0.4766309826081307,-0.4766309826081307
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.330182732511035,0.330182732511035,0.669817267488965
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46401116111331997,0.53598883888668,-0.53598883888668
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37130246642930254,0.37130246642930254,0.6286975335706975
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5644742429008434,0.5644742429008434,0.43552575709915664
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3017073790945033,0.6982926209054967,-0.6982926209054967
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5162627397799042,0.4837372602200957,-0.4837372602200957
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6648944440773159,0.3351055559226841,-0.3351055559226841
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23214199699886195,0.23214199699886195,0.767858003001138
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5319281852473041,0.4680718147526959,-0.4680718147526959
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3242534296884118,0.3242534296884118,0.6757465703115881
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4681186435878043,0.5318813564121957,-0.5318813564121957
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3684570370790216,0.3684570370790216,0.6315429629209783
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4374969080992487,0.5625030919007513,-0.5625030919007513
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3896700271421417,0.3896700271421417,0.6103299728578583
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5771982403055897,0.5771982403055897,0.42280175969441025
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.292892920142269,0.707107079857731,-0.707107079857731
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5101565858607247,0.48984341413927535,-0.48984341413927535
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6606644492600773,0.33933555073992266,-0.33933555073992266
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23507229590561945,0.23507229590561945,0.7649277040943805
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47010175853606667,0.47010175853606667,0.5298982414639333
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36708324826462746,0.6329167517353725,-0.6329167517353725
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5615514094437116,0.4384485905562884,-0.4384485905562884
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6962678487594026,0.3037321512405974,-0.3037321512405974
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7895917065665705,0.21040829343342954,-0.21040829343342954
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14575885287329687,0.14575885287329687,0.8542411471267031
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5917694956342195,0.40823050436578046,-0.40823050436578046
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7172012136343399,0.28279878636566014,-0.28279878636566014
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8040931466056457,0.19590685339435432,-0.19590685339435432
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1357130831433349,0.1357130831433349,0.8642869168566651
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5987286313611191,0.4012713686388809,-0.4012713686388809
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7220221055487709,0.2779778944512291,-0.2779778944512291
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1925672147146844,0.1925672147146844,0.8074327852853156
113,114,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44065666502487766,0.44065666502487766,0.5593433349751223
114,115,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38748112794371803,0.612518872056282,-0.612518872056282
115,116,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4243181040884988,0.4243181040884988,0.5756818959115012
116,117,294.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39879955014479207,0.6012004498552079,-0.6012004498552079
117,118,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5835226526109807,0.4164773473890193,-0.4164773473890193
118,119,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7114882716239349,0.2885117283760651,-0.2885117283760651
119,120,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1998644534507977,0.1998644534507977,0.8001355465492023
120,121,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4457117754008143,0.4457117754008143,0.5542882245991857
121,122,723.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3839792360861256,0.6160207639138744,-0.6160207639138744
122,123,319.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.573255985165685,0.426744014834315,-0.426744014834315
123,124,286.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7043761105715409,0.2956238894284591,-0.2956238894284591
124,125,342.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20479135257407333,0.20479135257407333,0.7952086474259267
125,126,433.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.550875150177486,0.44912484982251394,-0.44912484982251394
126,127,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31112805412175115,0.31112805412175115,0.6888719458782488
127,128,328.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5227888455852261,0.5227888455852261,0.4772111544147739
128,129,259.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6694153575850073,0.6694153575850073,0.33058464241499275
129,130,355.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.33055158395075124,0.6694484160492488,-0.6694484160492488
130,131,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.463755641894679,0.463755641894679,0.536244358105321
131,132,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37147947555564653,0.6285205244443535,-0.6285205244443535
132,133,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43540313528238794,0.43540313528238794,0.5645968647176121
133,134,457.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39112047341012335,0.6088795265898767,-0.6088795265898767
134,135,484.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4217969733301207,0.4217969733301207,0.5782030266698793
135,136,415.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4005460455955574,0.5994539544044426,-0.5994539544044426
136,137,403.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5847325249467996,0.4152674750532004,-0.4152674750532004
137,138,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28767359789691693,0.28767359789691693,0.7123264021030831
138,139,354.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5065409373953313,0.5065409373953313,0.49345906260466865
139,140,325.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5065902833015918,0.5065902833015918,0.49340971669840816
140,141,457.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.658193918457627,0.658193918457627,0.341806081542373
141,142,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2367837385958157,0.7632162614041843,-0.7632162614041843
142,143,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4712873483206268,0.5287126516793732,-0.5287126516793732
143,144,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6337380606493697,0.3662619393506304,-0.3662619393506304
144,145,430.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25372536062979634,0.25372536062979634,0.7462746393702037
145,146,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.516976463180381,0.48302353681961896,-0.48302353681961896
146,147,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6653888709006351,0.33461112909936486,-0.33461112909936486
147,148,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7682005136760778,0.23179948632392222,-0.23179948632392222
148,149,336.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1605774500228247,0.1605774500228247,0.8394225499771752
149,150,343.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5815040175655518,0.4184959824344482,-0.4184959824344482
150,151,355.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28991012348583123,0.28991012348583123,0.7100898765141688
151,152,338.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5080902746336236,0.5080902746336236,0.49190972536637645
152,153,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6592330268136196,0.6592330268136196,0.3407669731863804
153,154,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2360639036524822,0.7639360963475178,-0.7639360963475178
154,155,268.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.470788687769342,0.529211312230658,-0.529211312230658
155,156,380.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3666073829105889,0.3666073829105889,0.6333926170894111
156,157,479.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4387782429050383,0.5612217570949617,-0.5612217570949617
157,158,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38878239154379673,0.38878239154379673,0.6112176084562033
158,159,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5765833370407372,0.5765833370407372,0.42341666295926284
159,160,278.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29331889001755485,0.7066811099824452,-0.7066811099824452
160,161,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5104516734704718,0.4895483265295282,-0.4895483265295282
161,162,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.339131130891294,0.339131130891294,0.660868869108706
162,163,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4578122216053938,0.5421877783946062,-0.5421877783946062
163,164,367.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6244032621949727,0.37559673780502734,-0.37559673780502734
164,165,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7398080239516113,0.26019197604838873,-0.26019197604838873
165,166,394.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18024614589466526,0.18024614589466526,0.8197538541053347
166,167,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5678786680082146,0.4321213319917853,-0.4321213319917853
167,168,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2993489877485818,0.2993489877485818,0.7006510122514182
168,169,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5146289809028257,0.5146289809028257,0.4853710190971743
169,170,368.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3362373307967096,0.6637626692032904,-0.6637626692032904
170,171,371.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45981688109551366,0.45981688109551366,0.5401831189044863
171,172,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37420802416207444,0.6257919758379256,-0.6257919758379256
172,173,322.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43351295258857797,0.43351295258857797,0.5664870474114221
173,174,382.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3924298840644038,0.6075701159355962,-0.6075701159355962
174,175,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5791101116131274,0.4208898883868726,-0.4208898883868726
175,176,417.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7084315151453364,0.2915684848546635,-0.2915684848546635
176,177,272.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7980180001798882,0.20198199982011178,-0.20198199982011178
177,178,459.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8600784022605621,0.13992159773943794,-0.13992159773943794
178,179,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09692969438560661,0.09692969438560661,0.9030703056143934
179,180,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3744044511632438,0.3744044511632438,0.6255955488367562
180,181,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5666231208232471,0.5666231208232471,0.43337687917675294
181,182,261.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6997812408444889,0.6997812408444889,0.3002187591555111
182,183,340.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20797441598658684,0.7920255840134132,-0.7920255840134132
183,184,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4513298944244166,0.5486701055755834,-0.5486701055755834
