,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,440.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.29993001143652254,0.7000699885634775,0.5,0.5,0.0,0.0,-0.5,0.5
2,3,351.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7000699885634775,0.38171922829052296,0.618280771709477,0.29993001143652254,0.7000699885634775,0.0,0.0,0.7000699885634775,-0.7000699885634775
3,4,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6876254541339291,0.4300727657524176,0.5699272342475824,0.31237454586607094,0.6876254541339291,0.0,0.0,-0.31237454586607094,0.31237454586607094
4,5,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4586592307536959,0.4586592307536959,0.541340769246304,0.18738100222817838,0.8126189977718216,0.5413407692463041,-0.541340769246304,0.0,0.0
5,6,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6848194053140683,0.6752713137778001,0.32472868622219975,0.31518059468593174,0.6848194053140683,0.0,0.0,-0.31518059468593174,0.31518059468593174
6,7,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6036198702315343,0.6036198702315343,0.3963801297684656,0.189064238737443,0.810935761262557,0.3963801297684657,-0.3963801297684656,0.0,0.0
7,8,412.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7622274062906675,0.7622274062906675,0.23777259370933237,0.31617571901574704,0.683824280984253,0.23777259370933246,-0.23777259370933237,0.0,0.0
8,9,375.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8573697264989366,0.8573697264989366,0.1426302735010634,0.39132364144231113,0.6086763585576889,0.1426302735010634,-0.1426302735010634,0.0,0.0
9,10,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9144418008752634,0.9144418008752634,0.08555819912473656,0.4357508657391616,0.5642491342608384,0.08555819912473661,-0.08555819912473656,0.0,0.0
10,11,386.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.948677056716059,0.948677056716059,0.05132294328394102,0.4620161062805947,0.5379838937194054,0.05132294328394105,-0.05132294328394102,0.0,0.0
11,12,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5224559630053489,0.9692134180677832,0.030786581932216856,0.47754403699465114,0.5224559630053489,0.0,0.0,-0.47754403699465114,0.4775440369946511
12,13,389.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7135404230455022,0.777397552646385,0.2226024473536151,0.28645957695449775,0.7135404230455022,0.0,0.0,-0.28645957695449775,0.28645957695449775
13,14,496.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17183564838412785,0.6639965935566824,0.33600340644331766,0.17183564838412785,0.8281643516158721,0.0,0.0,0.8281643516158721,-0.8281643516158721
14,15,336.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5871714102436836,0.5969542897607325,0.4030457102392675,0.5871714102436836,0.4128285897563164,0.0,0.0,0.4128285897563164,-0.4128285897563164
15,16,451.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44268091733405973,0.5573190826659402,0.44268091733405973,0.7523606327061291,0.24763936729387093,-0.5573190826659402,0.5573190826659402,0.0,0.0
16,17,431.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3343134376755754,0.3343134376755754,0.6656865623244246,0.6491948422644225,0.35080515773557747,0.6656865623244246,-0.6656865623244246,0.0,0.0
17,18,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41179646080446164,0.600681243497792,0.3993187565022081,0.5882035391955384,0.41179646080446164,0.0,0.0,-0.5882035391955384,0.5882035391955384
18,19,246.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5595224464353397,0.5595224464353397,0.4404775535646604,0.35283978847584174,0.6471602115241583,0.44047755356466034,-0.4404775535646604,0.0,0.0
19,20,257.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5870006716598813,0.7357751246436399,0.26422487535636013,0.41299932834011865,0.5870006716598813,0.0,0.0,-0.41299932834011865,0.41299932834011865
20,21,245.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6393895400953641,0.6393895400953641,0.36061045990463597,0.24774178654465584,0.7522582134553442,0.3606104599046359,-0.36061045990463597,0.0,0.0
