,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
26,27,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6309058023536045,0.36909419764639545,-0.36909419764639545
27,28,384.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26114591839199264,0.26114591839199264,0.7388540816080074
28,29,315.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47723716891359347,0.47723716891359347,0.5227628310864065
29,30,323.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.36987137835216244,0.6301286216478376,-0.6301286216478376
30,31,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.46123229110887287,0.46123229110887287,0.5387677088911271
31,32,270.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.618804660069147,0.618804660069147,0.38119533993085297
32,33,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7209782353060707,0.7209782353060707,0.27902176469392925
33,34,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8025832010988205,0.8025832010988205,0.19741679890117947
34,35,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8603213174744978,0.8603213174744978,0.1396786825255022
35,36,384.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9011728765705183,0.9011728765705183,0.09882712342948174
36,37,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0699233422649359,0.9300766577350641,-0.9300766577350641
37,38,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4652737365416515,0.5347262634583485,-0.5347262634583485
38,39,273.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3783358883710503,0.3783358883710503,0.6216641116289496
39,40,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4550365634193163,0.5449634365806837,-0.5449634365806837
40,41,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3855790149057331,0.3855790149057331,0.6144209850942669
41,42,268.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43472244607181554,0.5652775539281845,-0.5652775539281845
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.600048099080713,0.399951900919287,-0.399951900919287
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7170212722274951,0.2829787277725049,-0.2829787277725049
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7997835234994782,0.20021647650052177,-0.20021647650052177
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1416595437325976,0.1416595437325976,0.8583404562674024
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49348317812072595,0.506516821879274,-0.506516821879274
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6416231913854683,0.3583768086145317,-0.3583768086145317
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.2535630237831436,0.2535630237831436,0.7464369762168563
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4718720290947478,0.4718720290947478,0.5281279709052522
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6263326140860059,0.6263326140860059,0.37366738591399407
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26438159496923785,0.7356184050307621,-0.7356184050307621
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5204734866947245,0.5204734866947245,0.4795265133052755
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6607196956523621,0.6607196956523621,0.3392803043476379
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2400516378641694,0.7599483621358306,-0.7599483621358306
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4623122925639136,0.5376877074360864,-0.5376877074360864
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.619568795549032,0.380431204450968,-0.380431204450968
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2784624440314537,0.2784624440314537,0.7215375559685463
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5105108368250177,0.48948916317498226,-0.48948916317498226
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34632919692420167,0.34632919692420167,0.6536708030757983
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5375070556953042,0.5375070556953042,0.4624929443046958
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6727714890658455,0.6727714890658455,0.3272285109341545
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23152460958980492,0.7684753904101951,-0.7684753904101951
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5437208519397471,0.5437208519397471,0.45627914806025294
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6771679481196677,0.6771679481196677,0.32283205188033226
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7715860254312938,0.7715860254312938,0.22841397456870616
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16161017307418124,0.8383898269258188,-0.8383898269258188
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5179869790891611,0.48201302091083886,-0.48201302091083886
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6589604122055234,0.34103958779447663,-0.34103958779447663
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7503708528174394,0.24962914718256057,-0.24962914718256057
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17662058443100623,0.17662058443100623,0.8233794155689937
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4733831288357556,0.5266168711642444,-0.5266168711642444
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6274017653546082,0.3725982346453918,-0.3725982346453918
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7363748636576372,0.26362513634236284,-0.26362513634236284
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8134768067871496,0.18652319321285044,-0.18652319321285044
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.10723723611977594,0.10723723611977594,0.892762763880224
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3465286278786214,0.3465286278786214,0.6534713721213786
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46235184054289236,0.5376481594571076,-0.5376481594571076
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6195967770056814,0.38040322299431867,-0.38040322299431867
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7308525854332257,0.2691474145667743,-0.2691474145667743
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19043038120910183,0.19043038120910183,0.8095696187908982
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5345564973970465,0.5345564973970465,0.46544350260295353
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.32931612504860297,0.670683874951397,-0.670683874951397
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49091732961543255,0.49091732961543255,0.5090826703845674
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3601922282787864,0.6398077717212136,-0.6398077717212136
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5473155925888004,0.45268440741119964,-0.45268440741119964
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.679711341795765,0.32028865820423497,-0.32028865820423497
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2266144424123835,0.2266144424123835,0.7733855575876165
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5471949518448189,0.4528050481551811,-0.4528050481551811
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32037401537886256,0.32037401537886256,0.6796259846211374
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5191429368202031,0.5191429368202031,0.48085706317979693
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6597782891735717,0.6597782891735717,0.34022171082642827
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2407177129773832,0.7592822870226168,-0.7592822870226168
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.53721643804668,0.53721643804668,0.46278356195332004
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6725658678091722,0.6725658678091722,0.32743413219082784
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2316700931879142,0.7683299068120858,-0.7683299068120858
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5436179176533739,0.5436179176533739,0.45638208234662614
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32290488117139227,0.6770951188286077,-0.6770951188286077
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4790663949007192,0.4790663949007192,0.5209336050992808
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6314228573833234,0.6314228573833234,0.3685771426166766
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2607800854651785,0.7392199145348215,-0.7392199145348215
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.523021669551655,0.523021669551655,0.47697833044834503
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.337477383693108,0.662522616306892,-0.662522616306892
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4687558845254005,0.4687558845254005,0.5312441154745995
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6241278424028053,0.6241278424028053,0.3758721575971947
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7340584587359529,0.7340584587359529,0.2659415412640471
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8118378764151785,0.8118378764151785,0.18816212358482154
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8668692954712296,0.8668692954712296,0.1331307045287704
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9058057798739869,0.9058057798739869,0.09419422012601308
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06664541539499169,0.9333545846050083,-0.9333545846050083
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5366108324048733,0.5366108324048733,0.4633891675951267
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3278626175003274,0.6721373824996726,-0.6721373824996726
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5244413616964341,0.47555863830356593,-0.47555863830356593
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6635270937853959,0.33647290621460413,-0.33647290621460413
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7619346858667863,0.23806531413321375,-0.23806531413321375
115,116,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16843880367947983,0.16843880367947983,0.8315611963205202
116,117,305.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4780870562091758,0.5219129437908242,-0.5219129437908242
117,118,516.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6307299440196055,0.3692700559803945,-0.3692700559803945
118,119,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26127034377291686,0.26127034377291686,0.7387296562270831
119,120,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4773252038395823,0.4773252038395823,0.5226747961604177
120,121,471.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6301909091661582,0.6301909091661582,0.36980909083384184
121,122,466.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2616517281261428,0.7383482718738572,-0.7383482718738572
122,123,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5224049545649154,0.5224049545649154,0.4775950454350846
123,124,441.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33791372921851903,0.662086270781481,-0.662086270781481
124,125,413.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5315528438526025,0.46844715614739746,-0.46844715614739746
125,126,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33144130574338765,0.33144130574338765,0.6685586942566124
126,127,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5269733977832434,0.5269733977832434,0.47302660221675663
127,128,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33468140991499296,0.665318590085007,-0.665318590085007
128,129,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47073412516083113,0.47073412516083113,0.5292658748391689
129,130,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.374472489244687,0.625527510755313,-0.625527510755313
130,131,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.557419332741308,0.4425806672586921,-0.4425806672586921
131,132,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.686860060247981,0.31313993975201904,-0.31313993975201904
132,133,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22155649607393083,0.22155649607393083,0.7784435039260692
133,134,431.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5524517439439032,0.5524517439439032,0.4475482560560968
134,135,523.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31665466728489355,0.6833453327151064,-0.6833453327151064
135,136,454.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4834886205979646,0.4834886205979646,0.5165113794020354
136,137,458.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3654482768734384,0.6345517231265616,-0.6345517231265616
137,138,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5510344146296668,0.44896558537033315,-0.44896558537033315
138,139,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6823425270145824,0.3176574729854176,-0.3176574729854176
139,140,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7752472050608337,0.2247527949391664,-0.2247527949391664
140,141,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8409802282999151,0.15901977170008486,-0.15901977170008486
141,142,303.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8874884390274587,0.11251156097254139,-0.11251156097254139
142,143,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9353140560034883,0.06468594399651179,-0.06468594399651179
143,144,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9542326312368485,0.04576736876315142,-0.04576736876315142
144,145,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03238187331107424,0.03238187331107424,0.9676181266889258
145,146,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4436901291567274,0.4436901291567274,0.5563098708432725
146,147,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39360697908092956,0.6063930209190704,-0.6063930209190704
147,148,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5709575946622796,0.42904240533772037,-0.42904240533772037
148,149,413.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3035611875924671,0.3035611875924671,0.6964388124075329
149,150,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49275267514292775,0.5072473248570722,-0.5072473248570722
150,151,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6411063372267152,0.3588936627732848,-0.3588936627732848
151,152,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7460712854126579,0.25392871458734206,-0.25392871458734206
152,153,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17966266551970878,0.17966266551970878,0.8203373344802912
153,154,414.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4716341540172062,0.5283658459827938,-0.5283658459827938
154,155,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3738356901192168,0.3738356901192168,0.6261643098807832
155,156,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5569687770470906,0.5569687770470906,0.4430312229529094
156,157,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6865412777222643,0.6865412777222643,0.31345872227773575
157,158,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7782179551204351,0.7782179551204351,0.22178204487956488
158,159,387.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8430821287296015,0.8430821287296015,0.15691787127039847
159,160,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11102439937103381,0.8889756006289662,-0.8889756006289662
160,161,282.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4889038475736309,0.5110961524263691,-0.5110961524263691
161,162,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6383831689495498,0.3616168310504501,-0.3616168310504501
162,163,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7441445569915366,0.25585544300846336,-0.25585544300846336
163,164,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8189741126625705,0.18102588733742947,-0.18102588733742947
164,165,408.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8719184102516055,0.1280815897483944,-0.1280815897483944
165,166,347.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9093781896403715,0.09062181035962849,-0.09062181035962849
166,167,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9358821784692954,0.06411782153070456,-0.06411782153070456
167,168,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04536540399632924,0.04536540399632924,0.9546345960036707
168,169,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.451154712631739,0.451154712631739,0.548845287368261
169,170,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6116744518367765,0.6116744518367765,0.3883255481632235
170,171,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7252472876658094,0.7252472876658094,0.27475271233419063
171,172,276.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8056036918197707,0.8056036918197707,0.19439630818022935
172,173,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8624584110087415,0.8624584110087415,0.13754158899125846
173,174,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09731506158389203,0.902684938416108,-0.902684938416108
174,175,306.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5189780220641456,0.5189780220641456,0.48102197793585444
175,176,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3403383932768749,0.6596616067231251,-0.6596616067231251
176,177,297.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5332683710170746,0.4667316289829254,-0.4667316289829254
177,178,285.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6583686390790849,0.34163136092091506,-0.34163136092091506
178,179,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2417150853849787,0.2417150853849787,0.7582849146150212
179,180,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4634892347463936,0.4634892347463936,0.5365107652536064
180,181,463.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6204015196858457,0.6204015196858457,0.37959848031415433
181,182,394.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7314219665495392,0.7314219665495392,0.26857803345046083
182,183,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19002752590689742,0.8099724740931026,-0.8099724740931026
183,184,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5343248849716936,0.4656751150283064,-0.4656751150283064
