,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-0.5,0.5
1,2,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7466264880915148,0.5,0.5,0.2533735119084852,0.7466264880915148,0.0,0.0,-0.2533735119084852,0.2533735119084852
2,3,329.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.12839627307367862,0.8716037269263214,0.5,-0.5,0.0,0.0
3,4,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3517791664646833,0.7466264880915148,0.2533735119084852,0.3517791664646833,0.6482208335353167,0.0,0.0,0.6482208335353167,-0.6482208335353167
4,5,380.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.598371412846621,0.598371412846621,0.401628587153379,0.8744626271612601,0.1255373728387399,0.401628587153379,-0.401628587153379,0.0,0.0
5,6,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35063884265974754,0.7964759087802105,0.20352409121978957,0.6493611573402525,0.35063884265974754,0.0,0.0,-0.6493611573402525,0.6493611573402525
6,7,299.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6182547513342248,0.6182547513342248,0.38174524866577525,0.12575821309448487,0.8742417869055151,0.3817452486657752,-0.38174524866577525,0.0,0.0
7,8,270.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6492730712302034,0.8065517313823491,0.19344826861765094,0.3507269287697966,0.6492730712302034,0.0,0.0,-0.3507269287697966,0.3507269287697966
8,9,438.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6222736744946459,0.6222736744946459,0.3777263255053541,0.17772982732656104,0.8222701726734389,0.3777263255053541,-0.3777263255053541,0.0,0.0
9,10,529.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6285432576587113,0.8085883087328416,0.19141169126715843,0.37145674234128856,0.6285432576587113,0.0,0.0,-0.37145674234128856,0.37145674234128867
10,11,405.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.18823459865819522,0.6230860000193277,0.3769139999806724,0.18823459865819522,0.8117654013418047,0.0,0.0,-0.18823459865819522,0.18823459865819525
11,12,512.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5490950660540873,0.5490950660540873,0.45090493394591274,0.09645257116460991,0.9035474288353901,0.4509049339459127,-0.45090493394591274,0.0,0.0
12,13,372.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22849473330147896,0.771505266698521,0.22849473330147896,0.3390378461277519,0.6609621538722481,-0.771505266698521,0.771505266698521,0.0,0.0
13,14,407.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14941319269910036,0.14941319269910036,0.8505868073008996,0.4357973483960378,0.5642026516039622,0.8505868073008996,-0.8505868073008996,0.0,0.0
14,15,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5256083829261583,0.8352715191557805,0.16472848084421954,0.47439161707384164,0.5256083829261583,0.0,0.0,-0.47439161707384164,0.4743916170738417
15,16,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7596034599241108,0.6337290786638818,0.3662709213361182,0.24039654007588918,0.7596034599241108,0.0,0.0,-0.24039654007588918,0.24039654007588918
16,17,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5533402494948618,0.5533402494948618,0.4466597505051382,0.12182023121935391,0.8781797687806461,0.4466597505051382,-0.4466597505051382,0.0,0.0
17,18,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7736565007726907,0.7736565007726907,0.22634349922730937,0.349156193834475,0.650843806165525,0.22634349922730934,-0.22634349922730937,0.0,0.0
18,19,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8853011054062422,0.8853011054062422,0.11469889459375779,0.4398332334596664,0.5601667665403336,0.11469889459375782,-0.11469889459375779,0.0,0.0
19,20,356.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4760014024576744,0.9418766765295168,0.05812332347048317,0.4760014024576744,0.5239985975423256,0.0,0.0,0.5239985975423256,-0.5239985975423256
20,21,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26553472978884,0.6762504640541627,0.32374953594583733,0.73446527021116,0.26553472978884,0.0,0.0,-0.73446527021116,0.73446527021116
21,22,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4296993307651244,0.5703006692348757,0.4296993307651244,0.1422398597723885,0.8577601402276116,-0.5703006692348757,0.5703006692348755,0.0,0.0
22,23,366.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35730093013635944,0.28899816681559976,0.7110018331844002,0.35730093013635944,0.6426990698636407,0.0,0.0,0.6426990698636406,-0.6426990698636407
23,24,569.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12446800315958595,0.41583812183274316,0.5841618781672568,0.875531996840414,0.12446800315958595,0.0,0.0,-0.875531996840414,0.875531996840414
24,25,277.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4664305203905505,0.4664305203905505,0.5335694796094494,0.1695594788587017,0.8304405211412983,0.5335694796094494,-0.5335694796094494,0.0,0.0
25,26,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2703847457916582,0.7296152542083417,0.2703847457916582,0.3681978518285457,0.6318021481714543,-0.7296152542083417,0.7296152542083418,0.0,0.0
26,27,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5525716585926268,0.1413005837792073,0.8586994162207928,0.44742834140737325,0.5525716585926268,0.0,0.0,-0.44742834140737325,0.4474283414073732
27,28,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35692628300410223,0.35692628300410223,0.6430737169958978,0.22673298037954978,0.7732670196204503,0.6430737169958978,-0.6430737169958978,0.0,0.0
28,29,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8754594409855389,0.8754594409855389,0.12454055901446115,0.3910025317537096,0.6089974682462904,0.12454055901446115,-0.12454055901446115,0.0,0.0
29,30,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4565243983682984,0.93688944237492,0.06311055762507997,0.4565243983682984,0.5434756016317016,0.0,0.0,0.5434756016317016,-0.5434756016317016
30,31,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3257387840342363,0.6742612159657637,0.3257387840342363,0.7245953563559977,0.2754046436440023,-0.6742612159657637,0.6742612159657637,0.0,0.0
31,32,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8694195291475701,0.13058047085242985,0.8694195291475701,0.5895838995012229,0.4104161004987771,-0.13058047085242985,0.13058047085242985,0.0,0.0
32,33,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06617126497308749,0.06617126497308749,0.9338287350269125,0.5357321503883841,0.464267849611616,0.9338287350269125,-0.9338287350269125,0.0,0.0
33,34,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8191505116593644,0.8191505116593644,0.18084948834063563,0.5142524111864617,0.4857475888135383,0.18084948834063563,-0.18084948834063563,0.0,0.0
34,35,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.908355060024561,0.908355060024561,0.09164493997543902,0.5056848306754584,0.49431516932454156,0.09164493997543899,-0.09164493997543902,0.0,0.0
35,36,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.046440800580438625,0.9535591994195614,0.046440800580438625,0.5022674970140724,0.49773250298592764,-0.9535591994195614,0.9535591994195614,0.0,0.0
36,37,538.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4990955680120741,0.18467057914272034,0.8153294208572797,0.5009044319879259,0.4990955680120741,0.0,0.0,-0.5009044319879259,0.5009044319879259
37,38,533.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7461681698733884,0.37422518610277133,0.6257748138972287,0.2538318301266116,0.7461681698733884,0.0,0.0,-0.2538318301266116,0.2538318301266116
38,39,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8713714755333247,0.44983245214520456,0.5501675478547954,0.12862852446667525,0.8713714755333247,0.0,0.0,-0.12862852446667525,0.12862852446667528
39,40,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9348178780485439,0.4799897707674633,0.5200102292325367,0.06518212195145606,0.9348178780485439,0.0,0.0,-0.06518212195145606,0.06518212195145612
40,41,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9669691536950248,0.4920185599842829,0.5079814400157171,0.03303084630497518,0.9669691536950248,0.0,0.0,-0.03303084630497518,0.033030846304975214
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01673828305920195,0.4968164590228228,0.5031835409771772,0.01673828305920195,0.983261716940798,0.0,0.0,0.983261716940798,-0.983261716940798
