,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5111581524274585,0.48884184757254145,0.5111581524274585,0.691666827748938,0.3083331722510621,-0.48884184757254145,0.48884184757254145,0.0,0.0
11,12,552.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25291520070333795,0.25291520070333795,0.747084799296662,0.5653642768566653,0.43463572314333476,0.747084799296662,-0.747084799296662,0.0,0.0
12,13,688.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38652399113291797,0.6134760088670821,0.38652399113291797,0.5222912265996872,0.4777087734003128,-0.6134760088670821,0.6134760088670821,0.0,0.0
13,14,523.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6826020344212117,0.31739796557878835,0.6826020344212117,0.5076019931255146,0.4923980068744854,-0.31739796557878835,0.3173979655787883,0.0,0.0
14,15,519.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5025925132124036,0.1642141943571598,0.8357858056428402,0.5025925132124036,0.49740748678759644,0.0,0.0,0.4974074867875964,-0.49740748678759644
15,16,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2573468596784967,0.38548672390338223,0.6145132760966178,0.7426531403215033,0.2573468596784967,0.0,0.0,-0.7426531403215033,0.7426531403215033
16,17,569.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4609474546511111,0.4609474546511111,0.5390525453488889,0.3842311556796588,0.6157688443203412,0.5390525453488889,-0.5390525453488889,0.0,0.0
17,18,481.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.460519267311905,0.7211069727897464,0.27889302721025355,0.460519267311905,0.5394807326880949,0.0,0.0,0.539480732688095,-0.5394807326880949
18,19,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42459572919264205,0.5754042708073579,0.42459572919264205,0.720885438795937,0.27911456120406297,-0.5754042708073579,0.5754042708073579,0.0,0.0
19,20,508.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7022994505084691,0.29770054949153085,0.7022994505084691,0.5753287209092635,0.42467127909073654,-0.29770054949153085,0.2977005494915309,0.0,0.0
20,21,495.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4743105918400173,0.15402321752531928,0.8459767824746807,0.5256894081599828,0.4743105918400173,0.0,0.0,-0.5256894081599828,0.5256894081599828
21,22,539.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6179887122944184,0.38201128770558157,0.6179887122944184,0.27197925634357895,0.7280207436564211,-0.38201128770558157,0.38201128770558157,0.0,0.0
22,23,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42223792091480683,0.19764359778273768,0.8023564022172623,0.42223792091480683,0.5777620790851932,0.0,0.0,0.5777620790851932,-0.5777620790851932
23,24,426.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6031128224744352,0.39688717752556485,0.6031128224744352,0.7010795763164991,0.2989204236835009,-0.39688717752556485,0.3968871775255648,0.0,0.0
24,25,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5685743133067815,0.20534003105281182,0.7946599689471883,0.5685743133067815,0.43142568669321846,0.0,0.0,0.43142568669321846,-0.43142568669321846
25,26,656.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6004881022712452,0.39951189772875484,0.6004881022712452,0.7767905618546727,0.2232094381453274,-0.39951189772875484,0.39951189772875484,0.0,0.0
26,27,652.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2066979991569672,0.2066979991569672,0.7933020008430328,0.5943940854495674,0.4056059145504326,0.7933020008430328,-0.7933020008430328,0.0,0.0
27,28,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5321912832148464,0.589564322780689,0.41043567721931096,0.5321912832148464,0.46780871678515357,0.0,0.0,0.46780871678515357,-0.46780871678515357
28,29,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24203315670295733,0.5305441857595994,0.4694558142404006,0.7579668432970427,0.24203315670295733,0.0,0.0,-0.7579668432970427,0.7579668432970427
29,30,482.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39215410311307203,0.5104165057553259,0.4895834942446741,0.39215410311307203,0.607845896886928,0.0,0.0,0.607845896886928,-0.607845896886928
30,31,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49644765151034886,0.5035523484896511,0.49644765151034886,0.6855149210910291,0.314485078908971,-0.5035523484896511,0.5035523484896511,0.0,0.0
31,32,457.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7394739343300629,0.2605260656699371,0.7394739343300629,0.5632662876808302,0.4367337123191698,-0.2605260656699371,0.2605260656699371,0.0,0.0
32,33,293.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5215757478340491,0.13479001954223094,0.8652099804577691,0.5215757478340491,0.47842425216595086,0.0,0.0,0.47842425216595086,-0.47842425216595086
33,34,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.624547823709631,0.375452176290369,0.624547823709631,0.7524746165682143,0.24752538343178565,-0.375452176290369,0.375452176290369,0.0,0.0
34,35,463.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5861016010462803,0.19425006879529175,0.8057499312047083,0.5861016010462803,0.4138983989537197,0.0,0.0,0.4138983989537197,-0.4138983989537197
35,36,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.604270120118799,0.395729879881201,0.604270120118799,0.7858587656478486,0.2141412343521514,-0.395729879881201,0.395729879881201,0.0,0.0
36,37,438.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.795258727354332,0.204741272645668,0.795258727354332,0.5974866215461434,0.4025133784538566,-0.204741272645668,0.204741272645668,0.0,0.0
37,38,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10592828809679959,0.10592828809679959,0.8940717119032005,0.5332459330359965,0.46675406696400346,0.8940717119032005,-0.8940717119032005,0.0,0.0
38,39,629.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48866211541743915,0.5374284595681648,0.46257154043183524,0.5113378845825609,0.48866211541743915,0.0,0.0,-0.5113378845825609,0.5113378845825609
39,40,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2645541177552879,0.5127642546301056,0.48723574536989445,0.2645541177552879,0.7354458822447121,0.0,0.0,0.7354458822447121,-0.7354458822447121
40,41,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4956469970139848,0.5043530029860153,0.4956469970139848,0.6194977090484002,0.3805022909515999,-0.5043530029860153,0.5043530029860153,0.0,0.0
41,42,455.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7390596946456998,0.26094030535430024,0.7390596946456998,0.5407523901225529,0.4592476098774471,-0.26094030535430024,0.26094030535430024,0.0,0.0
42,43,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5138978170705188,0.13500433734957548,0.8649956626504245,0.5138978170705188,0.4861021829294812,0.0,0.0,0.48610218292948115,-0.4861021829294812
43,44,546.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7485022369331905,0.37552526524717544,0.6244747347528246,0.7485022369331905,0.2514977630668095,0.0,0.0,0.2514977630668095,-0.2514977630668095
44,45,481.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5424497087972944,0.45755029120270563,0.5424497087972944,0.8698810105183484,0.13011898948165163,-0.45755029120270563,0.45755029120270563,0.0,0.0
45,46,617.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3738592115313057,0.23672569013075462,0.7632743098692454,0.6261407884686944,0.3738592115313057,0.0,0.0,-0.6261407884686944,0.6261407884686943
46,47,628.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32395042276041286,0.4102153717382835,0.5897846282617165,0.32395042276041286,0.6760495772395871,0.0,0.0,0.6760495772395871,-0.6760495772395871
47,48,508.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.650227951305695,0.4693806833029085,0.5306193166970915,0.650227951305695,0.34977204869430495,0.0,0.0,0.349772048694305,-0.34977204869430495
48,49,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5104421277132641,0.48955787228673586,0.5104421277132641,0.8190362213562118,0.18096377864378818,-0.48955787228673586,0.48955787228673586,0.0,0.0
49,50,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25328565494165306,0.25328565494165306,0.7467143450583469,0.6088011532561473,0.3911988467438527,0.7467143450583469,-0.7467143450583469,0.0,0.0
50,51,498.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3863323268789263,0.6136676731210736,0.3863323268789263,0.5371045359663114,0.4628954640336886,-0.6136676731210736,0.6136676731210737,0.0,0.0
51,52,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6825028718730243,0.3174971281269757,0.6825028718730243,0.5126537867299445,0.48734621327005545,-0.3174971281269757,0.3174971281269757,0.0,0.0
52,53,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8357345012876554,0.16426549871234464,0.8357345012876554,0.5043153300381468,0.49568466996185323,-0.16426549871234464,0.16426549871234464,0.0,0.0
53,54,428.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4985283398767846,0.08498708075376354,0.9150129192462364,0.5014716601232154,0.4985283398767846,0.0,0.0,-0.5014716601232154,0.5014716601232154
54,55,504.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.64153215593591,0.35846784406409005,0.64153215593591,0.25944956676050174,0.7405504332394983,-0.35846784406409005,0.35846784406409005,0.0,0.0
55,56,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41796491181638773,0.18546277733251643,0.8145372226674836,0.41796491181638773,0.5820350881836123,0.0,0.0,0.5820350881836123,-0.5820350881836123
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39273314351978206,0.39273314351978206,0.6072668564802179,0.6988688225541108,0.30113117744588924,0.6072668564802179,-0.6072668564802179,0.0,0.0
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5678203783526541,0.6858145028911666,0.3141854971088333,0.5678203783526541,0.43217962164734597,0.0,0.0,0.4321796216473459,-0.43217962164734597
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5633684542787512,0.5633684542787512,0.43663154572124885,0.7764004937555782,0.2235995062444218,0.43663154572124885,-0.43663154572124885,0.0,0.0
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5942610602436849,0.774097173619918,0.225902826380082,0.5942610602436849,0.40573893975631514,0.0,0.0,0.40573893975631514,-0.40573893975631514
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20991972330355804,0.593475557312348,0.40652444268765203,0.790080276696442,0.20991972330355804,0.0,0.0,-0.790080276696442,0.790080276696442
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.468121963099954,0.531878036900046,0.468121963099954,0.4087688334063436,0.5912311665936564,-0.531878036900046,0.531878036900046,0.0,0.0
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4688873692896117,0.27518110636448834,0.7248188936355117,0.4688873692896117,0.5311126307103883,0.0,0.0,0.5311126307103883,-0.5311126307103883
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7252148966803371,0.4233298501426145,0.5766701498573855,0.7252148966803371,0.2747851033196628,0.0,0.0,0.2747851033196629,-0.2747851033196628
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5261468766441142,0.4738531233558858,0.5261468766441142,0.8578326918992609,0.142167308100739,-0.4738531233558858,0.4738531233558858,0.0,0.0
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7548396104127049,0.24516038958729516,0.7548396104127049,0.6220319416581919,0.37796805834180813,-0.24516038958729516,0.24516038958729514,0.0,0.0
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8731598175465571,0.12684018245344292,0.8731598175465571,0.5416166413019098,0.4583833586980902,-0.12684018245344292,0.12684018245344286,0.0,0.0
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9343758919950076,0.06562410800499247,0.9343758919950076,0.5141925532751331,0.48580744672486686,-0.06562410800499247,0.06562410800499241,0.0,0.0
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9660476398870552,0.0339523601129448,0.9660476398870552,0.5048400967056956,0.4951599032943043,-0.0339523601129448,0.03395236011294478,0.0,0.0
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.98243385255383,0.017566147446170036,0.98243385255383,0.5016506216792951,0.49834937832070486,-0.017566147446170036,0.017566147446170022,0.0,0.0
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4994370872951871,0.0090883088855711,0.9909116911144289,0.5005629127048129,0.4994370872951871,0.0,0.0,-0.5005629127048129,0.5005629127048129
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7410205976430886,0.33258403101339434,0.6674159689866057,0.25897940235691147,0.7410205976430886,0.0,0.0,-0.25897940235691147,0.2589794023569114
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.866010187445319,0.4429060110422367,0.5570939889577633,0.133989812554681,0.866010187445319,0.0,0.0,-0.133989812554681,0.133989812554681
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5194708043374883,0.4805291956625118,0.5194708043374883,0.06932315738259495,0.930676842617405,-0.4805291956625118,0.48052919566251173,0.0,0.0
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24861443137141176,0.24861443137141176,0.7513855686285883,0.35312596495063286,0.6468740350493671,0.7513855686285882,-0.7513855686285883,0.0,0.0
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6112508926169814,0.6112508926169814,0.3887491073830186,0.44991144162620705,0.5500885583737929,0.3887491073830186,-0.3887491073830186,0.0,0.0
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20112958619490817,0.7988704138050918,0.20112958619490817,0.4829182627200132,0.5170817372799867,-0.7988704138050918,0.7988704138050918,0.0,0.0
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5866833577223749,0.4133166422776251,0.5866833577223749,0.4941746027840331,0.5058253972159669,-0.4133166422776251,0.4133166422776251,0.0,0.0
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49801336057524115,0.21384024721853015,0.7861597527814699,0.49801336057524115,0.5019866394247589,0.0,0.0,0.5019866394247589,-0.5019866394247589
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7402839951388023,0.40241073259404153,0.5975892674059585,0.7402839951388023,0.2597160048611977,0.0,0.0,-0.7402839951388023,0.7402839951388023
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.6169945839585362,0.4667190615722101,0.5332809384277899,0.38300541604146376,0.6169945839585362,0.0,0.0,0.6169945839585362,-0.6169945839585362
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5113498224966356,0.4886501775033643,0.5113498224966356,0.6807816069560428,0.3192183930439571,-0.4886501775033643,0.48865017750336437,0.0,0.0
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5616520821388359,0.2528160351465112,0.7471839648534888,0.5616520821388359,0.4383479178611641,0.0,0.0,0.4383479178611641,-0.4383479178611641
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7732091633024628,0.4157026737335293,0.5842973262664707,0.7732091633024628,0.22679083669753722,0.0,0.0,0.2267908366975372,-0.22679083669753722
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5287479781299232,0.47125202187007675,0.5287479781299232,0.8826637893914682,0.1173362106085319,-0.47125202187007675,0.47125202187007675,0.0,0.0
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.756185358751559,0.24381464124844102,0.756185358751559,0.6305001087906991,0.36949989120930093,-0.24381464124844102,0.243814641248441,0.0,0.0
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1261439241177304,0.1261439241177304,0.8738560758822695,0.5445045464622266,0.4554954535377734,0.8738560758822695,-0.8738560758822695,0.0,0.0
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5151774176601273,0.5478875511270571,0.4521124488729428,0.5151774176601273,0.48482258233987274,0.0,0.0,0.48482258233987274,-0.48482258233987274
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7491642719892071,0.5163311261871397,0.4836688738128603,0.7491642719892071,0.25083572801079296,0.0,0.0,0.2508357280107929,-0.25083572801079296
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49443058422777464,0.5055694157722254,0.49443058422777464,0.8702235317854955,0.12977646821450453,-0.5055694157722254,0.5055694157722254,0.0,0.0
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2615696485365383,0.2615696485365383,0.7384303514634617,0.6262575987440979,0.3737424012559021,0.7384303514634617,-0.7384303514634617,0.0,0.0
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4569422798066177,0.6179536153191066,0.38204638468089336,0.5430577201933823,0.4569422798066177,0.0,0.0,-0.5430577201933823,0.5430577201933823
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2809652098694861,0.5402258067215567,0.45977419327844327,0.2809652098694861,0.7190347901305139,0.0,0.0,0.7190347901305139,-0.7190347901305139
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6279884196461818,0.513718235952518,0.4862817640474821,0.6279884196461818,0.3720115803538181,0.0,0.0,0.3720115803538182,-0.3720115803538181
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8075300141009515,0.5046783399261974,0.4953216600738027,0.8075300141009515,0.19246998589904846,0.0,0.0,0.1924699858990485,-0.19246998589904846
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4984045423521794,0.5015954576478205,0.4984045423521794,0.9004205851959046,0.09957941480409538,-0.5015954576478205,0.5015954576478205,0.0,0.0
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2595136166693579,0.2595136166693579,0.7404863833306421,0.6365557217033768,0.3634442782966231,0.7404863833306421,-0.7404863833306421,0.0,0.0
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.546569696512498,0.6168898730987493,0.3831101269012507,0.546569696512498,0.453430303487502,0.0,0.0,0.453430303487502,-0.453430303487502
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7654058939900819,0.5398630379429832,0.4601369620570169,0.7654058939900819,0.23459410600991812,0.0,0.0,0.23459410600991815,-0.23459410600991812
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5135945206536521,0.5135945206536521,0.486405479346348,0.8786265625581207,0.12137343744187935,0.4864054793463479,-0.486405479346348,0.0,0.0
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6291232904045058,0.7483453185463433,0.25165468145365666,0.6291232904045058,0.37087670959549424,0.0,0.0,0.37087670959549424,-0.37087670959549424
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8081171693681185,0.5846933835560905,0.41530661644390954,0.8081171693681185,0.19188283063188152,0.0,0.0,0.1918828306318815,-0.19188283063188152
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9007243654327582,0.5288830458337813,0.4711169541662187,0.9007243654327582,0.09927563456724176,0.0,0.0,0.09927563456724176,-0.09927563456724176
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9486371365990731,0.5098500060052958,0.4901499939947042,0.9486371365990731,0.05136286340092692,0.0,0.0,0.051362863400926884,-0.05136286340092692
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9734260702714985,0.5033591546702767,0.4966408453297233,0.9734260702714985,0.026573929728501512,0.0,0.0,0.026573929728501477,-0.026573929728501512
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011455749461244,0.5011455749461244,0.4988544250538756,0.9862512777820991,0.01374872221790097,0.49885442505387556,-0.4988544250538756,0.0,0.0
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.334173375141946,0.741904528712578,0.25809547128742205,0.665826624858054,0.334173375141946,0.0,0.0,-0.665826624858054,0.665826624858054
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3444829351165799,0.5824968763419089,0.4175031236580911,0.3444829351165799,0.6555170648834201,0.0,0.0,0.6555170648834201,-0.6555170648834201
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.52813396939029,0.52813396939029,0.47186603060970994,0.6608509871797528,0.33914901282024723,0.47186603060971,-0.47186603060970994,0.0,0.0
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7558676851636918,0.7558676851636918,0.24413231483630807,0.5548551284651997,0.44514487153480037,0.24413231483630815,-0.24413231483630807,0.0,0.0
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12630828091253535,0.8736917190874646,0.12630828091253535,0.5187072841248458,0.48129271587515426,-0.8736917190874646,0.8736917190874647,0.0,0.0
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5479725854422483,0.45202741455775175,0.5479725854422483,0.5063797586318611,0.4936202413681389,-0.45202741455775175,0.45202741455775175,0.0,0.0
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7661317155149661,0.23386828448503397,0.7661317155149661,0.5021756936992661,0.497824306300734,-0.23386828448503397,0.23386828448503394,0.0,0.0
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007419783954499,0.12099791456561079,0.8790020854343892,0.5007419783954499,0.49925802160455013,0.0,0.0,0.49925802160455013,-0.49925802160455013
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7416957174106734,0.37074864475746927,0.6292513552425307,0.7416957174106734,0.2583042825893266,0.0,0.0,0.2583042825893266,-0.2583042825893266
115,116,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5440786831367526,0.4559213168632474,0.5440786831367526,0.8663594784325072,0.13364052156749281,-0.4559213168632474,0.45592131686324744,0.0,0.0
