,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
39,40,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06473677887681573,0.06473677887681573,0.9352632211231843,0.9955219050300738,0.004478094969926287,0.9352632211231843,-0.9352632211231843,0.0,0.0
40,41,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9955219050300738,0.9352844496053895,0.06471555039461052,0.9955219050300738,0.004478094969926287,0.0,0.0,0.0044780949699262385,-0.004478094969926287
41,42,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996901381620138,0.9352844496053895,0.06471555039461052,0.9996901381620138,0.0003098618379861924,0.0,0.0,0.0003098618379862028,-0.0003098618379861924
42,43,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06471555039461052,0.9352844496053895,0.06471555039461052,0.9999785591062081,2.1440893791888874e-05,-0.9352844496053895,0.9352844496053895,0.0,0.0
43,44,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999785591062081,0.06471701929970475,0.9352829807002953,0.9999785591062081,2.1440893791888874e-05,0.0,0.0,2.144089379185754e-05,-2.1440893791888874e-05
44,45,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9352829807002953,0.06471701929970475,0.9352829807002953,0.9999985163970834,1.4836029166506895e-06,-0.06471701929970475,0.06471701929970475,0.0,0.0
45,46,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995521905032415,0.004478094967584952,0.995521905032415,0.9999985163970834,1.4836029166506895e-06,-0.004478094967584952,0.004478094967585,0.0,0.0
46,47,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999985163970834,0.000309861837824184,0.9996901381621758,0.9999985163970834,1.4836029166506895e-06,0.0,0.0,1.4836029166298559e-06,-1.4836029166506895e-06
47,48,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000309861837824184,0.000309861837824184,0.9996901381621758,0.9999998973420775,1.026579225501834e-07,0.9996901381621758,-0.9996901381621758,0.0,0.0
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9308264282673975,0.9308264282673975,0.06917357173260252,0.9999998973420775,1.026579225501834e-07,0.06917357173260252,-0.06917357173260252,0.0,0.0
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004786466169449458,0.9952135338305506,0.004786466169449458,0.9999998973420775,1.026579225501834e-07,-0.9952135338305506,0.9952135338305506,0.0,0.0
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9311361869606476,0.0688638130393524,0.9311361869606476,0.9999998973420775,1.026579225501834e-07,0.9311361869606476,-0.9311361869606476,0.0,0.0
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9355700197863757,0.9355700197863757,0.06442998021362434,0.9999998973420775,1.026579225501834e-07,0.06442998021362434,-0.06442998021362434,0.0,0.0
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998973420775,0.9955417667056007,0.004458233294399351,0.9999998973420775,1.026579225501834e-07,0.0,0.0,1.0265792249608552e-07,-1.026579225501834e-07
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999928965838,0.9955417667056007,0.004458233294399351,0.9999999928965838,7.10341624705821e-09,0.0,0.0,7.103416188591893e-09,-7.10341624705821e-09
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004458233294399351,0.9955417667056007,0.004458233294399351,0.9999999995084791,4.915209769056482e-10,-0.9955417667056007,0.9955417667056007,0.0,0.0
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999995084791,0.06888652511728588,0.9311134748827141,0.9999999995084791,4.915209769056482e-10,0.0,0.0,4.915209350642158e-10,-4.915209769056482e-10
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9311134748827141,0.06888652511728588,0.9311134748827141,0.9999999999659892,3.401080020311851e-11,-0.06888652511728588,0.06888652511728588,0.0,0.0
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.401080020311851e-11,0.004766603975278255,0.9952333960247217,0.9999999999659892,3.401080020311851e-11,0.0,0.0,-0.9999999999659892,0.9999999999659892
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06919501262402983,0.004766603975278255,0.9952333960247217,0.06919501262402983,0.9308049873759702,0.0,0.0,0.9308049873759702,-0.9308049873759702
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06440706285418063,0.004766603975278255,0.9952333960247217,0.9355929371458194,0.06440706285418063,0.0,0.0,-0.9355929371458194,0.9355929371458194
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9952333960247217,0.004766603975278255,0.9952333960247217,0.06473836509895992,0.9352616349010401,-0.004766603975278255,0.004766603975278283,0.0,0.0
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06473836509895992,0.0003298252222543475,0.9996701747777457,0.06473836509895992,0.9352616349010401,0.0,0.0,0.9352616349010401,-0.9352616349010401
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996701747777457,0.0003298252222543475,0.9996701747777457,0.9352845593640507,0.06471544063594925,-0.0003298252222543475,0.00032982522225433186,0.0,0.0
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06471544063594925,2.2822260418389197e-05,0.9999771777395816,0.9352845593640507,0.06471544063594925,0.0,0.0,-0.9352845593640507,0.9352845593640507
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9352829731055433,2.2822260418389197e-05,0.9999771777395816,0.06471702689445669,0.9352829731055433,0.0,0.0,-0.06471702689445669,0.06471702689445669
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004478095493103906,2.2822260418389197e-05,0.9999771777395816,0.004478095493103906,0.9955219045068961,0.0,0.0,0.9955219045068961,-0.9955219045068961
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0688851507521957,2.2822260418389197e-05,0.9999771777395816,0.9311148492478043,0.0688851507521957,0.0,0.0,-0.9311148492478043,0.9311148492478043
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999771777395816,2.2822260418389197e-05,0.9999771777395816,0.06442850375031473,0.9355714962496853,-2.2822260418389197e-05,2.2822260418386975e-05,0.0,0.0
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.5791865978130437e-06,1.5791865978130437e-06,0.9999984208134022,0.06442850375031473,0.9355714962496853,0.9999984208134022,-0.9999984208134022,0.0,0.0
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06442850375031473,0.9308050966454534,0.06919490335454659,0.06442850375031473,0.9355714962496853,0.0,0.0,0.9355714962496853,-0.9355714962496853
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0647368814958812,0.9308050966454534,0.06919490335454659,0.9352631185041188,0.0647368814958812,0.0,0.0,-0.9352631185041188,0.9352631185041188
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.935284456706117,0.9308050966454534,0.06919490335454659,0.06471554329388296,0.935284456706117,0.0,0.0,-0.06471554329388296,0.06471554329388296
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06919490335454659,0.9308050966454534,0.06919490335454659,0.004477992835343475,0.9955220071646566,-0.9308050966454534,0.9308050966454534,0.0,0.0
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06440707041508398,0.06440707041508398,0.935592929584916,0.004477992835343475,0.9955220071646566,0.935592929584916,-0.935592929584916,0.0,0.0
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06473836457578308,0.9352616354242169,0.06473836457578308,0.004477992835343475,0.9955220071646566,-0.9352616354242169,0.9352616354242169,0.0,0.0
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004477992835343475,0.06471544067215051,0.9352845593278495,0.004477992835343475,0.9955220071646566,0.0,0.0,0.9955220071646566,-0.9955220071646566
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9352845593278495,0.06471544067215051,0.9352845593278495,0.9311148421443993,0.06888515785560068,-0.06471544067215051,0.06471544067215051,0.0,0.0
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9955220142655686,0.004477985734431408,0.9955220142655686,0.9311148421443993,0.06888515785560068,-0.004477985734431408,0.004477985734431367,0.0,0.0
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996901457205652,0.00030985427943474534,0.9996901457205652,0.9311148421443993,0.06888515785560068,-0.00030985427943474534,0.0003098542794347514,0.0,0.0
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9311148421443993,2.1440370777826043e-05,0.9999785596292222,0.9311148421443993,0.06888515785560068,0.0,0.0,0.06888515785560068,-0.06888515785560068
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004766509367588684,2.1440370777826043e-05,0.9999785596292222,0.9952334906324113,0.004766509367588684,0.0,0.0,-0.9952334906324113,0.9952334906324113
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06886519395050905,2.1440370777826043e-05,0.9999785596292222,0.06886519395050905,0.931134806049491,0.0,0.0,0.931134806049491,-0.931134806049491
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.1440370777826043e-05,2.1440370777826043e-05,0.9999785596292222,0.9355701153385406,0.06442988466145938,0.9999785596292222,-0.9999785596292222,0.0,0.0
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9308064709403435,0.9308064709403435,0.06919352905965648,0.9355701153385406,0.06442988466145938,0.06919352905965648,-0.06919352905965648,0.0,0.0
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004787847116946936,0.9952121528830531,0.004787847116946936,0.9355701153385406,0.06442988466145938,-0.9952121528830531,0.9952121528830531,0.0,0.0
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06886371748467279,0.06886371748467279,0.9311362825153272,0.9355701153385406,0.06442988466145938,0.9311362825153272,-0.9311362825153272,0.0,0.0
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9355701153385406,0.9355700131744684,0.06442998682553158,0.9355701153385406,0.06442988466145938,0.0,0.0,0.06442988466145938,-0.06442988466145938
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9355700131744684,0.9355700131744684,0.06442998682553158,0.995541773317334,0.004458226682666093,0.06442998682553158,-0.06442998682553158,0.0,0.0
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9955417662480897,0.9955417662480897,0.004458233751910359,0.995541773317334,0.004458226682666093,0.004458233751910345,-0.004458233751910359,0.0,0.0
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004458226682666093,0.9996915124592451,0.00030848754075480517,0.995541773317334,0.004458226682666093,0.0,0.0,-0.995541773317334,0.995541773317334
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06888652557478481,0.9996915124592451,0.00030848754075480517,0.06888652557478481,0.9311134744252152,0.0,0.0,0.9311134744252152,-0.9311134744252152
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9355715913805517,0.9996915124592451,0.00030848754075480517,0.9355715913805517,0.06442840861944832,0.0,0.0,0.06442840861944832,-0.06442840861944832
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0044581245479205014,0.9996915124592451,0.00030848754075480517,0.9955418754520795,0.0044581245479205014,0.0,0.0,-0.9955418754520795,0.9955418754520795
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9311134673580002,0.9996915124592451,0.00030848754075480517,0.06888653264199984,0.9311134673580002,0.0,0.0,-0.06888653264199984,0.06888653264199984
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9952333955040491,0.9996915124592451,0.00030848754075480517,0.004766604495950941,0.9952333955040491,0.0,0.0,-0.004766604495950941,0.004766604495950899
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996701747417177,0.9996915124592451,0.00030848754075480517,0.0003298252582822998,0.9996701747417177,0.0,0.0,-0.0003298252582822998,0.00032982525828229026
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996915124592451,0.9996915124592451,0.00030848754075480517,2.2822262911343825e-05,0.9999771777370886,0.00030848754075485374,-0.00030848754075480517,0.0,0.0
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999771777370886,0.9999786542007224,2.1345799277610656e-05,2.2822262911343825e-05,0.9999771777370886,0.0,0.0,-2.2822262911343825e-05,2.2822262911392777e-05
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999786542007224,0.9999786542007224,2.1345799277610656e-05,1.579186770313072e-06,0.9999984208132296,2.13457992775945e-05,-2.1345799277610656e-05,0.0,0.0
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999984208132296,0.9999985229771494,1.47702285053451e-06,1.579186770313072e-06,0.9999984208132296,0.0,0.0,-1.579186770313072e-06,1.5791867703507378e-06
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998907281515,0.9999985229771494,1.47702285053451e-06,1.0927184851123023e-07,0.9999998907281515,0.0,0.0,-1.0927184851123023e-07,1.0927184845854754e-07
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.561066937442807e-09,0.9999985229771494,1.47702285053451e-06,7.561066937442807e-09,0.9999999924389331,0.0,0.0,0.9999999924389331,-0.9999999924389331
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.47702285053451e-06,0.9999985229771494,1.47702285053451e-06,0.930804987896805,0.06919501210319501,-0.9999985229771494,0.9999985229771494,0.0,0.0
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06919491042376835,0.06919491042376835,0.9308050895762316,0.930804987896805,0.06919501210319501,0.9308050895762316,-0.9308050895762316,0.0,0.0
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06919501210319501,0.935592930074071,0.06440706992592904,0.930804987896805,0.06919501210319501,0.0,0.0,-0.930804987896805,0.930804987896805
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9355929371097802,0.935592930074071,0.06440706992592904,0.0644070628902198,0.9355929371097802,0.0,0.0,-0.0644070628902198,0.0644070628902198
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06440706992592904,0.935592930074071,0.06440706992592904,0.004456647529917014,0.995543352470083,-0.935592930074071,0.935592930074071,0.0,0.0
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9352616353903699,0.06473836460963012,0.9352616353903699,0.004456647529917014,0.995543352470083,-0.06473836460963012,0.06473836460963012,0.0,0.0
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9955204280434252,0.004479571956574752,0.9955204280434252,0.004456647529917014,0.995543352470083,-0.004479571956574752,0.004479571956574779,0.0,0.0
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003099640380959815,0.0003099640380959815,0.999690035961904,0.004456647529917014,0.995543352470083,0.999690035961904,-0.999690035961904,0.0,0.0
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9308264353391467,0.9308264353391467,0.06917356466085334,0.004456647529917014,0.995543352470083,0.06917356466085334,-0.06917356466085334,0.0,0.0
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995543352470083,0.9952135343198804,0.0047864656801196725,0.004456647529917014,0.995543352470083,0.0,0.0,-0.004456647529917014,0.004456647529917035
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000308377782103947,0.9952135343198804,0.0047864656801196725,0.000308377782103947,0.9996916222178961,0.0,0.0,0.9996916222178961,-0.9996916222178961
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9952135343198804,0.9952135343198804,0.0047864656801196725,0.9308263255781432,0.06917367442185685,0.004786465680119645,-0.0047864656801196725,0.0,0.0
