,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
22,23,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2695527630024792,0.030047505107933345,0.9699524948920667,0.2695527630024792,0.7304472369975208,0.0,0.0,0.7304472369975208,-0.7304472369975208
23,24,426.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9699524948920667,0.030047505107933345,0.9699524948920667,0.7411114641734924,0.2588885358265076,-0.030047505107933345,0.030047505107933303,0.0,0.0
24,25,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7411114641734924,0.010649577695176871,0.9893504223048232,0.7411114641734924,0.2588885358265076,0.0,0.0,0.2588885358265076,-0.2588885358265076
25,26,656.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9893504223048232,0.010649577695176871,0.9893504223048232,0.9082435108415361,0.09175648915846388,-0.010649577695176871,0.010649577695176826,0.0,0.0
26,27,652.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003774473277505643,0.003774473277505643,0.9962255267224944,0.9082435108415361,0.09175648915846388,0.9962255267224943,-0.9962255267224944,0.0,0.0
27,28,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9082435108415361,0.6469130761226314,0.35308692387736873,0.9082435108415361,0.09175648915846388,0.0,0.0,0.0917564891584639,-0.09175648915846388
28,29,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03252076526219533,0.6469130761226314,0.35308692387736873,0.9674792347378046,0.03252076526219533,0.0,0.0,-0.9674792347378046,0.9674792347378047
29,30,482.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.342898528240542,0.6469130761226314,0.35308692387736873,0.342898528240542,0.6571014717594579,0.0,0.0,0.657101471759458,-0.6571014717594579
30,31,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35308692387736873,0.6469130761226314,0.35308692387736873,0.7671070143101566,0.23289298568984346,-0.6469130761226314,0.6469130761226313,0.0,0.0
31,32,457.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7707180332794132,0.22928196672058676,0.7707180332794132,0.7671070143101566,0.23289298568984346,-0.22928196672058676,0.22928196672058676,0.0,0.0
32,33,293.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7671070143101566,0.08126319006928659,0.9187368099307134,0.7671070143101566,0.23289298568984346,0.0,0.0,0.2328929856898434,-0.23289298568984346
33,34,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9187368099307134,0.08126319006928659,0.9187368099307134,0.9174569756505055,0.08254302434949454,-0.08126319006928659,0.08126319006928662,0.0,0.0
34,35,463.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9174569756505055,0.02880168098123726,0.9711983190187627,0.9174569756505055,0.08254302434949454,0.0,0.0,0.08254302434949445,-0.08254302434949454
35,36,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9711983190187627,0.02880168098123726,0.9711983190187627,0.9707447141502366,0.029255285849763488,-0.02880168098123726,0.028801680981237254,0.0,0.0
36,37,438.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9897919731352205,0.010208026864779549,0.9897919731352205,0.9707447141502366,0.029255285849763488,-0.010208026864779549,0.010208026864779507,0.0,0.0
37,38,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0036179767611461333,0.0036179767611461333,0.9963820232388538,0.9707447141502366,0.029255285849763488,0.9963820232388538,-0.9963820232388538,0.0,0.0
38,39,629.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029255285849763488,0.6468576098932719,0.3531423901067281,0.9707447141502366,0.029255285849763488,0.0,0.0,-0.9707447141502366,0.9707447141502366
39,40,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3440558947703014,0.6468576098932719,0.3531423901067281,0.3440558947703014,0.6559441052296986,0.0,0.0,0.6559441052296986,-0.6559441052296986
40,41,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3531423901067281,0.6468576098932719,0.3531423901067281,0.767517213584146,0.23248278641585396,-0.6468576098932719,0.6468576098932719,0.0,0.0
41,42,455.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7707376918805817,0.22926230811941833,0.7707376918805817,0.767517213584146,0.23248278641585396,-0.22926230811941833,0.22926230811941828,0.0,0.0
42,43,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.767517213584146,0.08125622257565376,0.9187437774243463,0.767517213584146,0.23248278641585396,0.0,0.0,0.23248278641585396,-0.23248278641585396
43,44,546.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9176023604011916,0.08125622257565376,0.9187437774243463,0.9176023604011916,0.08239763959880841,0.0,0.0,0.08239763959880841,-0.08239763959880841
44,45,481.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9187437774243463,0.08125622257565376,0.9187437774243463,0.9707962420954873,0.02920375790451265,-0.08125622257565376,0.08125622257565368,0.0,0.0
45,46,617.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02920375790451265,0.028799211529463575,0.9712007884705365,0.9707962420954873,0.02920375790451265,0.0,0.0,-0.9707962420954873,0.9707962420954873
46,47,628.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34407415754634385,0.028799211529463575,0.9712007884705365,0.34407415754634385,0.6559258424536561,0.0,0.0,0.6559258424536561,-0.6559258424536561
47,48,508.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7675236863628907,0.028799211529463575,0.9712007884705365,0.7675236863628907,0.2324763136371093,0.0,0.0,0.2324763136371093,-0.2324763136371093
48,49,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9712007884705365,0.028799211529463575,0.9712007884705365,0.9176046545137941,0.08239534548620583,-0.028799211529463575,0.02879921152946352,0.0,0.0
49,50,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0102071516300992,0.0102071516300992,0.9897928483699008,0.9176046545137941,0.08239534548620583,0.9897928483699008,-0.9897928483699008,0.0,0.0
50,51,498.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3508070238438068,0.6491929761561932,0.3508070238438068,0.9176046545137941,0.08239534548620583,-0.6491929761561932,0.6491929761561932,0.0,0.0
51,52,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7699099804158748,0.23009001958412523,0.7699099804158748,0.9176046545137941,0.08239534548620583,-0.23009001958412523,0.23009001958412523,0.0,0.0
52,53,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9184504160447269,0.08154958395527317,0.9184504160447269,0.9176046545137941,0.08239534548620583,-0.08154958395527317,0.08154958395527312,0.0,0.0
53,54,428.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08239534548620583,0.028903186045610554,0.9710968139543895,0.9176046545137941,0.08239534548620583,0.0,0.0,-0.9176046545137941,0.9176046545137941
54,55,504.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9710968139543895,0.028903186045610554,0.9710968139543895,0.32522174558580863,0.6747782544141914,-0.028903186045610554,0.028903186045610485,0.0,0.0
55,56,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32522174558580863,0.0102440027657941,0.9897559972342059,0.32522174558580863,0.6747782544141914,0.0,0.0,0.6747782544141914,-0.6747782544141914
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0102440027657941,0.0102440027657941,0.9897559972342059,0.7608419260904815,0.2391580739095185,0.9897559972342059,-0.9897559972342059,0.0,0.0
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7608419260904815,0.6492060371085527,0.35079396289144726,0.7608419260904815,0.2391580739095185,0.0,0.0,0.2391580739095185,-0.2391580739095185
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6492060371085527,0.6492060371085527,0.35079396289144726,0.9152364736979174,0.08476352630208261,0.35079396289144726,-0.35079396289144726,0.0,0.0
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9152364736979174,0.8756699583079492,0.12433004169205072,0.9152364736979174,0.08476352630208261,0.0,0.0,0.08476352630208261,-0.08476352630208261
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030042286566842498,0.8756699583079492,0.12433004169205072,0.9699577134331575,0.030042286566842498,0.0,0.0,-0.9699577134331575,0.9699577134331575
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12433004169205072,0.8756699583079492,0.12433004169205072,0.3437769622848059,0.6562230377151941,-0.8756699583079492,0.8756699583079492,0.0,0.0
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3437769622848059,0.3103590538660267,0.6896409461339733,0.3437769622848059,0.6562230377151941,0.0,0.0,0.6562230377151941,-0.6562230377151941
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7674183530243317,0.3103590538660267,0.6896409461339733,0.7674183530243317,0.23258164697566824,0.0,0.0,0.2325816469756683,-0.23258164697566824
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6896409461339733,0.3103590538660267,0.6896409461339733,0.9175673217778866,0.08243267822211339,-0.3103590538660267,0.3103590538660267,0.0,0.0
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8900010884206431,0.10999891157935693,0.8900010884206431,0.9175673217778866,0.08243267822211339,-0.10999891157935693,0.10999891157935693,0.0,0.0
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9610136698191305,0.03898633018086951,0.9610136698191305,0.9175673217778866,0.08243267822211339,-0.03898633018086951,0.0389863301808695,0.0,0.0
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9861822819958065,0.013817718004193572,0.9861822819958065,0.9175673217778866,0.08243267822211339,-0.013817718004193572,0.013817718004193513,0.0,0.0
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9951026595743269,0.004897340425673195,0.9951026595743269,0.9175673217778866,0.08243267822211339,-0.004897340425673195,0.004897340425673136,0.0,0.0
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982642616358466,0.00173573836415347,0.9982642616358466,0.9175673217778866,0.08243267822211339,-0.00173573836415347,0.0017357383641534163,0.0,0.0
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08243267822211339,0.0006151885323307951,0.9993848114676692,0.9175673217778866,0.08243267822211339,0.0,0.0,-0.9175673217778866,0.9175673217778866
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6747914860575572,0.0006151885323307951,0.9993848114676692,0.32520851394244277,0.6747914860575572,0.0,0.0,-0.32520851394244277,0.32520851394244277
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8847380731304496,0.0006151885323307951,0.9993848114676692,0.11526192686955039,0.8847380731304496,0.0,0.0,-0.11526192686955039,0.11526192686955039
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993848114676692,0.0006151885323307951,0.9993848114676692,0.0408516727456677,0.9591483272543323,-0.0006151885323307951,0.0006151885323307793,0.0,0.0
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00021803800510907846,0.00021803800510907846,0.9997819619948909,0.0408516727456677,0.9591483272543323,0.9997819619948909,-0.9997819619948909,0.0,0.0
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.645652587652284,0.645652587652284,0.35434741234771605,0.0408516727456677,0.9591483272543323,0.35434741234771605,-0.35434741234771605,0.0,0.0
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12558947191544145,0.8744105280845585,0.12558947191544145,0.0408516727456677,0.9591483272543323,-0.8744105280845585,0.8744105280845585,0.0,0.0
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6900873193009791,0.3099126806990209,0.6900873193009791,0.0408516727456677,0.9591483272543323,-0.3099126806990209,0.3099126806990209,0.0,0.0
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0408516727456677,0.10984070590783795,0.8901592940921621,0.0408516727456677,0.9591483272543323,0.0,0.0,0.9591483272543323,-0.9591483272543323
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6600541510650401,0.10984070590783795,0.8901592940921621,0.6600541510650401,0.33994584893495994,0.0,0.0,-0.6600541510650401,0.6600541510650401
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.7660605118614245,0.10984070590783795,0.8901592940921621,0.2339394881385754,0.7660605118614245,0.0,0.0,0.7660605118614245,-0.7660605118614245
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8901592940921621,0.10984070590783795,0.8901592940921621,0.728489240255717,0.27151075974428296,-0.10984070590783795,0.1098407059078379,0.0,0.0
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.728489240255717,0.038930258184721844,0.9610697418152782,0.728489240255717,0.27151075974428296,0.0,0.0,0.27151075974428296,-0.27151075974428296
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.903769883037317,0.038930258184721844,0.9610697418152782,0.903769883037317,0.09623011696268305,0.0,0.0,0.09623011696268302,-0.09623011696268305
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9610697418152782,0.038930258184721844,0.9610697418152782,0.9658936705883288,0.03410632941167131,-0.038930258184721844,0.038930258184721844,0.0,0.0
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9862021552956812,0.013797844704318815,0.9862021552956812,0.9658936705883288,0.03410632941167131,-0.013797844704318815,0.013797844704318774,0.0,0.0
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0048902968375178525,0.0048902968375178525,0.9951097031624822,0.9658936705883288,0.03410632941167131,0.9951097031624822,-0.9951097031624822,0.0,0.0
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9658936705883288,0.6473085515424298,0.35269144845757017,0.9658936705883288,0.03410632941167131,0.0,0.0,0.03410632941167124,-0.03410632941167131
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9879118747575821,0.6473085515424298,0.35269144845757017,0.9879118747575821,0.012088125242417896,0.0,0.0,0.012088125242417869,-0.012088125242417896
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35269144845757017,0.6473085515424298,0.35269144845757017,0.9957156699534375,0.004284330046562471,-0.6473085515424298,0.6473085515424298,0.0,0.0
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2294221329738097,0.2294221329738097,0.7705778670261902,0.9957156699534375,0.004284330046562471,0.7705778670261902,-0.7705778670261902,0.0,0.0
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004284330046562471,0.7268881780500174,0.2731118219499826,0.9957156699534375,0.004284330046562471,0.0,0.0,-0.9957156699534375,0.9957156699534375
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35290621804984723,0.7268881780500174,0.2731118219499826,0.35290621804984723,0.6470937819501528,0.0,0.0,0.6470937819501528,-0.6470937819501528
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7706539866724404,0.7268881780500174,0.2731118219499826,0.7706539866724404,0.2293460133275595,0.0,0.0,0.22934601332755955,-0.2293460133275595
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9187141102318659,0.7268881780500174,0.2731118219499826,0.9187141102318659,0.08128588976813406,0.0,0.0,0.08128588976813411,-0.08128588976813406
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2731118219499826,0.7268881780500174,0.2731118219499826,0.9711902736850265,0.02880972631497345,-0.7268881780500174,0.7268881780500174,0.0,0.0
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25762711746092276,0.25762711746092276,0.7423728825390772,0.9711902736850265,0.02880972631497345,0.7423728825390772,-0.7423728825390772,0.0,0.0
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9711902736850265,0.736884720944604,0.26311527905539595,0.9711902736850265,0.02880972631497345,0.0,0.0,0.02880972631497347,-0.02880972631497345
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9897891216703019,0.736884720944604,0.26311527905539595,0.9897891216703019,0.010210878329698164,0.0,0.0,0.010210878329698136,-0.010210878329698164
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.736884720944604,0.736884720944604,0.26311527905539595,0.9963810126092829,0.0036189873907171008,0.263115279055396,-0.26311527905539595,0.0,0.0
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9963810126092829,0.9067454486812363,0.09325455131876365,0.9963810126092829,0.0036189873907171008,0.0,0.0,0.0036189873907170877,-0.0036189873907171008
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998717341514483,0.9067454486812363,0.09325455131876365,0.998717341514483,0.0012826584855170358,0.0,0.0,0.0012826584855170076,-0.0012826584855170358
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995453941633815,0.9067454486812363,0.09325455131876365,0.9995453941633815,0.0004546058366185293,0.0,0.0,0.0004546058366184935,-0.0004546058366185293
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998388764671023,0.9067454486812363,0.09325455131876365,0.9998388764671023,0.00016112353289763357,0.0,0.0,0.00016112353289765569,-0.00016112353289763357
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999428938417365,0.9067454486812363,0.09325455131876365,0.9999428938417365,5.710615826342575e-05,0.0,0.0,5.710615826348686e-05,-5.710615826342575e-05
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9067454486812363,0.9067454486812363,0.09325455131876365,0.9999797601675375,2.0239832462457915e-05,0.0932545513187637,-0.09325455131876365,0.0,0.0
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.0239832462457915e-05,0.9669482845204402,0.03305171547955979,0.9999797601675375,2.0239832462457915e-05,0.0,0.0,-0.9999797601675375,0.9999797601675375
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35441751690381806,0.9669482845204402,0.03305171547955979,0.35441751690381806,0.6455824830961819,0.0,0.0,0.6455824830961819,-0.6455824830961819
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9669482845204402,0.9669482845204402,0.03305171547955979,0.7711896283008612,0.22881037169913876,0.03305171547955976,-0.03305171547955979,0.0,0.0
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9882856559739625,0.9882856559739625,0.011714344026037563,0.7711896283008612,0.22881037169913876,0.011714344026037549,-0.011714344026037563,0.0,0.0
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004151852754669471,0.9958481472453306,0.004151852754669471,0.7711896283008612,0.22881037169913876,-0.9958481472453306,0.9958481472453306,0.0,0.0
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6470468287269885,0.3529531712730115,0.6470468287269885,0.7711896283008612,0.22881037169913876,-0.3529531712730115,0.3529531712730115,0.0,0.0
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8749046815458039,0.1250953184541961,0.8749046815458039,0.7711896283008612,0.22881037169913876,-0.1250953184541961,0.12509531845419608,0.0,0.0
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7711896283008612,0.044336869513639424,0.9556631304863605,0.7711896283008612,0.22881037169913876,0.0,0.0,0.22881037169913876,-0.22881037169913876
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9189039548501844,0.044336869513639424,0.9556631304863605,0.9189039548501844,0.08109604514981561,0.0,0.0,0.08109604514981561,-0.08109604514981561
