,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
25,26,290.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6442567985664975,0.15482356741689418,0.8451764325831058,0.6442567985664975,0.35574320143350247,0.0,0.0,0.35574320143350247,-0.35574320143350247
26,27,266.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15482356741689418,0.15482356741689418,0.8451764325831058,0.8552987589960173,0.14470124100398274,0.8451764325831058,-0.8451764325831058,0.0,0.0
27,28,289.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14470124100398274,0.656218086053979,0.343781913946021,0.8552987589960173,0.14470124100398274,0.0,0.0,-0.8552987589960173,0.8552987589960173
28,29,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.656218086053979,0.656218086053979,0.343781913946021,0.34789924686452367,0.6521007531354763,0.343781913946021,-0.343781913946021,0.0,0.0
29,30,256.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6521007531354763,0.8601641032569041,0.13983589674309593,0.34789924686452367,0.6521007531354763,0.0,0.0,-0.34789924686452367,0.34789924686452367
30,31,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8584893469143144,0.8601641032569041,0.13983589674309593,0.14151065308568556,0.8584893469143144,0.0,0.0,-0.14151065308568556,0.14151065308568556
31,32,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8601641032569041,0.8601641032569041,0.13983589674309593,0.057560529714326555,0.9424394702856734,0.13983589674309593,-0.13983589674309593,0.0,0.0
32,33,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9424394702856734,0.9431206901099047,0.056879309890095264,0.057560529714326555,0.9424394702856734,0.0,0.0,-0.057560529714326555,0.05756052971432657
33,34,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.023413181331215387,0.9431206901099047,0.056879309890095264,0.023413181331215387,0.9765868186687846,0.0,0.0,0.9765868186687846,-0.9765868186687846
34,35,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.602765916424914,0.9431206901099047,0.056879309890095264,0.602765916424914,0.39723408357508605,0.0,0.0,0.39723408357508605,-0.39723408357508605
35,36,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8384220285004118,0.9431206901099047,0.056879309890095264,0.8384220285004118,0.16157797149958825,0.0,0.0,0.1615779714995882,-0.16157797149958825
36,37,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.056879309890095264,0.9431206901099047,0.056879309890095264,0.9342769365635594,0.06572306343644066,-0.9431206901099047,0.9431206901099047,0.0,0.0
37,38,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38362148236568816,0.38362148236568816,0.6163785176343118,0.9342769365635594,0.06572306343644066,0.6163785176343118,-0.6163785176343118,0.0,0.0
38,39,259.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7492833705029998,0.7492833705029998,0.2507166294970003,0.9342769365635594,0.06572306343644066,0.25071662949700024,-0.2507166294970003,0.0,0.0
39,40,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06572306343644066,0.8980191124317716,0.10198088756822851,0.9342769365635594,0.06572306343644066,0.0,0.0,-0.9342769365635594,0.9342769365635594
40,41,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38002421864249447,0.8980191124317716,0.10198088756822851,0.38002421864249447,0.6199757813575055,0.0,0.0,0.6199757813575055,-0.6199757813575055
41,42,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10198088756822851,0.8980191124317716,0.10198088756822851,0.747820156243761,0.252179843756239,-0.8980191124317716,0.8980191124317715,0.0,0.0
42,43,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.747820156243761,0.3652760741190507,0.6347239258809493,0.747820156243761,0.252179843756239,0.0,0.0,0.25217984375623903,-0.252179843756239
43,44,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10257606104818084,0.3652760741190507,0.6347239258809493,0.8974239389518192,0.10257606104818084,0.0,0.0,-0.8974239389518192,0.8974239389518192
44,45,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6349660172007967,0.3652760741190507,0.6347239258809493,0.3650339827992033,0.6349660172007967,0.0,0.0,-0.3650339827992033,0.3650339827992033
45,46,267.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3652760741190507,0.3652760741190507,0.6347239258809493,0.1484803366777616,0.8515196633222384,0.6347239258809493,-0.6347239258809493,0.0,0.0
46,47,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25817876321962985,0.7418212367803702,0.25817876321962985,0.1484803366777616,0.8515196633222384,-0.7418212367803702,0.7418212367803702,0.0,0.0
47,48,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30174140540896305,0.30174140540896305,0.6982585945910369,0.1484803366777616,0.8515196633222384,0.6982585945910369,-0.6982585945910369,0.0,0.0
48,49,253.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8515196633222384,0.7159780291742084,0.2840219708257915,0.1484803366777616,0.8515196633222384,0.0,0.0,-0.1484803366777616,0.14848033667776162
49,50,273.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7159780291742084,0.7159780291742084,0.2840219708257915,0.06039550129246089,0.9396044987075391,-0.7159780291742084,0.7159780291742085,0.0,0.0
50,51,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9396044987075391,0.29122948502069895,0.708770514979301,0.06039550129246089,0.9396044987075391,0.0,0.0,-0.06039550129246089,0.06039550129246085
51,52,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9754336725119107,0.29122948502069895,0.708770514979301,0.024566327488089283,0.9754336725119107,0.0,0.0,-0.024566327488089283,0.02456632748808929
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.708770514979301,0.29122948502069895,0.708770514979301,0.009992539731223092,0.990007460268777,-0.29122948502069895,0.291229485020699,0.0,0.0
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8815402016689748,0.11845979833102507,0.8815402016689748,0.009992539731223092,0.990007460268777,-0.11845979833102507,0.11845979833102516,0.0,0.0
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.048184419993153385,0.048184419993153385,0.9518155800068466,0.009992539731223092,0.990007460268777,0.9518155800068466,-0.9518155800068466,0.0,0.0
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.990007460268777,0.6128418053277642,0.3871581946722358,0.009992539731223092,0.990007460268777,0.0,0.0,-0.009992539731223092,0.009992539731223049
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3871581946722358,0.6128418053277642,0.3871581946722358,0.004064541202932496,0.9959354587970676,-0.6128418053277642,0.6128418053277642,0.0,0.0
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9959354587970676,0.2492780449850004,0.7507219550149996,0.004064541202932496,0.9959354587970676,0.0,0.0,-0.004064541202932496,0.004064541202932426
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7507219550149996,0.2492780449850004,0.7507219550149996,0.001653282912522763,0.9983467170874772,-0.2492780449850004,0.2492780449850004,0.0,0.0
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001653282912522763,0.10139573242447122,0.8986042675755288,0.001653282912522763,0.9983467170874772,0.0,0.0,0.9983467170874772,-0.9983467170874772
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8986042675755288,0.10139573242447122,0.8986042675755288,0.5939149129690011,0.4060850870309989,-0.10139573242447122,0.1013957324244712,0.0,0.0
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9587565180298425,0.041243481970157474,0.9587565180298425,0.5939149129690011,0.4060850870309989,-0.041243481970157474,0.04124348197015748,0.0,0.0
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016776098602471094,0.016776098602471094,0.9832239013975289,0.5939149129690011,0.4060850870309989,0.9832239013975289,-0.9832239013975289,0.0,0.0
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4060850870309989,0.6000662327665183,0.39993376723348173,0.5939149129690011,0.4060850870309989,0.0,0.0,-0.5939149129690011,0.5939149129690011
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.241579388196548,0.6000662327665183,0.39993376723348173,0.241579388196548,0.758420611803452,0.0,0.0,0.758420611803452,-0.758420611803452
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3084933268962931,0.6000662327665183,0.39993376723348173,0.691506673103707,0.3084933268962931,0.0,0.0,-0.691506673103707,0.691506673103707
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6000662327665183,0.6000662327665183,0.39993376723348173,0.2812755756327389,0.7187244243672611,0.39993376723348173,-0.39993376723348173,0.0,0.0
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7187244243672611,0.8373239117293424,0.16267608827065758,0.2812755756327389,0.7187244243672611,0.0,0.0,0.718724424367261,-0.7187244243672611
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2923466020622073,0.8373239117293424,0.16267608827065758,0.7076533979377926,0.2923466020622073,0.0,0.0,-0.7076533979377926,0.7076533979377927
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8373239117293424,0.8373239117293424,0.16267608827065758,0.28784337822805783,0.7121566217719422,0.1626760882706576,-0.16267608827065758,0.0,0.0
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.933830269251575,0.933830269251575,0.06616973074842504,0.28784337822805783,0.7121566217719422,0.06616973074842503,-0.06616973074842504,0.0,0.0
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28784337822805783,0.9730849609560669,0.026915039043933157,0.28784337822805783,0.7121566217719422,0.0,0.0,0.7121566217719422,-0.7121566217719422
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7103249013773025,0.9730849609560669,0.026915039043933157,0.7103249013773025,0.2896750986226975,0.0,0.0,0.28967509862269747,-0.2896750986226975
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8821724601067586,0.9730849609560669,0.026915039043933157,0.8821724601067586,0.11782753989324138,0.0,0.0,0.11782753989324135,-0.11782753989324138
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9520727559141131,0.9730849609560669,0.026915039043933157,0.9520727559141131,0.047927244085886916,0.0,0.0,0.04792724408588689,-0.047927244085886916
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9730849609560669,0.9730849609560669,0.026915039043933157,0.9805052305450032,0.01949476945499683,0.02691503904393311,-0.026915039043933157,0.0,0.0
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9890521040581128,0.9890521040581128,0.010947895941887126,0.9805052305450032,0.01949476945499683,0.010947895941887165,-0.010947895941887126,0.0,0.0
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01949476945499683,0.9955468604240645,0.004453139575935526,0.9805052305450032,0.01949476945499683,0.0,0.0,-0.9805052305450032,0.9805052305450032
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6011720727225782,0.9955468604240645,0.004453139575935526,0.3988279272774218,0.6011720727225782,0.0,0.0,-0.3988279272774218,0.3988279272774218
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8377737205053046,0.9955468604240645,0.004453139575935526,0.16222627949469542,0.8377737205053046,0.0,0.0,-0.16222627949469542,0.16222627949469537
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9955468604240645,0.9955468604240645,0.004453139575935526,0.06598676762268173,0.9340132323773183,0.004453139575935516,-0.004453139575935526,0.0,0.0
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06598676762268173,0.9981886517566457,0.0018113482433543293,0.06598676762268173,0.9340132323773183,0.0,0.0,0.9340132323773183,-0.9340132323773183
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6200830450321261,0.9981886517566457,0.0018113482433543293,0.6200830450321261,0.3799169549678739,0.0,0.0,0.3799169549678739,-0.3799169549678739
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15453409830681392,0.9981886517566457,0.0018113482433543293,0.845465901693186,0.15453409830681392,0.0,0.0,-0.845465901693186,0.845465901693186
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3438996576985147,0.9981886517566457,0.0018113482433543293,0.3438996576985147,0.6561003423014853,0.0,0.0,0.6561003423014853,-0.6561003423014853
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0018113482433543293,0.9981886517566457,0.0018113482433543293,0.7331262175310771,0.26687378246892296,-0.9981886517566457,0.9981886517566456,0.0,0.0
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7331262175310771,0.4060207927607532,0.5939792072392469,0.7331262175310771,0.26687378246892296,0.0,0.0,0.2668737824689229,-0.26687378246892296
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8914470681124216,0.4060207927607532,0.5939792072392469,0.8914470681124216,0.10855293188757842,0.0,0.0,0.10855293188757842,-0.10855293188757842
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4060207927607532,0.4060207927607532,0.5939792072392469,0.9558452729512258,0.04415472704877421,0.5939792072392468,-0.5939792072392469,0.0,0.0
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04415472704877421,0.7583944596221692,0.24160554037783077,0.9558452729512258,0.04415472704877421,0.0,0.0,-0.9558452729512258,0.9558452729512258
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24160554037783077,0.7583944596221692,0.24160554037783077,0.3887973027917079,0.6112026972082921,-0.7583944596221692,0.7583944596221692,0.0,0.0
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6915173107014778,0.30848268929852224,0.6915173107014778,0.3887973027917079,0.6112026972082921,-0.30848268929852224,0.3084826892985222,0.0,0.0
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8745223301812385,0.12547766981876152,0.8745223301812385,0.3887973027917079,0.6112026972082921,-0.12547766981876152,0.12547766981876152,0.0,0.0
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9489610076372555,0.05103899236274441,0.9489610076372555,0.3887973027917079,0.6112026972082921,-0.05103899236274441,0.05103899236274445,0.0,0.0
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9792395033700667,0.020760496629933303,0.9792395033700667,0.3887973027917079,0.6112026972082921,-0.020760496629933303,0.02076049662993329,0.0,0.0
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3887973027917079,0.00844448921048991,0.9915555107895101,0.3887973027917079,0.6112026972082921,0.0,0.0,0.6112026972082921,-0.6112026972082921
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00844448921048991,0.00844448921048991,0.9915555107895101,0.7513886746545362,0.24861132534546382,0.9915555107895101,-0.9915555107895101,0.0,0.0
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4033227124437403,0.5966772875562597,0.4033227124437403,0.7513886746545362,0.24861132534546382,-0.5966772875562597,0.5966772875562597,0.0,0.0
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7572969950223485,0.24270300497765152,0.7572969950223485,0.7513886746545362,0.24861132534546382,-0.24270300497765152,0.24270300497765152,0.0,0.0
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24861132534546382,0.09872128511281386,0.9012787148871861,0.7513886746545362,0.24861132534546382,0.0,0.0,-0.7513886746545362,0.7513886746545362
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9012787148871861,0.09872128511281386,0.9012787148871861,0.30563303321250695,0.694366966787493,-0.09872128511281386,0.09872128511281386,0.0,0.0
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.959844369725777,0.040155630274223024,0.959844369725777,0.30563303321250695,0.694366966787493,-0.040155630274223024,0.040155630274222975,0.0,0.0
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30563303321250695,0.016333606687528826,0.9836663933124712,0.30563303321250695,0.694366966787493,0.0,0.0,0.694366966787493,-0.694366966787493
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28243902174783514,0.016333606687528826,0.9836663933124712,0.7175609782521648,0.28243902174783514,0.0,0.0,-0.7175609782521648,0.7175609782521648
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9836663933124712,0.016333606687528826,0.9836663933124712,0.29187336154484167,0.7081266384551583,-0.016333606687528826,0.016333606687528812,0.0,0.0
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29187336154484167,0.006643818204346402,0.9933561817956535,0.29187336154484167,0.7081266384551583,0.0,0.0,0.7081266384551583,-0.7081266384551583
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.711964127607949,0.006643818204346402,0.9933561817956535,0.711964127607949,0.288035872392051,0.0,0.0,0.288035872392051,-0.288035872392051
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9933561817956535,0.006643818204346402,0.9933561817956535,0.8828392277889098,0.11716077221109025,-0.006643818204346402,0.006643818204346452,0.0,0.0
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.002702423364100413,0.002702423364100413,0.9972975766358996,0.8828392277889098,0.11716077221109025,0.9972975766358996,-0.9972975766358996,0.0,0.0
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8828392277889098,0.5943416587921653,0.4056583412078347,0.8828392277889098,0.11716077221109025,0.0,0.0,0.11716077221109022,-0.11716077221109025
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4056583412078347,0.5943416587921653,0.4056583412078347,0.952343968717843,0.04765603128215706,-0.5943416587921653,0.5943416587921653,0.0,0.0
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24175297029159937,0.24175297029159937,0.7582470297084006,0.952343968717843,0.04765603128215706,0.7582470297084006,-0.7582470297084006,0.0,0.0
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6915772789352976,0.6915772789352976,0.3084227210647023,0.952343968717843,0.04765603128215706,0.30842272106470237,-0.3084227210647023,0.0,0.0
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.952343968717843,0.8745467227144467,0.1254532772855533,0.952343968717843,0.04765603128215706,0.0,0.0,0.04765603128215701,-0.04765603128215706
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8745467227144467,0.8745467227144467,0.1254532772855533,0.9806155484066453,0.01938445159335467,0.12545327728555333,-0.1254532772855533,0.0,0.0
115,116,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9489709294848474,0.9489709294848474,0.05102907051515257,0.9806155484066453,0.01938445159335467,0.0510290705151526,-0.05102907051515257,0.0,0.0
