,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
15,16,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.0974542566998267e-05,0.999979025457433,-0.999979025457433
16,17,464.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4929603237254715,0.4929603237254715,0.5070396762745285
17,18,447.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9404306120153167,0.9404306120153167,0.05956938798468325
18,19,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9930015102349733,0.9930015102349733,0.006998489765026705
19,20,398.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991777847540791,0.9991777847540791,0.0008222152459208543
20,21,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999034023148818,0.9999034023148818,9.659768511816047e-05
21,22,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999886512530429,0.9999886512530429,1.1348746957073885e-05
22,23,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999986666962325,0.9999986666962325,1.333303767503402e-06
23,24,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998433572497,0.9999998433572497,1.5664275032634123e-07
24,25,415.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999815968785,0.9999999815968785,1.8403121471166628e-08
25,26,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999978379154,0.9999999978379154,2.162084622447935e-09
26,27,594.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,2.5401181158457575e-10,0.9999999997459882,-0.9999999997459882
27,28,530.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7304570134695865,0.7304570134695865,0.26954298653041353
28,29,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9683328317398048,0.9683328317398048,0.03166716826019522
29,30,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9962795932532774,0.9962795932532774,0.003720406746722582
30,31,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995629092488684,0.9995629092488684,0.0004370907511316302
31,32,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999486485382565,0.9999486485382565,5.1351461743509574e-05
32,33,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999939669905703,0.9999939669905703,6.033009429695646e-06
33,34,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999992912138906,0.9999992912138906,7.087861093602044e-07
34,35,646.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.327150069487033e-08,0.9999999167284993,-0.9999999167284993
35,36,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5070293774907684,0.4929706225092316,-0.4929706225092316
36,37,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3600938487378043,0.3600938487378043,0.6399061512621957
37,38,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9248208383249199,0.9248208383249199,0.0751791616750801
38,39,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008832398843204747,0.9911676011567953,-0.9911676011567953
39,40,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4886165500410805,0.4886165500410805,0.5113834499589195
40,41,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9399202852065267,0.9399202852065267,0.06007971479347329
41,42,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9929415546593167,0.9929415546593167,0.007058445340683339
42,43,441.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991707408931837,0.9991707408931837,0.0008292591068163047
43,44,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999025747692237,0.9999025747692237,9.74252307762713e-05
44,45,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999885540291161,0.9999885540291161,1.1445970883872114e-05
45,46,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999986552739117,0.9999986552739117,1.344726088259307e-06
46,47,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998420153021,0.9999998420153021,1.5798469787942082e-07
47,48,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999814392202,0.9999999814392202,1.8560779802001548e-08
48,49,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999997819393,0.999999997819393,2.180607028279269e-09
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999997438122,0.9999999997438122,2.5618784871284106e-10
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999699019,0.9999999999699019,3.0098146197587994e-11
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999964639,0.9999999999964639,3.5360603334311236e-12
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999995846,0.9999999999995846,4.154454558147336e-13
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999512,0.9999999999999512,4.884981308350689e-14
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999942,0.9999999999999942,5.773159728050814e-15
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999993,0.9999999999999993,6.661338147750939e-16
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.1102230246251565e-16,0.9999999999999999,-0.9999999999999999
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4929706635596386,0.4929706635596386,0.5070293364403614
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9404318267873002,0.9404318267873002,0.059568173212699804
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9930016529520564,0.9930016529520564,0.006998347047943554
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991778015211482,0.9991778015211482,0.0008221984788517878
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999034042847553,0.9999034042847553,9.659571524467392e-05
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.13485155270876e-05,0.9999886514844729,-0.9999886514844729
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5070349309255913,0.49296506907440873,-0.49296506907440873
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05791583743180301,0.05791583743180301,0.942084162568197
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8893195550167057,0.8893195550167057,0.11068044498329432
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9869967446769246,0.9869967446769246,0.013003255323075447
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984723168666099,0.9984723168666099,0.0015276831333901342
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998205206544009,0.9998205206544009,0.0001794793455991428
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.1086071314568855e-05,0.9999789139286854,-0.9999789139286854
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5070397312549292,0.4929602687450708,-0.4929602687450708
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.057915273466704886,0.057915273466704886,0.9420847265332951
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8893194887594534,0.8893194887594534,0.11068051124054656
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9869967368927133,0.9869967368927133,0.013003263107286722
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0015276840479155895,0.9984723159520844,-0.9984723159520844
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4922175601408282,0.4922175601408282,0.5077824398591718
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9403433486822388,0.9403433486822388,0.05965665131776121
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9929912581312659,0.9929912581312659,0.007008741868734125
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00082341971092037,0.9991765802890796,-0.9991765802890796
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4925647417983581,0.4925647417983581,0.5074352582016419
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9403841372039784,0.9403841372039784,0.0596158627960216
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.992996050157197,0.992996050157197,0.007003949842802948
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991771432786548,0.9991771432786548,0.0008228567213451887
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999033269513546,0.9999033269513546,9.667304864535708e-05
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999988642398984,0.999988642398984,1.135760101600436e-05
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.3343439836388526e-06,0.9999986656560164,-0.9999986656560164
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4929700057671995,0.4929700057671995,0.5070299942328005
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.059568250493226116,0.9404317495067739,-0.9404317495067739
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11048631178352164,0.11048631178352164,0.8895136882164784
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10450422026217243,0.8954957797378276,-0.8954957797378276
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1052070242979698,0.1052070242979698,0.8947929757020302
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8948755444007822,0.8948755444007822,0.10512445559921779
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9876494882446283,0.9876494882446283,0.012350511755371718
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985490042278924,0.9985490042278924,0.0014509957721076105
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999829530243574,0.999829530243574,0.00017046975642598383
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999799724172774,0.9999799724172774,2.0027582722570436e-05
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999976470660947,0.9999976470660947,2.352933905269694e-06
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.764336585192595e-07,0.9999997235663415,-0.9999997235663415
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5070294727140455,0.4929705272859545,-0.4929705272859545
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9420835213120262,0.05791647868797384,-0.05791647868797384
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9931957017347838,0.006804298265216183,-0.006804298265216183
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0033543194308613194,0.0033543194308613194,0.9966456805691387
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.508682917515984,0.508682917515984,0.49131708248401595
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05772222427450935,0.9422777757254907,-0.9422777757254907
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11070319156078212,0.11070319156078212,0.8892968084392179
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8955212597864356,0.8955212597864356,0.1044787402135644
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9877253499022767,0.9877253499022767,0.012274650097723327
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985579168095484,0.9985579168095484,0.0014420831904515818
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998305773352701,0.9998305773352701,0.0001694226647298569
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.9904565502382177e-05,0.9999800954344976,-0.9999800954344976
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.492960851192775,0.492960851192775,0.507039148807225
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9404306739846378,0.9404306739846378,0.059569326015362245
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00699848248458157,0.9930015175154184,-0.9930015175154184
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5104793829946961,0.4895206170053039,-0.4895206170053039
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05751116712432974,0.05751116712432974,0.9424888328756702
115,116,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4646193453402685,0.5353806546597315,-0.5353806546597315
116,117,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06289901841853429,0.06289901841853429,0.9371009815814657
117,118,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.889905002380071,0.889905002380071,0.11009499761992902
118,119,342.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9870655257659887,0.9870655257659887,0.012934474234011284
119,120,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9936236836540644,0.9936236836540644,0.0063763163459356065
120,121,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992508805916039,0.9992508805916039,0.0007491194083960595
121,122,328.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.801004492087205e-05,0.9999119899550791,-0.9999119899550791
122,123,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.492927277189394,0.492927277189394,0.507072722810606
123,124,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.059573270445999915,0.9404267295540001,-0.9404267295540001
124,125,511.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11048572201603701,0.11048572201603701,0.889514277983963
125,126,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8954957104491905,0.8954957104491905,0.10450428955080948
126,127,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9877223482468751,0.9877223482468751,0.012277651753124896
127,128,521.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985575641610603,0.9985575641610603,0.0014424358389396597
128,129,636.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998305359044796,0.9998305359044796,0.00016946409552043296
129,130,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999980090567015,0.999980090567015,1.9909432985021347e-05
130,131,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999976609468775,0.9999976609468775,2.3390531225242484e-06
131,132,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997251971207,0.9999997251971207,2.748028793408963e-07
132,133,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.228512501785019e-08,0.999999967714875,-0.999999967714875
133,134,414.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5070293523559809,0.4929706476440191,-0.4929706476440191
134,135,289.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.057916492828201105,0.057916492828201105,0.9420835071717989
135,136,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8893196320157339,0.8893196320157339,0.11068036798426606
136,137,348.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013003246276870217,0.9869967537231298,-0.9869967537231298
137,138,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5134395553858995,0.48656044461410053,-0.48656044461410053
138,139,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9428366077460093,0.0571633922539907,-0.0571633922539907
139,140,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006715822155611589,0.006715822155611589,0.9932841778443884
140,141,290.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5103400397447618,0.5103400397447618,0.48965996025523817
141,142,453.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05752753781977393,0.9424724621802261,-0.9424724621802261
142,143,308.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8892739357657367,0.11072606423426334,-0.11072606423426334
143,144,444.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013008614885625935,0.013008614885625935,0.9869913851143741
144,145,491.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5134422019525202,0.5134422019525202,0.4865577980474798
145,146,434.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9428369186770098,0.9428369186770098,0.057163081322990195
146,147,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0067157856259862925,0.9932842143740137,-0.9932842143740137
147,148,297.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4896599782632718,0.4896599782632718,0.5103400217367282
148,149,297.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.059957127975300395,0.9400428720246996,-0.9400428720246996
149,150,456.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8895593753583179,0.11044062464168214,-0.11044062464168214
150,151,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.012975080109882964,0.012975080109882964,0.9870249198901171
151,152,307.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5134256702918698,0.5134256702918698,0.4865743297081302
152,153,262.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.057165023539651694,0.9428349764603483,-0.9428349764603483
153,154,450.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3112995787251681,0.6887004212748319,-0.6887004212748319
154,155,449.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08091174028346182,0.08091174028346182,0.9190882597165382
155,156,373.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10797877897345942,0.8920212210265406,-0.8920212210265406
156,157,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10479881692163784,0.10479881692163784,0.8952011830783622
157,158,360.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8948275862927351,0.8948275862927351,0.10517241370726493
158,159,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9876438539022308,0.9876438539022308,0.01235614609776925
159,160,334.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.998548342279047,0.998548342279047,0.0014516577209530146
160,161,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00017054752526624029,0.9998294524747338,-0.9998294524747338
161,162,709.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.49288658863293966,0.49288658863293966,0.5071134113670603
162,163,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3704245480516489,0.6295754519483511,-0.6295754519483511
163,164,484.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07396546289690742,0.07396546289690742,0.9260345371030926
164,165,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1087948600654347,0.8912051399345653,-0.8912051399345653
165,166,379.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1047029399055589,0.1047029399055589,0.8952970600944411
166,167,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8948163222133408,0.8948163222133408,0.10518367778665916
167,168,562.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9876425305456038,0.9876425305456038,0.012357469454396197
168,169,637.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.001451813195066931,0.9985481868049331,-0.9985481868049331
169,170,421.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5077450377544982,0.4922549622455018,-0.4922549622455018
170,171,692.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05783241076682771,0.05783241076682771,0.9421675892331722
171,172,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8893097536626762,0.8893097536626762,0.11069024633732383
172,173,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9869955931681013,0.9869955931681013,0.01300440683189874
173,174,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9984721815819781,0.9984721815819781,0.0015278184180218535
174,175,430.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998205047605307,0.9998205047605307,0.00017949523946925172
175,176,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999789120613994,0.9999789120613994,2.108793860056135e-05
176,177,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999975224905366,0.9999975224905366,2.477509463361116e-06
177,178,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.910693766011718e-07,0.9999997089306234,-0.9999997089306234
178,179,368.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49297052007097486,0.49297052007097486,0.5070294799290251
179,180,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9404318099295821,0.9404318099295821,0.059568190070417915
180,181,450.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9930016509715329,0.9930016509715329,0.006998349028467077
181,182,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0008221987115328844,0.9991778012884671,-0.9991778012884671
182,183,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4925653437152363,0.4925653437152363,0.5074346562847637
