,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
50,51,261.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6611714596997166,0.6611714596997166,0.3388285403002834
51,52,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7559840645962222,0.7559840645962222,0.24401593540377775
52,53,280.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8242657579015907,0.8242657579015907,0.17573424209840927
53,54,448.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12655945520443335,0.8734405447955667,-0.8734405447955667
54,55,307.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6290302799433249,0.6290302799433249,0.37096972005667506
55,56,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7328367817956467,0.7328367817956467,0.2671632182043533
56,57,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19240434273288498,0.807595657267115,-0.807595657267115
57,58,310.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5816104203070255,0.5816104203070255,0.4183895796929745
58,59,369.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6986861715914041,0.6986861715914041,0.3013138284085959
59,60,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.78300123235175,0.78300123235175,0.21699876764825
60,61,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8437228539773323,0.8437228539773323,0.15627714602266773
61,62,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11254693578987784,0.8874530642101222,-0.8874530642101222
62,63,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6391217498923324,0.6391217498923324,0.3608782501076676
63,64,242.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7401044088881691,0.7401044088881691,0.2598955911118309
64,65,290.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8128296225687865,0.8128296225687865,0.18717037743121345
65,66,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8652045229475686,0.8652045229475686,0.13479547705243144
66,67,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9029236309550633,0.9029236309550633,0.09707636904493666
67,68,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06991200026157518,0.9300879997384248,-0.9300879997384248
68,69,275.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33017362391355065,0.6698263760864493,-0.6698263760864493
69,70,287.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48239239107190657,0.48239239107190657,0.5176076089280934
70,71,290.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6272318006246894,0.6272318006246894,0.3727681993753106
71,72,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7315415614672403,0.7315415614672403,0.26845843853275975
72,73,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8066628716177421,0.8066628716177421,0.19333712838225792
73,74,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8607633814180279,0.8607633814180279,0.13923661858197212
74,75,312.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8997252306561068,0.8997252306561068,0.10027476934389323
75,76,275.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9277845909404117,0.9277845909404117,0.07221540905958834
76,77,307.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9479922483016784,0.9479922483016784,0.052007751698321614
77,78,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9625453033924878,0.9625453033924878,0.03745469660751222
78,79,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9730260537679413,0.9730260537679413,0.026973946232058732
79,80,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.980574030996581,0.980574030996581,0.019425969003418975
80,81,264.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9860098975331503,0.9860098975331503,0.01399010246684973
81,82,340.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9899246741823532,0.9899246741823532,0.010075325817646807
82,83,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9927439995116348,0.9927439995116348,0.007256000488365166
83,84,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005225592108886512,0.9947744078911135,-0.9947744078911135
84,85,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2835880724741706,0.7164119275258294,-0.7164119275258294
85,86,322.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5159421531453927,0.5159421531453927,0.4840578468546073
86,87,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6513935095754187,0.6513935095754187,0.34860649042458125
87,88,308.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7489422267280266,0.7489422267280266,0.25105777327197343
88,89,312.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8191944004154513,0.8191944004154513,0.18080559958454867
89,90,271.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8697882785500769,0.8697882785500769,0.1302117214499231
90,91,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.906224738382487,0.906224738382487,0.09377526161751304
91,92,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9324653756703851,0.9324653756703851,0.06753462432961488
92,93,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9513632337071461,0.9513632337071461,0.04863676629285385
93,94,261.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9649730037161344,0.9649730037161344,0.03502699628386563
94,95,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9747744235033527,0.9747744235033527,0.02522557649664725
95,96,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9818331636423728,0.9818331636423728,0.01816683635762717
96,97,631.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9869166937259622,0.9869166937259622,0.013083306274037754
97,98,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9905777263751038,0.9905777263751038,0.009422273624896227
98,99,366.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9932143115506983,0.9932143115506983,0.006785688449301719
99,100,290.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9951131149907044,0.9951131149907044,0.004886885009295572
100,101,261.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9964805862702796,0.9964805862702796,0.003519413729720422
101,102,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974654052678988,0.9974654052678988,0.0025345947321011586
102,103,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0018253524448531566,0.9981746475551468,-0.9981746475551468
103,104,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7188606960430293,0.7188606960430293,0.28113930395697073
104,105,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7975304259404212,0.7975304259404212,0.20246957405957877
105,106,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8541864198890472,0.8541864198890472,0.1458135801109528
106,107,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10501133438704624,0.8949886656129538,-0.8949886656129538
107,108,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6445487036652122,0.6445487036652122,0.3554512963347878
108,109,688.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7440127667853779,0.7440127667853779,0.25598723321462213
109,110,292.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8156443252716195,0.8156443252716195,0.18435567472838055
110,111,347.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8672316022257976,0.8672316022257976,0.13276839777420235
111,112,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9043834833210308,0.9043834833210308,0.0956165166789692
112,113,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9311393493098549,0.9311393493098549,0.06886065069014513
113,114,266.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9504082623152791,0.9504082623152791,0.049591737684720916
114,115,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9642852569364098,0.9642852569364098,0.03571474306359024
115,116,285.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.974279125280757,0.974279125280757,0.025720874719243003
116,117,548.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.018523537888682995,0.981476462111317,-0.981476462111317
117,118,331.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7068350758369781,0.7068350758369781,0.29316492416302187
118,119,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21113012833517053,0.7888698716648295,-0.7888698716648295
119,120,258.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5681245726099492,0.5681245726099492,0.4318754273900508
120,121,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6889739975885928,0.6889739975885928,0.3110260024114072
121,122,273.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7760067648195877,0.7760067648195877,0.22399323518041225
122,123,293.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8386856114357231,0.8386856114357231,0.16131438856427693
123,124,296.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8838253667040115,0.8838253667040115,0.11617463329598854
124,125,315.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08366609786999635,0.9163339021300037,-0.9163339021300037
125,126,303.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6599210151313795,0.6599210151313795,0.34007898486862054
126,127,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24491647465806532,0.7550835253419347,-0.7550835253419347
127,128,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5437924815335876,0.5437924815335876,0.4562075184664124
128,129,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6714506273345218,0.6714506273345218,0.32854937266547823
129,130,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7633868669202422,0.7633868669202422,0.23661313307975784
130,131,276.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8295970730620671,0.8295970730620671,0.1704029269379329
131,132,416.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1227199738707091,0.8772800261292909,-0.8772800261292909
132,133,323.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6317953794484722,0.6317953794484722,0.3682046205515278
133,134,470.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7348281380776029,0.7348281380776029,0.26517186192239706
134,135,278.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8090297828146061,0.8090297828146061,0.19097021718539386
135,136,285.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13753202767233796,0.862467972327662,-0.862467972327662
136,137,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37887189539340604,0.621128104606594,-0.621128104606594
137,138,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5526788997265979,0.4473211002734021,-0.4473211002734021
138,139,260.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6778504059536274,0.32214959404637256,-0.32214959404637256
139,140,255.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.23200417078651597,0.23200417078651597,0.7679958292134841
140,141,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4469083965428532,0.4469083965428532,0.5530916034571468
141,142,326.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6016771052935469,0.6016771052935469,0.3983228947064531
142,143,261.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28686229813579356,0.7131377018642064,-0.7131377018642064
143,144,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4864158632036313,0.5135841367963687,-0.5135841367963687
144,145,351.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36987059424758506,0.36987059424758506,0.6301294057524149
145,146,282.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5461963852459641,0.5461963852459641,0.45380361475403586
146,147,302.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6731818593389931,0.6731818593389931,0.3268181406610069
147,148,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7646336573960316,0.7646336573960316,0.23536634260396838
148,149,300.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8304949807292685,0.8304949807292685,0.16950501927073147
149,150,240.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8779266770257124,0.8779266770257124,0.12207332297428763
150,151,299.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9120858116998671,0.9120858116998671,0.08791418830013287
151,152,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06331362427234954,0.9366863757276505,-0.9366863757276505
152,153,326.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6745783632942854,0.6745783632942854,0.32542163670571456
153,154,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23436061499128336,0.7656393850087166,-0.7656393850087166
154,155,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5513945506163692,0.5513945506163692,0.4486054493836308
155,156,305.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.676925449486738,0.676925449486738,0.32307455051326195
156,157,324.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7673296984404513,0.7673296984404513,0.2326703015595487
157,158,303.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8324366028156429,0.8324366028156429,0.1675633971843571
158,159,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8793249852354854,0.8793249852354854,0.12067501476451459
159,160,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9130928386920094,0.9130928386920094,0.08690716130799059
160,161,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9374116116633443,0.9374116116633443,0.0625883883366557
161,162,341.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9549253905475354,0.9549253905475354,0.045074609452464554
162,163,265.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9675383809794906,0.9675383809794906,0.03246161902050937
163,164,300.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9766219447659557,0.9766219447659557,0.023378055234044348
164,165,415.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9831637027660042,0.9831637027660042,0.016836297233995823
165,166,307.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9878749150982129,0.9878749150982129,0.012125084901787098
166,167,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9912678137103277,0.9912678137103277,0.008732186289672317
167,168,474.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006288704616517982,0.993711295383482,-0.993711295383482
168,169,293.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.71564630018889,0.71564630018889,0.28435369981111003
169,170,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7952154975391399,0.7952154975391399,0.2047845024608601
170,171,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14748073429675668,0.8525192657032433,-0.8525192657032433
171,172,287.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.386036707870135,0.613963292129865,-0.613963292129865
172,173,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.442161179515392,0.442161179515392,0.557838820484608
173,174,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.598258276990317,0.598258276990317,0.401741723009683
174,175,350.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7106755462687593,0.7106755462687593,0.2893244537312407
175,176,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20836431650606346,0.7916356834939365,-0.7916356834939365
176,177,313.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5701164418900053,0.5701164418900053,0.4298835581099947
177,178,264.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6904084925846288,0.6904084925846288,0.3095915074153712
178,179,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22296014735971226,0.7770398526402877,-0.7770398526402877
179,180,271.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5596048854680109,0.5596048854680109,0.4403951145319891
180,181,326.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6828383296031121,0.6828383296031121,0.3171616703968879
181,182,302.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.228411991526844,0.771588008473156,-0.771588008473156
182,183,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.444321397875592,0.555678602124408,-0.555678602124408
183,184,369.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4001859871694452,0.4001859871694452,0.5998140128305548
184,185,268.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4319712184794928,0.5680287815205072,-0.5680287815205072
