,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
29,30,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42130111788537566,0.5786988821146243,0.42130111788537566,0.8552983054600081,0.144701694539992,-0.5786988821146243,0.5786988821146244,0.0,0.0
30,31,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8552983054600081,0.32391937907401946,0.6760806209259805,0.8552983054600081,0.144701694539992,0.0,0.0,0.14470169453999193,-0.144701694539992
31,32,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9190050568698548,0.32391937907401946,0.6760806209259805,0.9190050568698548,0.08099494313014527,0.0,0.0,0.08099494313014521,-0.08099494313014527
32,33,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9546641051197753,0.32391937907401946,0.6760806209259805,0.9546641051197753,0.045335894880224735,0.0,0.0,0.045335894880224714,-0.045335894880224735
33,34,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6760806209259805,0.32391937907401946,0.6760806209259805,0.9746238063123497,0.0253761936876503,-0.32391937907401946,0.32391937907401946,0.0,0.0
34,35,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8186902249468735,0.18130977505312654,0.8186902249468735,0.9746238063123497,0.0253761936876503,-0.18130977505312654,0.1813097750531265,0.0,0.0
35,36,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0253761936876503,0.1014858531273716,0.8985141468726284,0.9746238063123497,0.0253761936876503,0.0,0.0,-0.9746238063123497,0.9746238063123497
36,37,679.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.45446665281630466,0.1014858531273716,0.8985141468726284,0.5455333471836954,0.45446665281630466,0.0,0.0,0.4544666528163046,-0.45446665281630466
37,38,538.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8985141468726284,0.1014858531273716,0.8985141468726284,0.745618039813412,0.2543819601865881,-0.1014858531273716,0.10148585312737157,0.0,0.0
38,39,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9431945774464032,0.056805422553596815,0.9431945774464032,0.745618039813412,0.2543819601865881,-0.056805422553596815,0.056805422553596774,0.0,0.0
39,40,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9682038832797438,0.03179611672025621,0.9682038832797438,0.745618039813412,0.2543819601865881,-0.03179611672025621,0.03179611672025617,0.0,0.0
40,41,476.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017797474132584236,0.017797474132584236,0.9822025258674157,0.745618039813412,0.2543819601865881,0.9822025258674157,-0.9822025258674157,0.0,0.0
41,42,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5497754395884408,0.4502245604115592,0.5497754395884408,0.745618039813412,0.2543819601865881,-0.4502245604115592,0.4502245604115592,0.0,0.0
42,43,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25200750262292615,0.25200750262292615,0.7479924973770739,0.745618039813412,0.2543819601865881,0.7479924973770739,-0.7479924973770739,0.0,0.0
43,44,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.745618039813412,0.5813206612443118,0.41867933875568825,0.745618039813412,0.2543819601865881,0.0,0.0,0.254381960186588,-0.2543819601865881
44,45,510.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1423870844370329,0.5813206612443118,0.41867933875568825,0.8576129155629671,0.1423870844370329,0.0,0.0,-0.8576129155629671,0.857612915562967
45,46,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48003798120348157,0.5813206612443118,0.41867933875568825,0.48003798120348157,0.5199620187965184,0.0,0.0,0.5199620187965184,-0.5199620187965184
46,47,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7089578371826172,0.5813206612443118,0.41867933875568825,0.7089578371826172,0.2910421628173827,0.0,0.0,0.2910421628173828,-0.2910421628173827
47,48,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16290716913030628,0.5813206612443118,0.41867933875568825,0.8370928308696937,0.16290716913030628,0.0,0.0,-0.8370928308696937,0.8370928308696937
48,49,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41867933875568825,0.5813206612443118,0.41867933875568825,0.46855212336303925,0.5314478766369607,-0.5813206612443118,0.5813206612443118,0.0,0.0
49,50,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6746131132220528,0.32538688677794725,0.6746131132220528,0.46855212336303925,0.5314478766369607,-0.32538688677794725,0.32538688677794725,0.0,0.0
50,51,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46855212336303925,0.1821311939273183,0.8178688060726818,0.46855212336303925,0.5314478766369607,0.0,0.0,0.5314478766369608,-0.5314478766369607
51,52,462.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8178688060726818,0.1821311939273183,0.8178688060726818,0.7025287735455605,0.2974712264544395,-0.1821311939273183,0.18213119392731825,0.0,0.0
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8980543680482498,0.1019456319517502,0.8980543680482498,0.7025287735455605,0.2974712264544395,-0.1019456319517502,0.10194563195175022,0.0,0.0
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2974712264544395,0.057062777934619655,0.9429372220653803,0.7025287735455605,0.2974712264544395,0.0,0.0,-0.7025287735455605,0.7025287735455605
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39323159442951283,0.057062777934619655,0.9429372220653803,0.39323159442951283,0.6067684055704872,0.0,0.0,0.6067684055704872,-0.6067684055704872
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.057062777934619655,0.057062777934619655,0.9429372220653803,0.6603690602339973,0.3396309397660026,0.9429372220653803,-0.9429372220653803,0.0,0.0
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5277971824675141,0.4722028175324859,0.5277971824675141,0.6603690602339973,0.3396309397660026,-0.4722028175324859,0.47220281753248594,0.0,0.0
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3396309397660026,0.2643095540347511,0.7356904459652489,0.6603690602339973,0.3396309397660026,0.0,0.0,-0.6603690602339973,0.6603690602339973
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7356904459652489,0.2643095540347511,0.7356904459652489,0.36963322819815164,0.6303667718018483,-0.2643095540347511,0.2643095540347511,0.0,0.0
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6303667718018483,0.1479439295155051,0.8520560704844949,0.36963322819815164,0.6303667718018483,0.0,0.0,-0.36963322819815164,0.3696332281981517
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8520560704844949,0.1479439295155051,0.8520560704844949,0.2068975238479122,0.7931024761520877,-0.1479439295155051,0.14794392951550506,0.0,0.0
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2068975238479122,0.08280974314538404,0.917190256854616,0.2068975238479122,0.7931024761520877,0.0,0.0,0.7931024761520877,-0.7931024761520877
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5560709212388515,0.08280974314538404,0.917190256854616,0.5560709212388515,0.4439290787611484,0.0,0.0,0.4439290787611485,-0.4439290787611484
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7515163135968691,0.08280974314538404,0.917190256854616,0.7515163135968691,0.24848368640313082,0.0,0.0,0.2484836864031309,-0.24848368640313082
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.917190256854616,0.08280974314538404,0.917190256854616,0.8609143997036737,0.13908560029632633,-0.08280974314538404,0.08280974314538403,0.0,0.0
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8609143997036737,0.04635170623263587,0.9536482937673642,0.8609143997036737,0.13908560029632633,0.0,0.0,0.13908560029632633,-0.13908560029632633
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04635170623263587,0.04635170623263587,0.9536482937673642,0.9221485945825628,0.07785140541743715,0.9536482937673642,-0.9536482937673642,0.0,0.0
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9221485945825628,0.46620743063585685,0.5337925693641432,0.9221485945825628,0.07785140541743715,0.0,0.0,0.07785140541743718,-0.07785140541743715
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9564236605906193,0.46620743063585685,0.5337925693641432,0.9564236605906193,0.0435763394093806,0.0,0.0,0.04357633940938066,-0.0435763394093806
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5337925693641432,0.46620743063585685,0.5337925693641432,0.9756086952298458,0.02439130477015411,-0.46620743063585685,0.4662074306358568,0.0,0.0
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9756086952298458,0.2609537120573686,0.7390462879426315,0.9756086952298458,0.02439130477015411,0.0,0.0,0.024391304770154165,-0.02439130477015411
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7390462879426315,0.2609537120573686,0.7390462879426315,0.9863472756901083,0.013652724309891711,-0.2609537120573686,0.2609537120573685,0.0,0.0
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.013652724309891711,0.14606553941802958,0.8539344605819705,0.9863472756901083,0.013652724309891711,0.0,0.0,0.013652724309891728,-0.013652724309891711
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9923580602662146,0.14606553941802958,0.8539344605819705,0.9923580602662146,0.007641939733785319,0.0,0.0,0.007641939733785352,-0.007641939733785319
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14606553941802958,0.14606553941802958,0.8539344605819705,0.9957225208999133,0.004277479100086658,0.8539344605819704,-0.8539344605819705,0.0,0.0
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9957225208999133,0.5220209874419084,0.4779790125580917,0.9957225208999133,0.004277479100086658,0.0,0.0,0.00427747910008669,-0.004277479100086658
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4779790125580917,0.5220209874419084,0.4779790125580917,0.9976057351812411,0.0023942648187589293,-0.5220209874419084,0.5220209874419083,0.0,0.0
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0023942648187589293,0.29219464447193605,0.707805355528064,0.9976057351812411,0.0023942648187589293,0.0,0.0,-0.9976057351812411,0.9976057351812411
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.558397191160605,0.29219464447193605,0.707805355528064,0.558397191160605,0.44160280883939496,0.0,0.0,0.44160280883939496,-0.44160280883939496
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.707805355528064,0.29219464447193605,0.707805355528064,0.752818413759668,0.247181586240332,-0.29219464447193605,0.292194644471936,0.0,0.0
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16355225615824903,0.16355225615824903,0.836447743841751,0.752818413759668,0.247181586240332,0.836447743841751,-0.836447743841751,0.0,0.0
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4681910440591078,0.5318089559408923,0.4681910440591078,0.752818413759668,0.247181586240332,-0.5318089559408923,0.5318089559408923,0.0,0.0
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.752818413759668,0.29767333602738116,0.7023266639726189,0.752818413759668,0.247181586240332,0.0,0.0,0.24718158624033204,-0.247181586240332
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8616432337990235,0.29767333602738116,0.7023266639726189,0.8616432337990235,0.1383567662009765,0.0,0.0,0.13835676620097648,-0.1383567662009765
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29767333602738116,0.29767333602738116,0.7023266639726189,0.922556550248126,0.07744344975187406,0.7023266639726189,-0.7023266639726189,0.0,0.0
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.922556550248126,0.6068815338473779,0.3931184661526222,0.922556550248126,0.07744344975187406,0.0,0.0,0.077443449751874,-0.07744344975187406
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3931184661526222,0.6068815338473779,0.3931184661526222,0.9566520086140268,0.04334799138597323,-0.6068815338473779,0.6068815338473779,0.0,0.0
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6603057381120119,0.3396942618879881,0.6603057381120119,0.9566520086140268,0.04334799138597323,-0.3396942618879881,0.3396942618879881,0.0,0.0
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8098604338344482,0.1901395661655518,0.8098604338344482,0.9566520086140268,0.04334799138597323,-0.1901395661655518,0.19013956616555183,0.0,0.0
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9566520086140268,0.10642821701105294,0.893571782988947,0.9566520086140268,0.04334799138597323,0.0,0.0,0.04334799138597323,-0.04334799138597323
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024263489852515745,0.10642821701105294,0.893571782988947,0.9757365101474843,0.024263489852515745,0.0,0.0,-0.9757365101474843,0.9757365101474843
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5461561690803838,0.10642821701105294,0.893571782988947,0.5461561690803838,0.45384383091961633,0.0,0.0,0.4538438309196162,-0.45384383091961633
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10642821701105294,0.10642821701105294,0.893571782988947,0.7459666564917643,0.2540333435082358,0.893571782988947,-0.893571782988947,0.0,0.0
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7459666564917643,0.49983449761267534,0.5001655023873246,0.7459666564917643,0.2540333435082358,0.0,0.0,0.2540333435082357,-0.2540333435082358
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001655023873246,0.49983449761267534,0.5001655023873246,0.8578080493388854,0.14219195066111462,-0.49983449761267534,0.4998344976126754,0.0,0.0
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8578080493388854,0.27977603743565405,0.720223962564346,0.8578080493388854,0.14219195066111462,0.0,0.0,0.14219195066111456,-0.14219195066111462
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9204098542593195,0.27977603743565405,0.720223962564346,0.9204098542593195,0.07959014574068055,0.0,0.0,0.07959014574068046,-0.07959014574068055
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9554504226886938,0.27977603743565405,0.720223962564346,0.9554504226886938,0.04454957731130625,0.0,0.0,-0.9554504226886938,0.9554504226886937
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.720223962564346,0.27977603743565405,0.720223962564346,0.5348012882320203,0.4651987117679797,-0.27977603743565405,0.27977603743565405,0.0,0.0
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5348012882320203,0.15660109795753224,0.8433989020424677,0.5348012882320203,0.4651987117679797,0.0,0.0,0.46519871176797967,-0.4651987117679797
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8433989020424677,0.15660109795753224,0.8433989020424677,0.7396109055692441,0.26038909443075586,-0.15660109795753224,0.1566010979575323,0.0,0.0
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08765548367288205,0.08765548367288205,0.9123445163271179,0.7396109055692441,0.26038909443075586,0.912344516327118,-0.9123445163271179,0.0,0.0
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5106733024096823,0.48932669759031766,0.5106733024096823,0.7396109055692441,0.26038909443075586,-0.48932669759031766,0.48932669759031766,0.0,0.0
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7261055707095677,0.2738944292904323,0.7261055707095677,0.7396109055692441,0.26038909443075586,-0.2738944292904323,0.2738944292904323,0.0,0.0
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7396109055692441,0.1533089421970178,0.8466910578029821,0.7396109055692441,0.26038909443075586,0.0,0.0,0.26038909443075586,-0.26038909443075586
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8466910578029821,0.1533089421970178,0.8466910578029821,0.8542504981563966,0.1457495018436034,-0.1533089421970178,0.15330894219701785,0.0,0.0
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8542504981563966,0.08581274112970641,0.9141872588702935,0.8542504981563966,0.1457495018436034,0.0,0.0,0.14574950184360336,-0.1457495018436034
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9141872588702935,0.08581274112970641,0.9141872588702935,0.9184185599857847,0.0815814400142153,-0.08581274112970641,0.0858127411297065,0.0,0.0
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9519674036317416,0.04803259636825835,0.9519674036317416,0.9184185599857847,0.0815814400142153,-0.04803259636825835,0.04803259636825841,0.0,0.0
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0815814400142153,0.026885638233939944,0.97311436176606,0.9184185599857847,0.0815814400142153,0.0,0.0,-0.9184185599857847,0.9184185599857847
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.97311436176606,0.026885638233939944,0.97311436176606,0.5140731715146551,0.4859268284853448,-0.026885638233939944,0.026885638233939968,0.0,0.0
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015048895914441347,0.015048895914441347,0.9849511040855586,0.5140731715146551,0.4859268284853448,0.9849511040855586,-0.9849511040855586,0.0,0.0
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44868607852180004,0.44868607852180004,0.5513139214781999,0.5140731715146551,0.4859268284853448,0.5513139214781999,-0.5513139214781999,0.0,0.0
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6914090062390872,0.6914090062390872,0.3085909937609128,0.5140731715146551,0.4859268284853448,0.3085909937609128,-0.3085909937609128,0.0,0.0
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5140731715146551,0.8272700947311136,0.17272990526888637,0.5140731715146551,0.4859268284853448,0.0,0.0,0.48592682848534485,-0.4859268284853448
