,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
40,41,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42180902417085575,0.42180902417085575,0.5781909758291442
41,42,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8771303810822698,0.8771303810822698,0.12286961891773018
42,43,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9738893481840689,0.9738893481840689,0.026110651815931085
43,44,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9944513042014944,0.9944513042014944,0.005548695798505587
44,45,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988208634054256,0.9988208634054256,0.0011791365945743593
45,46,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00025057475831324894,0.9997494252416868,-0.9997494252416868
46,47,306.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5552745790235986,0.44472542097640144,-0.44472542097640144
47,48,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3363975308798743,0.3363975308798743,0.6636024691201257
48,49,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8589798424703383,0.8589798424703383,0.14102015752966168
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.970032232013756,0.970032232013756,0.02996776798624401
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006368359912578114,0.9936316400874219,-0.9936316400874219
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.557995995520053,0.44200400447994703,-0.44200400447994703
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.33433900724546395,0.33433900724546395,0.665660992754536
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8585423918267506,0.8585423918267506,0.14145760817324937
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9699392706979972,0.9699392706979972,0.030060729302002764
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9936118851588276,0.9936118851588276,0.00638811484117241
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0013575190014198935,0.9986424809985801,-0.9986424809985801
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7553893908338112,0.7553893908338112,0.24461060916618882
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9480185378397106,0.9480185378397106,0.05198146216028943
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9889535763901156,0.9889535763901156,0.011046423609884393
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0023474421360588638,0.9976525578639411,-0.9976525578639411
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44379265702199944,0.44379265702199944,0.5562073429780006
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8818020565385909,0.8818020565385909,0.1181979434614091
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9748821118331423,0.9748821118331423,0.02511788816685767
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9946622734077538,0.9946622734077538,0.005337726592246184
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988656958346058,0.9988656958346058,0.0011343041653941732
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997589524458784,0.9997589524458784,0.0002410475541215762
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999487757119117,0.9999487757119117,5.1224288088347336e-05
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0885518833547714e-05,0.9999891144811665,-0.9999891144811665
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5551679564087315,0.4448320435912685,-0.4448320435912685
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.905470085208308,0.09452991479169204,-0.09452991479169204
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020088266839731694,0.020088266839731694,0.9799117331602683
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5640991161919757,0.5640991161919757,0.4359008838080243
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9073680190138069,0.9073680190138069,0.09263198098619307
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9803150573440785,0.9803150573440785,0.019684942655921467
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9912434114103795,0.9912434114103795,0.008756588589620473
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0018608362081111718,0.9981391637918888,-0.9981391637918888
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44400911728763437,0.44400911728763437,0.5559908827123656
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11815194414377661,0.8818480558562234,-0.8818480558562234
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6077214570210214,0.3922785429789786,-0.3922785429789786
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08336192901715644,0.08336192901715644,0.9166380709828436
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40775442496732905,0.592245575032671,-0.592245575032671
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12585631936856712,0.12585631936856712,0.8741436806314329
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3888513526963967,0.6111486473036033,-0.6111486473036033
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12987335419511914,0.12987335419511914,0.8701266458048809
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6129355725662844,0.6129355725662844,0.3870644274337156
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9177461069377817,0.9177461069377817,0.08225389306221831
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9825204734809957,0.9825204734809957,0.017479526519004307
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0037145214159950424,0.996285478584005,-0.996285478584005
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5568154702676269,0.4431845297323731,-0.4431845297323731
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09417980659480457,0.09417980659480457,0.9058201934051955
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5970577660060519,0.5970577660060519,0.40294223399394813
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.08562803780480532,0.9143719621951947,-0.9143719621951947
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.69164580183639,0.69164580183639,0.30835419816361
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.934472580161402,0.934472580161402,0.065527419838598
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9860749658143924,0.9860749658143924,0.013925034185607643
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970408330200097,0.9970408330200097,0.002959166979990324
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993711563577693,0.9993711563577693,0.0006288436422307031
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998663663358479,0.9998663663358479,0.00013363366415208855
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999716019134242,0.9999716019134242,2.839808657584264e-05
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999939652083456,0.9999939652083456,6.034791654396798e-06
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999987175646424,0.9999987175646424,1.2824353575746628e-06
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997274735334,0.9999997274735334,2.7252646661590774e-07
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,5.791377677422105e-08,0.9999999420862232,-0.9999999420862232
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7564161964460159,0.7564161964460159,0.24358380355398412
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9482367412007944,0.9482367412007944,0.051763258799205625
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9889999461277001,0.9889999461277001,0.011000053872299853
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9951067702910267,0.9951067702910267,0.004893229708973323
108,109,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99896015452549,0.99896015452549,0.0010398454745099706
109,110,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997790255771406,0.9997790255771406,0.00022097442285939906
110,111,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999530413924425,0.9999530413924425,4.695860755754566e-05
111,112,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999900209680596,0.9999900209680596,9.979031940443583e-06
112,113,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.1206139544371894e-06,0.9999978793860456,-0.9999978793860456
113,114,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44483594254425995,0.44483594254425995,0.55516405745574
114,115,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8820237619956135,0.8820237619956135,0.1179762380043865
115,116,731.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9749292257905632,0.9749292257905632,0.02507077420943682
116,117,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005327714547375129,0.9946722854526249,-0.9946722854526249
117,118,270.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44246692192350057,0.44246692192350057,0.5575330780764994
118,119,361.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11847967142526195,0.881520328574738,-0.881520328574738
119,120,412.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6078672422043325,0.3921327577956675,-0.3921327577956675
120,121,424.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9166690513520748,0.08333094864792528,-0.08333094864792528
121,122,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0370686796932666,0.0370686796932666,0.9629313203067335
122,123,347.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42834736983344424,0.5716526301665558,-0.5716526301665558
123,124,514.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12148017481794532,0.12148017481794532,0.8785198251820547
124,125,598.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3907980232104191,0.6092019767895809,-0.6092019767895809
125,126,821.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.1294596731204996,0.1294596731204996,0.8705403268795004
126,127,361.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6127515519653066,0.6127515519653066,0.3872484480346934
127,128,572.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9177070012753616,0.9177070012753616,0.08229299872463836
128,129,279.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017487836745278873,0.9825121632547211,-0.9825121632547211
129,130,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4370576510331673,0.4370576510331673,0.5629423489668327
130,131,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8803708207465245,0.8803708207465245,0.11962917925347549
131,132,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.974577964235369,0.974577964235369,0.02542203576463098
132,133,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9945976399198659,0.9945976399198659,0.005402360080134061
133,134,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988519607672006,0.9988519607672006,0.0011480392327993805
134,135,316.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997560336481655,0.9997560336481655,0.00024396635183454585
135,136,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999481554470204,0.9999481554470204,5.184455297957413e-05
136,137,495.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999889826705468,0.9999889826705468,1.1017329453189006e-05
137,138,586.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999976587405753,0.9999976587405753,2.341259424665232e-06
138,139,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999995024660271,0.9999995024660271,4.975339729096362e-07
139,140,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998942705572,0.9999998942705572,1.0572944275644147e-07
140,141,273.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999775317553,0.9999999775317553,2.2468244709195062e-08
141,142,564.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999952253411,0.9999999952253411,4.774658890482897e-09
142,143,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999989853516,0.9999999989853516,1.0146483653272753e-09
143,144,344.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999997843801,0.9999999997843801,2.15619855303828e-10
144,145,259.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999541793,0.9999999999541793,4.582068058311961e-11
145,146,303.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999902628,0.9999999999902628,9.737211037474935e-12
146,147,354.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999979308,0.9999999999979308,2.0692336732963668e-12
147,148,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999995602,0.9999999999995602,4.397593400540245e-13
148,149,509.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999065,0.9999999999999065,9.348077867343818e-14
149,150,241.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.9872992140790302e-14,0.9999999999999801,-0.9999999999999801
150,151,256.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4448368858715587,0.4448368858715587,0.5551631141284413
151,152,283.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8820239624592501,0.8820239624592501,0.11797603754074992
152,153,295.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9749292683904854,0.9749292683904854,0.025070731609514563
153,154,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9946722945054057,0.9946722945054057,0.00532770549459427
154,155,414.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0011321746121824017,0.9988678253878176,-0.9988678253878176
155,156,329.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44433325284282144,0.44433325284282144,0.5556667471571786
156,157,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1180830630753954,0.8819169369246046,-0.8819169369246046
157,158,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6076908161810672,0.39230918381893276,-0.39230918381893276
158,159,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08336844040956115,0.08336844040956115,0.9166315595904388
159,160,407.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.592248471540191,0.592248471540191,0.407751528459809
160,161,314.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.30842987811495726,0.6915701218850427,-0.6915701218850427
161,162,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1469634789942017,0.1469634789942017,0.8530365210057983
162,163,589.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6205378904610647,0.6205378904610647,0.37946210953893533
163,164,349.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9193616525648707,0.9193616525648707,0.08063834743512932
164,165,828.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.982863788205443,0.982863788205443,0.017136211794557044
165,166,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9963584353597505,0.9963584353597505,0.0036415646402494506
166,167,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992261420909068,0.9992261420909068,0.000773857909093234
167,168,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998355497917442,0.9998355497917442,0.00016445020825583967
168,169,386.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999965053182661,0.999965053182661,3.494681733895444e-05
169,170,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999925735573395,0.9999925735573395,7.426442660496413e-06
170,171,717.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999998421829088,0.999998421829088,1.578170911953336e-06
171,172,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999996646276634,0.9999996646276634,3.3537233656844023e-07
172,173,352.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,7.12689628423746e-08,0.9999999287310372,-0.9999999287310372
173,174,327.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7564161863439363,0.7564161863439363,0.24358381365606374
174,175,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9482367390540318,0.9482367390540318,0.05176326094596817
175,176,422.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01100005432850193,0.9889999456714981,-0.9889999456714981
176,177,301.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4399436559596587,0.4399436559596587,0.5600563440403413
177,178,529.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11901588305838318,0.8809841169416168,-0.8809841169416168
178,179,468.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6081057689173783,0.3918942310826217,-0.3918942310826217
179,180,491.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0832802600561644,0.0832802600561644,0.9167197399438356
180,181,307.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5922092456663909,0.5922092456663909,0.4077907543336091
181,182,522.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9133416177737953,0.9133416177737953,0.0866583822262047
182,183,342.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9815844887843647,0.9815844887843647,0.01841551121563534
