,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,1240.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,499.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.2539457877570208,0.7460542122429792,0.5,0.5,0.0,0.0,0.5,-0.5
2,3,286.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46446096876037,0.46446096876037,0.53553903123963,0.7460542122429792,0.2539457877570208,0.53553903123963,-0.53553903123963,0.0,0.0
3,4,642.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.53553903123963,0.7280042376744408,0.2719957623255592,0.53553903123963,0.46446096876037,0.0,0.0,0.46446096876037,-0.46446096876037
4,5,309.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.532931969144581,0.532931969144581,0.46706803085541904,0.7641041868115176,0.2358958131884824,0.46706803085541904,-0.46706803085541904,0.0,0.0
5,6,429.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2372199180633998,0.7627800819366002,0.2372199180633998,0.5381460933346789,0.46185390666532106,-0.7627800819366002,0.7627800819366002,0.0,0.0
6,7,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6125904224144904,0.38740957758550965,0.6125904224144904,0.5055096606163859,0.49449033938361414,-0.38740957758550965,0.38740957758550965,0.0,0.0
7,8,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.500795792110123,0.19676206072913385,0.8032379392708662,0.500795792110123,0.49920420788987696,0.0,0.0,-0.500795792110123,0.500795792110123
8,9,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5437984072637871,0.45620159273621286,0.5437984072637871,0.1824512703276543,0.8175487296723457,-0.45620159273621286,0.45620159273621286,0.0,0.0
9,10,426.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7682990543131897,0.23170094568681032,0.7682990543131897,0.45413460261031435,0.5458653973896856,-0.23170094568681032,0.23170094568681032,0.0,0.0
