,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
11,12,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40345663121668385,0.8400663987002186,0.1599336012997814,0.5965433687833162,0.40345663121668385,0.0,0.0,-0.5965433687833162,0.5965433687833162
12,13,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18468801761059828,0.5715086394104412,0.42849136058955883,0.18468801761059828,0.8153119823894017,0.0,0.0,0.8153119823894017,-0.8153119823894017
13,14,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2524181168399855,0.5150367267388868,0.4849632732611132,0.7475818831600145,0.2524181168399855,0.0,0.0,-0.7475818831600145,0.7475818831600145
14,15,335.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.768550916450515,0.5031618997772028,0.4968381002227972,0.231449083549485,0.768550916450515,0.0,0.0,-0.231449083549485,0.231449083549485
15,16,323.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9283440657370364,0.5006648794232073,0.4993351205767928,0.07165593426296354,0.9283440657370364,0.0,0.0,-0.07165593426296354,0.07165593426296357
16,17,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9778155400904823,0.5001398098227501,0.49986019017724986,0.02218445990951766,0.9778155400904823,0.0,0.0,-0.02218445990951766,0.022184459909517673
17,18,342.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49997060100545276,0.5000293989945472,0.49997060100545276,0.0068682415007094745,0.9931317584992905,-0.5000293989945472,0.5000293989945472,0.0,0.0
18,19,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6036949879057247,0.1548075852987415,0.8451924147012585,0.39630501209427527,0.6036949879057247,0.0,0.0,-0.39630501209427527,0.39630501209427527
19,20,304.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5725865301730438,0.42741346982695616,0.5725865301730438,0.12269482971894685,0.8773051702810531,-0.42741346982695616,0.42741346982695616,0.0,0.0
20,21,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13232591387849402,0.13232591387849402,0.867674086121506,0.4206608489623012,0.5793391510376988,0.867674086121506,-0.867674086121506,0.0,0.0
21,22,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7313707346630886,0.7313707346630886,0.26862926533691145,0.48331668531683813,0.5166833146831619,0.26862926533691145,-0.26862926533691145,0.0,0.0
22,23,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5035081417582241,0.9168331942261745,0.08316680577382546,0.49649185824177583,0.5035081417582241,0.0,0.0,-0.49649185824177583,0.4964918582417759
23,24,334.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5876510431320151,0.5876510431320151,0.4123489568679849,0.15371237341133326,0.8462876265886667,0.4123489568679849,-0.4123489568679849,0.0,0.0
24,25,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12766198635829362,0.8723380136417064,0.12766198635829362,0.4271831703553411,0.572816829644659,-0.8723380136417064,0.8723380136417064,0.0,0.0
25,26,445.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48468818903022043,0.27007320315109273,0.7299267968489073,0.48468818903022043,0.5153118109697796,0.0,0.0,0.5153118109697796,-0.5153118109697796
26,27,496.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4516513467090281,0.4516513467090281,0.5483486532909718,0.8404610263065292,0.15953897369347086,0.5483486532909718,-0.5483486532909718,0.0,0.0
27,28,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5715916210966911,0.8302329201273266,0.16976707987267337,0.5715916210966911,0.42840837890330896,0.0,0.0,0.42840837890330885,-0.42840837890330896
28,29,339.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4305591293432695,0.5694408706567304,0.4305591293432695,0.8673660652891075,0.13263393471089246,0.43055912934326956,-0.4305591293432695,0.0,0.0
29,30,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5772491713230076,0.7236282124289902,0.2763717875710098,0.5772491713230076,0.42275082867699243,0.0,0.0,0.42275082867699243,-0.42275082867699243
30,31,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13088237432063637,0.5470241966442653,0.45297580335573473,0.8691176256793636,0.13088237432063637,0.0,0.0,-0.8691176256793636,0.8691176256793636
31,32,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.730923819194349,0.509888175762889,0.490111824237111,0.2690761808056509,0.730923819194349,0.0,0.0,-0.2690761808056509,0.269076180805651
32,33,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4979207296052827,0.5020792703947173,0.4979207296052827,0.08330516944741609,0.9166948305525839,-0.5020792703947173,0.5020792703947172,0.0,0.0
33,34,393.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1554422192668069,0.1554422192668069,0.844557780733193,0.4123780517685105,0.5876219482314895,0.8445577807331931,-0.844557780733193,0.0,0.0
34,35,488.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5184250085409038,0.7385274726976696,0.2614725273023304,0.4815749914590962,0.5184250085409038,0.0,0.0,-0.4815749914590962,0.4815749914590962
35,36,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4498428098165097,0.5501571901834903,0.4498428098165097,0.14909415669948983,0.8509058433005101,-0.5501571901834903,0.5501571901834903,0.0,0.0
36,37,555.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.829673002590843,0.17032699740915708,0.829673002590843,0.4262120588464454,0.5737879411535546,-0.17032699740915708,0.17032699740915702,0.0,0.0
37,38,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5155160148046258,0.052732721782192946,0.9472672782178071,0.48448398519537417,0.5155160148046258,0.0,0.0,-0.48448398519537417,0.48448398519537417
38,39,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4059493244836539,0.4059493244836539,0.5940506755163462,0.14999477233702607,0.8500052276629739,0.5940506755163462,-0.5940506755163462,0.0,0.0
39,40,533.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5735985610821387,0.8160837126643136,0.1839162873356865,0.4264014389178613,0.5735985610821387,0.0,0.0,-0.4264014389178613,0.4264014389178613
40,41,424.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8679874078213894,0.5664655970681509,0.4335344029318491,0.1320125921786106,0.8679874078213894,0.0,0.0,-0.1320125921786106,0.1320125921786106
41,42,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5139762835496603,0.5139762835496603,0.4860237164503397,0.040870698133533334,0.9591293018664666,0.4860237164503397,-0.4860237164503397,0.0,0.0
42,43,463.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1504714684634329,0.849528531536567,0.1504714684634329,0.4034549963906338,0.5965450036093662,-0.849528531536567,0.849528531536567,0.0,0.0
43,44,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7369885433256378,0.2630114566743622,0.7369885433256378,0.47969866509490733,0.5203013349050927,-0.2630114566743622,0.2630114566743622,0.0,0.0
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0814275492511723,0.0814275492511723,0.9185724507488278,0.49573106651281174,0.5042689334871883,0.9185724507488278,-0.9185724507488278,0.0,0.0
45,46,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4991023352305042,0.7156127553533631,0.284387244646637,0.4991023352305042,0.5008976647694958,0.0,0.0,0.5008976647694958,-0.5008976647694958
46,47,469.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1550763977491446,0.5453387186554912,0.4546612813445088,0.8449236022508554,0.1550763977491446,0.0,0.0,-0.8449236022508554,0.8449236022508554
47,48,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4904662439568897,0.5095337560431104,0.4904662439568897,0.2615857845346321,0.7384142154653679,-0.5095337560431104,0.5095337560431104,0.0,0.0
48,49,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15775010541348616,0.15775010541348616,0.8422498945865139,0.44986662537316635,0.5501333746268336,0.8422498945865138,-0.8422498945865139,0.0,0.0
49,50,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7392419872486744,0.7392419872486744,0.2607580127513255,0.4894580310718111,0.5105419689281889,0.2607580127513256,-0.2607580127513255,0.0,0.0
50,51,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08072988984747945,0.9192701101525205,0.08072988984747945,0.4977832509837984,0.5022167490162016,-0.9192701101525205,0.9192701101525206,0.0,0.0
51,52,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995338654254908,0.2846032378819624,0.7153967621180376,0.4995338654254908,0.5004661345745093,0.0,0.0,0.5004661345745092,-0.5004661345745093
52,53,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5452932999300922,0.45470670006990777,0.5452932999300922,0.8450572026903569,0.1549427973096431,-0.45470670006990777,0.45470670006990777,0.0,0.0
53,54,397.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8592241848208826,0.14077581517911736,0.8592241848208826,0.5725580979993022,0.42744190200069776,-0.14077581517911736,0.14077581517911741,0.0,0.0
54,55,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.043583765394919774,0.043583765394919774,0.9564162346050802,0.5152574052772366,0.48474259472276343,0.9564162346050802,-0.9564162346050802,0.0,0.0
55,56,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2961035653452482,0.7038964346547518,0.2961035653452482,0.5032083037209174,0.49679169627908265,-0.7038964346547518,0.7038964346547518,0.0,0.0
56,57,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2179242011937858,0.2179242011937858,0.7820757988062141,0.5006746371731378,0.49932536282686224,0.7820757988062141,-0.7820757988062141,0.0,0.0
57,58,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24212829521068746,0.7578717047893124,0.24212829521068746,0.5001418616674014,0.4998581383325986,-0.7578717047893124,0.7578717047893125,0.0,0.0
58,59,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000298304532854,0.23463478111604696,0.7653652188839529,0.5000298304532854,0.4999701695467146,0.0,0.0,0.4999701695467146,-0.4999701695467146
59,60,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8452107519586598,0.4441994098159243,0.5558005901840757,0.8452107519586598,0.15478924804134025,0.0,0.0,0.1547892480413402,-0.15478924804134025
60,61,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4882663376987139,0.4882663376987139,0.511733662301286,0.9520777182948215,0.04792228170517859,0.511733662301286,-0.511733662301286,0.0,0.0
61,62,293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8415688102814778,0.8415688102814778,0.15843118971852216,0.5950622074588947,0.40493779254110523,0.15843118971852221,-0.15843118971852216,0.0,0.0
62,63,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9509501841978721,0.9509501841978721,0.049049815802127805,0.5199895348106155,0.4800104651893845,0.04904981580212786,-0.049049815802127805,0.0,0.0
63,64,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.984814325799755,0.984814325799755,0.0151856742002449,0.5042033686427657,0.4957966313572343,0.01518567420024497,-0.0151856742002449,0.0,0.0
64,65,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004701438673006797,0.9952985613269931,0.004701438673006797,0.5008838778948275,0.4991161221051726,-0.9952985613269931,0.9952985613269932,0.0,0.0
65,66,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001858604846161,0.3081414157650827,0.6918585842349173,0.5001858604846161,0.4998141395153839,0.0,0.0,0.4998141395153839,-0.4998141395153839
66,67,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5403437280786649,0.4596562719213351,0.5403437280786649,0.8452590583831079,0.1547409416168921,-0.4596562719213351,0.45965627192133507,0.0,0.0
67,68,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42739945609601254,0.14230818761186392,0.8576918123881361,0.5726005439039874,0.42739945609601254,0.0,0.0,-0.5726005439039874,0.5726005439039874
68,69,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17727539164849976,0.42478511570124744,0.5752148842987526,0.17727539164849976,0.8227246083515002,0.0,0.0,0.8227246083515003,-0.8227246083515002
69,70,508.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25471304335475176,0.4841839297849626,0.5158160702150374,0.7452869566452482,0.25471304335475176,0.0,0.0,-0.7452869566452482,0.7452869566452482
70,71,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23073858126121283,0.4966742210750015,0.5033257789249985,0.23073858126121283,0.7692614187387872,0.0,0.0,0.7692614187387872,-0.7692614187387872
71,72,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23816100200887258,0.49930066032158554,0.5006993396784144,0.7618389979911274,0.23816100200887258,0.0,0.0,-0.7618389979911274,0.7618389979911274
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49985294392777324,0.49985294392777324,0.5001470560722268,0.23586304305820494,0.7641369569417951,0.5001470560722268,-0.5001470560722268,0.0,0.0
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4444576868484657,0.8451559884268725,0.15484401157312755,0.4444576868484657,0.5555423131515342,0.0,0.0,0.5555423131515342,-0.5555423131515342
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8280057848534539,0.5725788705120773,0.42742112948792266,0.8280057848534539,0.17199421514654611,0.0,0.0,0.17199421514654611,-0.17199421514654611
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5152617732892818,0.5152617732892818,0.4847382267107182,0.9467511126631188,0.05324888733688114,0.4847382267107182,-0.4847382267107182,0.0,0.0
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.593942137017196,0.8499265152609586,0.15007348473904136,0.593942137017196,0.40605786298280394,0.0,0.0,0.406057862982804,-0.40605786298280394
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42641799044072376,0.5735820095592763,0.42641799044072376,0.8742857172271572,0.12571428277284274,-0.5735820095592763,0.5735820095592763,0.0,0.0
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5787042250924332,0.17757925043851175,0.8224207495614884,0.5787042250924332,0.4212957749075668,0.0,0.0,0.42129577490756676,-0.4212957749075668
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43220186055735177,0.43220186055735177,0.5677981394426482,0.8695681059130811,0.13043189408691902,0.5677981394426482,-0.5677981394426482,0.0,0.0
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17578858179335377,0.8242114182066462,0.17578858179335377,0.5777122130394157,0.4222877869605844,-0.8242114182066462,0.8242114182066462,0.0,0.0
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7448266448237106,0.25517335517628936,0.7448266448237106,0.5163412046625687,0.4836587953374313,-0.25517335517628936,0.25517335517628936,0.0,0.0
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5034362033891445,0.07900089680097039,0.9209991031990297,0.5034362033891445,0.49656379661085553,0.0,0.0,0.4965637966108555,-0.49656379661085553
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8462653546877946,0.41147295593494587,0.5885270440650542,0.8462653546877946,0.15373464531220538,0.0,0.0,0.15373464531220538,-0.15373464531220538
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5186153307010515,0.4813846692989485,0.5186153307010515,0.9524042201010654,0.04759577989893457,-0.4813846692989485,0.4813846692989485,0.0,0.0
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40486913624333865,0.14903523353597076,0.8509647664640292,0.5951308637566612,0.40486913624333865,0.0,0.0,-0.5951308637566612,0.5951308637566614
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4261996685742247,0.4261996685742247,0.5738003314257752,0.18425071033858892,0.815749289661411,0.5738003314257754,-0.5738003314257752,0.0,0.0
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4336047248866688,0.8223531577738082,0.17764684222619181,0.4336047248866688,0.5663952751133312,0.0,0.0,0.5663952751133312,-0.5663952751133312
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8246457407480008,0.5677839263454685,0.43221607365453163,0.8246457407480008,0.1753542592519992,0.0,0.0,0.1753542592519992,-0.1753542592519992
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.054289146800641466,0.5142534998029457,0.48574650019705434,0.9457108531993585,0.054289146800641466,0.0,0.0,-0.9457108531993585,0.9457108531993585
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49700279597854613,0.5029972040214539,0.49700279597854613,0.2927892117323322,0.7072107882676678,-0.5029972040214539,0.5029972040214539,0.0,0.0
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.844273591266523,0.15572640873347698,0.844273591266523,0.456428034063877,0.543571965936123,-0.15572640873347698,0.15572640873347698,0.0,0.0
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49083775400204444,0.04821242381297927,0.9517875761870207,0.49083775400204444,0.5091622459979556,0.0,0.0,0.5091622459979556,-0.5091622459979556
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5950011968226079,0.4049988031773921,0.5950011968226079,0.8423649129696735,0.15763508703032653,-0.4049988031773921,0.4049988031773921,0.0,0.0
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4280080325433231,0.12538640106930204,0.874613598930698,0.5719919674566769,0.4280080325433231,0.0,0.0,-0.5719919674566769,0.5719919674566769
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8229130217737255,0.4212268284471185,0.5787731715528814,0.17708697822627445,0.8229130217737255,0.0,0.0,-0.17708697822627445,0.1770869782262745
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.054825591339599036,0.4834356986126186,0.5165643013873814,0.054825591339599036,0.9451744086604009,0.0,0.0,0.9451744086604009,-0.9451744086604009
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29262313013015095,0.49651688417461,0.5034831158253901,0.707376869869849,0.29262313013015095,0.0,0.0,-0.707376869869849,0.707376869869849
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4992675757601027,0.4992675757601027,0.5007324242398973,0.2190017333799359,0.7809982666200641,0.5007324242398973,-0.5007324242398973,0.0,0.0
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5590878834236329,0.8449747602176311,0.15502523978236893,0.4409121165763671,0.5590878834236329,0.0,0.0,-0.4409121165763671,0.4409121165763671
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5725407621229064,0.5725407621229064,0.4274592378770936,0.13650505396961454,0.8634949460303855,0.4274592378770936,-0.4274592378770936,0.0,0.0
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42356484168223146,0.8676599164720016,0.13234008352799836,0.42356484168223146,0.5764351583177685,0.0,0.0,0.5764351583177685,-0.5764351583177685
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4226890381020982,0.5773109618979018,0.4226890381020982,0.8215374233596919,0.17846257664030796,-0.5773109618979018,0.5773109618979018,0.0,0.0
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5676123949671944,0.17873372277233346,0.8212662772276664,0.5676123949671944,0.4323876050328056,0.0,0.0,0.4323876050328056,-0.4323876050328056
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13386589105126706,0.432444621224516,0.567555378775484,0.8661341089487329,0.13386589105126706,0.0,0.0,-0.8661341089487329,0.8661341089487329
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7318475069249026,0.48579455882864103,0.5142054411713589,0.26815249307509736,0.7318475069249026,0.0,0.0,-0.26815249307509736,0.26815249307509736
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9169808014723431,0.4970129016736981,0.502987098326302,0.08301919852765699,0.9169808014723431,0.0,0.0,-0.08301919852765699,0.08301919852765693
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49937187755710216,0.49937187755710216,0.5006281224428979,0.025702492060158975,0.974297507939841,0.5006281224428979,-0.5006281224428979,0.0,0.0
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8450070517376262,0.8450070517376262,0.1549929482623738,0.4002654493411461,0.5997345506588538,0.15499294826237375,-0.1549929482623738,0.0,0.0
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4790279720457963,0.9520146533242289,0.04798534667577119,0.4790279720457963,0.5209720279542037,0.0,0.0,0.5209720279542037,-0.5209720279542037
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5950489462538513,0.5950489462538513,0.40495105374614865,0.8387086402960515,0.16129135970394853,0.4049510537461487,-0.40495105374614865,0.0,0.0
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4287768679390093,0.874628382009783,0.12537161799021695,0.5712231320609906,0.4287768679390093,0.0,0.0,-0.5712231320609906,0.5712231320609906
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5787762801160201,0.5787762801160201,0.42122371988397994,0.17684894911971044,0.8231510508802895,0.4212237198839799,-0.42122371988397994,0.0,0.0
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8695904139298347,0.8695904139298347,0.13040958607016528,0.43204829391899313,0.5679517060810069,0.13040958607016528,-0.13040958607016528,0.0,0.0
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5142887802677456,0.959625587695593,0.040374412304407,0.48571121973225434,0.5142887802677456,0.0,0.0,-0.48571121973225434,0.4857112197322544
