,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02847368798009628,0.8541920407434326,0.14580795925656742,0.02847368798009628,0.9715263120199037,0.0,0.0,0.9715263120199037,-0.9715263120199037
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14580795925656742,0.8541920407434326,0.14580795925656742,0.8340308901679664,0.1659691098320336,-0.8541920407434326,0.8541920407434326,0.0,0.0
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1659691098320336,0.14592450134782486,0.8540754986521751,0.8340308901679664,0.1659691098320336,0.0,0.0,-0.8340308901679664,0.8340308901679664
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8575196958631007,0.14592450134782486,0.8540754986521751,0.14248030413689927,0.8575196958631007,0.0,0.0,-0.14248030413689927,0.14248030413689927
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8540754986521751,0.14592450134782486,0.8540754986521751,0.02434038991392147,0.9756596100860785,-0.14592450134782486,0.14592450134782486,0.0,0.0
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024928773715894692,0.024928773715894692,0.9750712262841053,0.02434038991392147,0.9756596100860785,0.9750712262841053,-0.9750712262841053,0.0,0.0
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16657469946721004,0.8334253005327898,0.16657469946721004,0.02434038991392147,0.9756596100860785,-0.8334253005327898,0.83342530053279,0.0,0.0
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14237684922123695,0.14237684922123695,0.857623150778763,0.02434038991392147,0.9756596100860785,0.857623150778763,-0.857623150778763,0.0,0.0
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14651064942354253,0.8534893505764575,0.14651064942354253,0.02434038991392147,0.9756596100860785,-0.8534893505764575,0.8534893505764575,0.0,0.0
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02434038991392147,0.1458044584214957,0.8541955415785043,0.02434038991392147,0.9756596100860785,0.0,0.0,0.9756596100860785,-0.9756596100860785
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1458044584214957,0.1458044584214957,0.8541955415785043,0.8333247849475249,0.16667521505247507,0.8541955415785043,-0.8541955415785043,0.0,0.0
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14592509940726317,0.8540749005927368,0.14592509940726317,0.8333247849475249,0.16667521505247507,-0.8540749005927368,0.8540749005927368,0.0,0.0
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8333247849475249,0.14590448990161275,0.8540955100983872,0.8333247849475249,0.16667521505247507,0.0,0.0,0.16667521505247507,-0.16667521505247507
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8540955100983872,0.14590448990161275,0.8540955100983872,0.9715263120194779,0.028473687980522078,-0.14590448990161275,0.14590448990161275,0.0,0.0
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.975074644906816,0.02492535509318404,0.975074644906816,0.9715263120194779,0.028473687980522078,-0.02492535509318404,0.024925355093184054,0.0,0.0
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004258082303980202,0.004258082303980202,0.9957419176960198,0.9715263120194779,0.028473687980522078,0.9957419176960198,-0.9957419176960198,0.0,0.0
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9715263120194779,0.8298940567457685,0.17010594325423145,0.9715263120194779,0.028473687980522078,0.0,0.0,0.028473687980522078,-0.028473687980522078
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9951357440459466,0.8298940567457685,0.17010594325423145,0.9951357440459466,0.0048642559540533654,0.0,0.0,0.004864255954053376,-0.0048642559540533654
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.000830977216675596,0.8298940567457685,0.17010594325423145,0.9991690227833244,0.000830977216675596,0.0,0.0,-0.9991690227833244,0.9991690227833244
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17069140715119813,0.8298940567457685,0.17010594325423145,0.17069140715119813,0.8293085928488019,0.0,0.0,0.8293085928488019,-0.8293085928488019
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8583264218083758,0.8298940567457685,0.17010594325423145,0.8583264218083758,0.14167357819162418,0.0,0.0,0.14167357819162418,-0.14167357819162418
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8298940567457685,0.8298940567457685,0.17010594325423145,0.9757974257945767,0.024202574205423225,0.17010594325423145,-0.17010594325423145,0.0,0.0
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029059770826325104,0.9709402291736748,0.029059770826325104,0.9757974257945767,0.024202574205423225,-0.9709402291736748,0.9709402291736748,0.0,0.0
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024202574205423225,0.1658689873267829,0.8341310126732171,0.9757974257945767,0.024202574205423225,0.0,0.0,-0.9757974257945767,0.9757974257945767
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.833301241426184,0.1658689873267829,0.8341310126732171,0.166698758573816,0.833301241426184,0.0,0.0,-0.166698758573816,0.166698758573816
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8341310126732171,0.1658689873267829,0.8341310126732171,0.028477709999515183,0.9715222900004848,-0.1658689873267829,0.1658689873267829,0.0,0.0
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02833595738455208,0.02833595738455208,0.9716640426154479,0.028477709999515183,0.9715222900004848,0.9716640426154479,-0.9716640426154479,0.0,0.0
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8340073611867578,0.8340073611867578,0.16599263881324222,0.028477709999515183,0.9715222900004848,0.16599263881324222,-0.16599263881324222,0.0,0.0
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028477709999515183,0.9716429188158316,0.028357081184168353,0.028477709999515183,0.9715222900004848,0.0,0.0,0.9715222900004848,-0.9715222900004848
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028357081184168353,0.9716429188158316,0.028357081184168353,0.834031577263081,0.16596842273691903,-0.9716429188158316,0.9716429188158316,0.0,0.0
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16598903016345556,0.16598903016345556,0.8340109698365444,0.834031577263081,0.16596842273691903,0.8340109698365444,-0.8340109698365444,0.0,0.0
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16596842273691903,0.857523098920365,0.14247690107963495,0.834031577263081,0.16596842273691903,0.0,0.0,-0.834031577263081,0.834031577263081
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14247690107963495,0.857523098920365,0.14247690107963495,0.1424804215156703,0.8575195784843297,-0.857523098920365,0.857523098920365,0.0,0.0
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8535064427721808,0.1464935572278192,0.8535064427721808,0.1424804215156703,0.8575195784843297,-0.1464935572278192,0.1464935572278192,0.0,0.0
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1424804215156703,0.025025987447194448,0.9749740125528056,0.1424804215156703,0.8575195784843297,0.0,0.0,0.8575195784843297,-0.8575195784843297
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1464929558198823,0.025025987447194448,0.9749740125528056,0.8535070441801177,0.1464929558198823,0.0,0.0,-0.8535070441801177,0.8535070441801177
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14580748107936192,0.025025987447194448,0.9749740125528056,0.14580748107936192,0.8541925189206381,0.0,0.0,0.8541925189206381,-0.8541925189206381
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1459245830364463,0.025025987447194448,0.9749740125528056,0.8540754169635537,0.1459245830364463,0.0,0.0,-0.8540754169635537,0.8540754169635537
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8540954218850225,0.025025987447194448,0.9749740125528056,0.14590457811497748,0.8540954218850225,0.0,0.0,-0.14590457811497748,0.14590457811497748
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024925370162970042,0.025025987447194448,0.9749740125528056,0.024925370162970042,0.97507462983703,0.0,0.0,0.97507462983703,-0.97507462983703
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16657528090761176,0.025025987447194448,0.9749740125528056,0.8334247190923882,0.16657528090761176,0.0,0.0,-0.8334247190923882,0.8334247190923882
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14237674989181615,0.025025987447194448,0.9749740125528056,0.14237674989181615,0.8576232501081839,0.0,0.0,0.8576232501081839,-0.8576232501081839
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1465106663923218,0.025025987447194448,0.9749740125528056,0.8534893336076782,0.1465106663923218,0.0,0.0,-0.8534893336076782,0.8534893336076782
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14580445552266208,0.025025987447194448,0.9749740125528056,0.14580445552266208,0.8541955444773379,0.0,0.0,0.8541955444773379,-0.8541955444773379
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025025987447194448,0.025025987447194448,0.9749740125528056,0.8540749000975193,0.1459250999024807,0.9749740125528056,-0.9749740125528056,0.0,0.0
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8540749000975193,0.8334419078817085,0.16655809211829153,0.8540749000975193,0.1459250999024807,0.0,0.0,0.1459250999024807,-0.1459250999024807
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9750711240309988,0.8334419078817085,0.16655809211829153,0.9750711240309988,0.02492887596900116,0.0,0.0,0.024928875969001174,-0.02492887596900116
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16655809211829153,0.8334419078817085,0.16655809211829153,0.9957413162129535,0.004258683787046556,-0.8334419078817085,0.8334419078817085,0.0,0.0
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9957413162129535,0.14237968631054954,0.8576203136894505,0.9957413162129535,0.004258683787046556,0.0,0.0,0.004258683787046524,-0.004258683787046556
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992724747148405,0.14237968631054954,0.8576203136894505,0.9992724747148405,0.0007275252851594929,0.0,0.0,0.0007275252851595138,-0.0007275252851594929
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.000124285593158226,0.14237968631054954,0.8576203136894505,0.9998757144068418,0.000124285593158226,0.0,0.0,-0.9998757144068418,0.9998757144068418
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1708121336598163,0.14237968631054954,0.8576203136894505,0.1708121336598163,0.8291878663401837,0.0,0.0,0.8291878663401837,-0.8291878663401837
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8583470459241827,0.14237968631054954,0.8576203136894505,0.8583470459241827,0.14165295407581735,0.0,0.0,0.14165295407581735,-0.14165295407581735
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14237968631054954,0.14237968631054954,0.8576203136894505,0.9758009490816965,0.024199050918303586,0.8576203136894505,-0.8576203136894505,0.0,0.0
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14651016475402623,0.8534898352459738,0.14651016475402623,0.9758009490816965,0.024199050918303586,-0.8534898352459738,0.8534898352459738,0.0,0.0
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024199050918303586,0.14580454121922048,0.8541954587807795,0.9758009490816965,0.024199050918303586,0.0,0.0,-0.9758009490816965,0.9758009490816965
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8333006395311867,0.14580454121922048,0.8541954587807795,0.16669936046881328,0.8333006395311867,0.0,0.0,-0.16669936046881328,0.16669936046881328
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9715221871767366,0.14580454121922048,0.8541954587807795,0.02847781282326342,0.9715221871767366,0.0,0.0,-0.02847781282326342,0.02847781282326345
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14580454121922048,0.14580454121922048,0.8541954587807795,0.0048649606148222085,0.9951350393851778,0.8541954587807795,-0.8541954587807795,0.0,0.0
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9951350393851778,0.8540749147373509,0.14592508526264913,0.0048649606148222085,0.9951350393851778,0.0,0.0,-0.0048649606148222085,0.004864960614822222
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8540749147373509,0.8540749147373509,0.14592508526264913,0.0008310975962464752,0.9991689024037536,0.14592508526264913,-0.14592508526264913,0.0,0.0
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024928873468029453,0.9750711265319706,0.024928873468029453,0.0008310975962464752,0.9991689024037536,-0.9750711265319706,0.9750711265319706,0.0,0.0
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991689024037536,0.1665746824262171,0.8334253175737829,0.0008310975962464752,0.9991689024037536,0.0,0.0,-0.0008310975962464752,0.000831097596246444
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.1665746824262171,0.1665746824262171,0.8334253175737829,0.00014197919966345133,0.9998580208003366,0.8334253175737829,-0.8334253175737829,0.0,0.0
