,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998260645371124,0.07030533779583636,0.9296946622041636,0.0001739354628875248,0.9998260645371124,0.0,0.0,-0.0001739354628875248,0.00017393546288757555
11,12,314.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999877671538157,0.07030533779583636,0.9296946622041636,1.2232846184335669e-05,0.9999877671538157,0.0,0.0,-1.2232846184335669e-05,1.2232846184345725e-05
12,13,302.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999991396663838,0.07030533779583636,0.9296946622041636,8.603336161894821e-07,0.9999991396663838,0.0,0.0,-8.603336161894821e-07,8.603336162371633e-07
13,14,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9296946622041636,0.07030533779583636,0.9296946622041636,6.050709049979506e-08,0.9999999394929096,-0.07030533779583636,0.07030533779583636,0.0,0.0
14,15,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004944560292172093,0.004944560292172093,0.995055439707828,6.050709049979506e-08,0.9999999394929096,0.995055439707828,-0.995055439707828,0.0,0.0
15,16,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9300179506998892,0.9300179506998892,0.06998204930011076,6.050709049979506e-08,0.9999999394929096,0.06998204930011076,-0.06998204930011076,0.0,0.0
16,17,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9950781765228266,0.9950781765228266,0.004921823477173445,6.050709049979506e-08,0.9999999394929096,0.004921823477173404,-0.004921823477173445,0.0,0.0
17,18,411.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.050709049979506e-08,0.9996538491429914,0.000346150857008661,6.050709049979506e-08,0.9999999394929096,0.0,0.0,0.9999999394929096,-0.9999999394929096
18,19,294.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.929670205022698,0.9996538491429914,0.000346150857008661,0.929670205022698,0.07032979497730196,0.0,0.0,0.07032979497730196,-0.07032979497730196
19,20,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00494628036083436,0.9996538491429914,0.000346150857008661,0.9950537196391657,0.00494628036083436,0.0,0.0,-0.9950537196391657,0.9950537196391657
20,21,353.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.000346150857008661,0.9996538491429914,0.000346150857008661,0.06998192832802708,0.9300180716719729,0.00034615085700862025,-0.000346150857008661,0.0,0.0
21,22,356.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,2.4344720277664697e-05,0.9999756552797223,2.4344720277664697e-05,0.06998192832802708,0.9300180716719729,2.434472027768031e-05,-2.4344720277664697e-05,0.0,0.0
22,23,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9300180716719729,0.9999982878407105,1.7121592895057019e-06,0.06998192832802708,0.9300180716719729,0.0,0.0,-0.06998192832802708,0.06998192832802708
23,24,583.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995078185030769,0.9999982878407105,1.7121592895057019e-06,0.004921814969231095,0.995078185030769,0.0,0.0,-0.004921814969231095,0.004921814969231053
24,25,455.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999982878407105,0.9999982878407105,1.7121592895057019e-06,0.0003461502586467836,0.9996538497413532,1.71215928945756e-06,-1.7121592895057019e-06,0.0,0.0
25,26,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996538497413532,0.9999998795841809,1.2041581908542988e-07,0.0003461502586467836,0.9996538497413532,0.0,0.0,-0.0003461502586467836,0.0003461502586468157
26,27,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.4344678194994016e-05,0.9999998795841809,1.2041581908542988e-07,2.4344678194994016e-05,0.999975655321805,0.0,0.0,0.999975655321805,-0.999975655321805
27,28,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07032808707642368,0.9999998795841809,1.2041581908542988e-07,0.9296719129235763,0.07032808707642368,0.0,0.0,-0.9296719129235763,0.9296719129235763
28,29,649.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.2041581908542988e-07,0.9999998795841809,1.2041581908542988e-07,0.06538363898824506,0.9346163610117549,-0.9999998795841809,0.9999998795841809,0.0,0.0
29,30,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06538363898824506,0.07032979076393309,0.9296702092360669,0.06538363898824506,0.9346163610117549,0.0,0.0,0.9346163610117549,-0.9346163610117549
30,31,571.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06573138102960341,0.07032979076393309,0.9296702092360669,0.9342686189703966,0.06573138102960341,0.0,0.0,-0.9342686189703966,0.9342686189703966
31,32,359.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06570692440164982,0.07032979076393309,0.9296702092360669,0.06570692440164982,0.9342930755983502,0.0,0.0,0.9342930755983502,-0.9342930755983502
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0657086444313838,0.07032979076393309,0.9296702092360669,0.9342913555686162,0.0657086444313838,0.0,0.0,-0.9342913555686162,0.9342913555686162
33,34,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07032979076393309,0.07032979076393309,0.9296702092360669,0.06570852346203793,0.9342914765379621,0.9296702092360669,-0.9296702092360669,0.0,0.0
34,35,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9342914765379621,0.9346164808317554,0.06538351916824459,0.06570852346203793,0.9342914765379621,0.0,0.0,-0.06570852346203793,0.06570852346203793
35,36,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9953787327370343,0.9346164808317554,0.06538351916824459,0.0046212672629658,0.9953787327370343,0.0,0.0,-0.0046212672629658,0.004621267262965745
36,37,620.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000325012798805281,0.9346164808317554,0.06538351916824459,0.000325012798805281,0.9996749872011947,0.0,0.0,0.9996749872011947,-0.9996749872011947
37,38,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9296930588521345,0.9346164808317554,0.06538351916824459,0.9296930588521345,0.07030694114786551,0.0,0.0,0.07030694114786551,-0.07030694114786551
38,39,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0049446730555983975,0.9346164808317554,0.06538351916824459,0.9950553269444016,0.0049446730555983975,0.0,0.0,-0.9950553269444016,0.9950553269444016
39,40,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06538351916824459,0.9346164808317554,0.06538351916824459,0.06998204136948172,0.9300179586305183,-0.9346164808317554,0.9346164808317554,0.0,0.0
40,41,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9300179586305183,0.06573138945652002,0.93426861054348,0.06998204136948172,0.9300179586305183,0.0,0.0,-0.06998204136948172,0.06998204136948172
41,42,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06573138945652002,0.06573138945652002,0.93426861054348,0.0049218229194138985,0.9950781770805861,0.93426861054348,-0.93426861054348,0.0,0.0
42,43,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9950781770805861,0.9342930761910134,0.06570692380898657,0.0049218229194138985,0.9950781770805861,0.0,0.0,-0.0049218229194138985,0.0049218229194138985
43,44,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996538491822184,0.9342930761910134,0.06570692380898657,0.00034615081778154467,0.9996538491822184,0.0,0.0,-0.00034615081778154467,0.0003461508177815542
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9342930761910134,0.9342930761910134,0.06570692380898657,2.434471751882949e-05,0.9999756552824812,0.06570692380898657,-0.06570692380898657,0.0,0.0
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9953788452403122,0.9953788452403122,0.004621154759687857,2.434471751882949e-05,0.9999756552824812,0.004621154759687829,-0.004621154759687857,0.0,0.0
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996749951135276,0.9996749951135276,0.00032500488647232983,2.434471751882949e-05,0.9999756552824812,0.0003250048864723576,-0.00032500488647232983,0.0,0.0
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999771424715848,0.9999771424715848,2.2857528415262814e-05,2.434471751882949e-05,0.9999756552824812,2.2857528415243245e-05,-2.2857528415262814e-05,0.0,0.0
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999983924346156,0.9999983924346156,1.6075653844023918e-06,2.434471751882949e-05,0.9999756552824812,1.6075653843650173e-06,-1.6075653844023918e-06,0.0,0.0
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998869402492,0.9999998869402492,1.1305975073854447e-07,2.434471751882949e-05,0.9999756552824812,1.1305975078368391e-07,-1.1305975073854447e-07,0.0,0.0
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999920485304,0.9999999920485304,7.951469570746983e-09,2.434471751882949e-05,0.9999756552824812,7.951469593869831e-09,-7.951469570746983e-09,0.0,0.0
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.592252585159841e-10,0.9999999994407748,5.592252585159841e-10,2.434471751882949e-05,0.9999756552824812,-0.9999999994407748,0.9999999994407748,0.0,0.0
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999756552824812,0.0703297991934233,0.9296702008065767,2.434471751882949e-05,0.9999756552824812,0.0,0.0,-2.434471751882949e-05,2.4344717518776093e-05
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9296702008065767,0.0703297991934233,0.9296702008065767,1.7121590954773758e-06,0.9999982878409045,-0.0703297991934233,0.0703297991934233,0.0,0.0
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.7121590954773758e-06,0.004946280657353336,0.9950537193426466,1.7121590954773758e-06,0.9999982878409045,0.0,0.0,0.9999982878409045,-0.9999982878409045
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07032967881694807,0.004946280657353336,0.9950537193426466,0.9296703211830519,0.07032967881694807,0.0,0.0,-0.9296703211830519,0.9296703211830519
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9346164729585464,0.004946280657353336,0.9950537193426466,0.06538352704145356,0.9346164729585464,0.0,0.0,-0.06538352704145356,0.06538352704145356
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004946280657353336,0.004946280657353336,0.9950537193426466,0.004598410329954741,0.9954015896700452,0.9950537193426466,-0.9950537193426466,0.0,0.0
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.930018071692827,0.930018071692827,0.06998192830717298,0.004598410329954741,0.9954015896700452,0.06998192830717298,-0.06998192830717298,0.0,0.0
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9950781850322356,0.9950781850322356,0.004921814967764421,0.004598410329954741,0.9954015896700452,0.0049218149677644485,-0.004921814967764421,0.0,0.0
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996538497414563,0.9996538497414563,0.0003461502585436326,0.004598410329954741,0.9954015896700452,0.000346150258543676,-0.0003461502585436326,0.0,0.0
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954015896700452,0.9999756553218122,2.4344678187739402e-05,0.004598410329954741,0.9954015896700452,0.0,0.0,-0.004598410329954741,0.004598410329954783
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996765947247045,0.9999756553218122,2.4344678187739402e-05,0.00032340527529553693,0.9996765947247045,0.0,0.0,-0.00032340527529553693,0.00032340527529550744
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999756553218122,0.9999756553218122,2.4344678187739402e-05,2.2745028082348472e-05,0.9999772549719177,2.434467818779318e-05,-2.4344678187739402e-05,0.0,0.0
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999772549719177,0.9999982878436706,1.7121563293297065e-06,2.2745028082348472e-05,0.9999772549719177,0.0,0.0,-2.2745028082348472e-05,2.274502808230494e-05
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.599653258574909e-06,0.9999982878436706,1.7121563293297065e-06,1.599653258574909e-06,0.9999984003467415,0.0,0.0,0.9999984003467415,-0.9999984003467415
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999982878436706,0.9999982878436706,1.7121563293297065e-06,0.929670313270539,0.07032968672946105,1.7121563293809317e-06,-1.7121563293297065e-06,0.0,0.0
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07032968672946105,0.9999998795843891,1.2041561089684656e-07,0.929670313270539,0.07032968672946105,0.0,0.0,-0.929670313270539,0.929670313270539
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.934616473515032,0.9999998795843891,1.2041561089684656e-07,0.06538352648496804,0.934616473515032,0.0,0.0,-0.06538352648496804,0.06538352648496804
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998795843891,0.9999998795843891,1.2041561089684656e-07,0.004598410290817222,0.9954015897091828,1.20415610926905e-07,-1.2041561089684656e-07,0.0,0.0
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954015897091828,0.9999999915311942,8.468805738864579e-09,0.004598410290817222,0.9954015897091828,0.0,0.0,-0.004598410290817222,0.004598410290817201
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003234052725430026,0.9999999915311942,8.468805738864579e-09,0.0003234052725430026,0.999676594727457,0.0,0.0,0.999676594727457,-0.999676594727457
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07030705420486472,0.9999999915311942,8.468805738864579e-09,0.9296929457951353,0.07030705420486472,0.0,0.0,-0.9296929457951353,0.9296929457951353
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.934614881774121,0.9999999915311942,8.468805738864579e-09,0.065385118225879,0.934614881774121,0.0,0.0,-0.065385118225879,0.065385118225879
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954014777623641,0.9999999915311942,8.468805738864579e-09,0.0045985222376359255,0.9954014777623641,0.0,0.0,-0.0045985222376359255,0.004598522237635905
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.468805738864579e-09,0.9999999915311942,8.468805738864579e-09,0.00032341314574028685,0.9996765868542598,-0.9999999915311942,0.9999999915311942,0.0,0.0
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07032979863714406,0.07032979863714406,0.9296702013628559,0.00032341314574028685,0.9996765868542598,0.9296702013628559,-0.9296702013628559,0.0,0.0
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9346164813854768,0.9346164813854768,0.06538351861452318,0.00032341314574028685,0.9996765868542598,0.06538351861452318,-0.06538351861452318,0.0,0.0
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996765868542598,0.9954015902627096,0.004598409737290414,0.00032341314574028685,0.9996765868542598,0.0,0.0,-0.00032341314574028685,0.0003234131457402478
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.274558160914763e-05,0.9954015902627096,0.004598409737290414,2.274558160914763e-05,0.9999772544183908,0.0,0.0,0.9999772544183908,-0.9999772544183908
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07032819954056546,0.9954015902627096,0.004598409737290414,0.9296718004594345,0.07032819954056546,0.0,0.0,-0.9296718004594345,0.9296718004594345
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9346163689213355,0.9954015902627096,0.004598409737290414,0.06538363107866452,0.9346163689213355,0.0,0.0,-0.06538363107866452,0.06538363107866452
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954015902627096,0.9954015902627096,0.004598409737290414,0.004598417646870898,0.9954015823531291,0.004598409737290421,-0.004598409737290414,0.0,0.0
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.004598417646870898,0.9996765947663864,0.0003234052336135735,0.004598417646870898,0.9954015823531291,0.0,0.0,0.9954015823531291,-0.9954015823531291
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996765947663864,0.9996765947663864,0.0003234052336135735,0.9299936065571393,0.07000639344286075,0.0003234052336136273,-0.0003234052336135735,0.0,0.0
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07000639344286075,0.9999772549748491,2.274502515086437e-05,0.9299936065571393,0.07000639344286075,0.0,0.0,-0.9299936065571393,0.9299936065571393
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999772549748491,0.9999772549748491,2.274502515086437e-05,0.06540626363690794,0.9345937363630921,2.2745025150872067e-05,-2.274502515086437e-05,0.0,0.0
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9345937363630921,0.9999984003469476,1.5996530524042199e-06,0.06540626363690794,0.9345937363630921,0.0,0.0,-0.06540626363690794,0.06540626363690794
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004600009390148284,0.9999984003469476,1.5996530524042199e-06,0.004600009390148284,0.9953999906098517,0.0,0.0,0.9953999906098517,-0.9953999906098517
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999984003469476,0.9999984003469476,1.5996530524042199e-06,0.9299937185041244,0.07000628149587562,1.5996530523532115e-06,-1.5996530524042199e-06,0.0,0.0
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07000628149587562,0.999999887496722,1.1250327801765006e-07,0.9299937185041244,0.07000628149587562,0.0,0.0,-0.9299937185041244,0.9299937185041244
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.06540627151011691,0.999999887496722,1.1250327801765006e-07,0.06540627151011691,0.9345937284898831,0.0,0.0,-0.06540627151011691,0.06540627151011691
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9953999900561306,0.999999887496722,1.1250327801765006e-07,0.004600009943869485,0.9953999900561306,0.0,0.0,-0.004600009943869485,0.004600009943869443
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999676482224179,0.999999887496722,1.1250327801765006e-07,0.00032351777582101046,0.999676482224179,0.0,0.0,-0.00032351777582101046,0.0003235177758209584
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.275294022171864e-05,0.999999887496722,1.1250327801765006e-07,2.275294022171864e-05,0.9999772470597783,0.0,0.0,0.9999772470597783,-0.9999772470597783
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.1250327801765006e-07,0.999999887496722,1.1250327801765006e-07,0.9296718009769642,0.07032819902303578,-0.999999887496722,0.999999887496722,0.0,0.0
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07032819902303578,0.0703297913204205,0.9296702086795795,0.9296718009769642,0.07032819902303578,0.0,0.0,-0.9296718009769642,0.9296718009769642
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9346163688849377,0.0703297913204205,0.9296702086795795,0.06538363111506229,0.9346163688849377,0.0,0.0,-0.06538363111506229,0.06538363111506229
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954015823505693,0.0703297913204205,0.9296702086795795,0.004598417649430746,0.9954015823505693,0.0,0.0,-0.004598417649430746,0.004598417649430697
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00032340579007281503,0.0703297913204205,0.9296702086795795,0.00032340579007281503,0.9996765942099272,0.0,0.0,0.9996765942099272,-0.9996765942099272
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0703297913204205,0.0703297913204205,0.9296702086795795,0.9296929458315331,0.07030705416846694,0.9296702086795795,-0.9296702086795795,0.0,0.0
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9296929458315331,0.9346164808708931,0.06538351912910689,0.9296929458315331,0.07030705416846694,0.0,0.0,0.07030705416846694,-0.07030705416846694
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9346164808708931,0.9346164808708931,0.06538351912910689,0.9950553189956854,0.0049446810043146106,0.06538351912910689,-0.06538351912910689,0.0,0.0
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995401590226519,0.995401590226519,0.004598409773480985,0.9950553189956854,0.0049446810043146106,0.004598409773481027,-0.004598409773480985,0.0,0.0
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996765947638412,0.9996765947638412,0.0003234052361588491,0.9950553189956854,0.0049446810043146106,0.00032340523615881356,-0.0003234052361588491,0.0,0.0
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999772549746702,0.9999772549746702,2.2745025329873087e-05,0.9950553189956854,0.0049446810043146106,2.274502532984002e-05,-2.2745025329873087e-05,0.0,0.0
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.599653064993867e-06,0.999998400346935,1.599653064993867e-06,0.9950553189956854,0.0049446810043146106,-0.999998400346935,0.999998400346935,0.0,0.0
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0703296867294746,0.0703296867294746,0.9296703132705254,0.9950553189956854,0.0049446810043146106,0.9296703132705254,-0.9296703132705254,0.0,0.0
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06538352648496715,0.9346164735150329,0.06538352648496715,0.9950553189956854,0.0049446810043146106,-0.9346164735150329,0.9346164735150329,0.0,0.0
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06573138894193631,0.06573138894193631,0.9342686110580637,0.9950553189956854,0.0049446810043146106,0.9342686110580637,-0.9342686110580637,0.0,0.0
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9342930761548229,0.9342930761548229,0.06570692384517707,0.9950553189956854,0.0049446810043146106,0.06570692384517707,-0.06570692384517707,0.0,0.0
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0049446810043146106,0.9953788452377669,0.004621154762233126,0.9950553189956854,0.0049446810043146106,0.0,0.0,-0.9950553189956854,0.9950553189956854
