,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
22,23,503.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5732250121438378,0.4267749878561622,-0.4267749878561622
23,24,402.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6520767865868677,0.34792321341313226,-0.34792321341313226
24,25,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7163597542587989,0.2836402457412011,-0.2836402457412011
25,26,501.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7687656761533799,0.23123432384662013,-0.23123432384662013
26,27,272.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8114889782827573,0.18851102171724263,-0.18851102171724263
27,28,456.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8463186402532077,0.15368135974679237,-0.15368135974679237
28,29,219.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.874713106329407,0.12528689367059295,-0.12528689367059295
29,30,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.897861355785186,0.102138644214814,-0.102138644214814
30,31,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9167326897778374,0.08326731022216255,-0.08326731022216255
31,32,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0678826804970282,0.0678826804970282,0.9321173195029718
32,33,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7297004272797889,0.2702995727202111,-0.2702995727202111
33,34,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.779641500554132,0.22035849944586805,-0.22035849944586805
34,35,304.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8203553642746702,0.17964463572532985,-0.17964463572532985
35,36,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14645314442620017,0.14645314442620017,0.8535468555737998
36,37,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6958438831705849,0.3041561168294151,-0.3041561168294151
37,38,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7520403571958717,0.24795964280412833,-0.24795964280412833
38,39,357.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7978538616928951,0.2021461383071049,-0.2021461383071049
39,40,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8352027742484115,0.1647972257515885,-0.1647972257515885
40,41,324.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8656510292857498,0.13434897071425028,-0.13434897071425028
41,42,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8904736056710925,0.10952639432890755,-0.10952639432890755
42,43,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9107099147026145,0.0892900852973855,-0.0892900852973855
43,44,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9272073240312073,0.07279267596879266,-0.07279267596879266
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9406566400172003,0.059343359982799763,-0.059343359982799763
45,46,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9516210342980392,0.04837896570196072,-0.04837896570196072
46,47,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9605596258272219,0.03944037417277814,-0.03944037417277814
47,48,276.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9678467058499827,0.03215329415001738,-0.03215329415001738
48,49,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9737874108351868,0.02621258916481318,-0.02621258916481318
49,50,287.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.978630499645931,0.021369500354069003,-0.021369500354069003
50,51,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9825787699753235,0.017421230024676576,-0.017421230024676576
51,52,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9857975502213882,0.014202449778611827,-0.014202449778611827
52,53,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9884216223866927,0.011578377613307236,-0.011578377613307236
53,54,333.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9905608658896143,0.009439134110385659,-0.009439134110385659
54,55,344.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.007695141385909284,0.007695141385909284,0.9923048586140907
55,56,260.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8089646884621036,0.1910353115378964,-0.1910353115378964
56,57,423.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15573925688457854,0.15573925688457854,0.8442607431154214
57,58,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3117265091405119,0.3117265091405119,0.6882734908594881
58,59,478.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4388932541482128,0.4388932541482128,0.5611067458517872
59,60,546.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.54256442472131,0.54256442472131,0.45743557527869005
60,61,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6270811087596201,0.6270811087596201,0.3729188912403799
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3040176736565091,0.6959823263434909,-0.6959823263434909
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43260871805873746,0.5673912819412625,-0.5673912819412625
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5374410317079452,0.46255896829205473,-0.46255896829205473
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6229043237757048,0.37709567622429513,-0.37709567622429513
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.692577252253654,0.30742274774634604,-0.30742274774634604
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7493772753424517,0.2506227246575483,-0.2506227246575483
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20431718399251036,0.20431718399251036,0.7956828160074896
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6486709157759716,0.3513290842240285,-0.3513290842240285
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7135831587442643,0.28641684125573574,-0.28641684125573574
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7665020898110355,0.23349791018896449,-0.23349791018896449
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8096436165430203,0.19035638345697972,-0.19035638345697972
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.15518576887260405,0.15518576887260405,0.844814231127396
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6887247153529364,0.31127528464706355,-0.31127528464706355
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7462365406311147,0.2537634593688854,-0.2537634593688854
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7931223695325551,0.20687763046744495,-0.20687763046744495
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8313454817558641,0.16865451824413585,-0.16865451824413585
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13749358236504775,0.13749358236504775,0.8625064176349523
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3247938984597119,0.3247938984597119,0.6752061015402882
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44954628727392354,0.44954628727392354,0.5504537127260765
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.448750817213761,0.551249182786239,-0.551249182786239
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5506006853171255,0.44939931468287453,-0.44939931468287453
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.633632574262242,0.3663674257377581,-0.3663674257377581
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2986766696260533,0.2986766696260533,0.7013233303739467
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4282545282912833,0.4282545282912833,0.5717454717087167
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46610866951356544,0.5338913304864346,-0.5338913304864346
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5647514671622272,0.43524853283777276,-0.43524853283777276
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6451688302096391,0.3548311697903609,-0.3548311697903609
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7107281252991065,0.2892718747008935,-0.2892718747008935
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7641745578822524,0.2358254421177476,-0.2358254421177476
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8077461239274109,0.1922538760725892,-0.1922538760725892
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8432673229274406,0.1567326770725594,-0.1567326770725594
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8722255563104686,0.12777444368953134,-0.12777444368953134
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8958334103320972,0.10416658966790282,-0.10416658966790282
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9150794314596554,0.08492056854034453,-0.08492056854034453
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9307695203979837,0.06923047960201636,-0.06923047960201636
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.943560678074733,0.05643932192526697,-0.05643932192526697
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.04601148334802442,0.04601148334802442,0.9539885166519756
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7777277481515609,0.22227225184843913,-0.22227225184843913
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18120479952247356,0.18120479952247356,0.8187952004775264
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.667513011267203,0.332486988732797,-0.332486988732797
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7289439521302061,0.2710560478697939,-0.2710560478697939
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7790247932202927,0.22097520677970728,-0.22097520677970728
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8198526009838722,0.18014739901612775,-0.18014739901612775
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8531369838036681,0.1468630161963319,-0.1468630161963319
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8802716795019999,0.11972832049800008,-0.11972832049800008
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9023929161981228,0.09760708380187727,-0.09760708380187727
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.920426990300379,0.079573009699621,-0.079573009699621
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9351290538962481,0.06487094610375192,-0.06487094610375192
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9471147357089859,0.05288526429101412,-0.05288526429101412
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9568859197049902,0.04311408029500979,-0.04311408029500979
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9648517607956743,0.03514823920432576,-0.03514823920432576
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028654182362495922,0.028654182362495922,0.971345817637504
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7604101365099277,0.2395898634900723,-0.2395898634900723
114,115,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19532277565145043,0.19532277565145043,0.8046772243485496
115,116,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.656003499788196,0.3439965002118039,-0.3439965002118039
116,117,529.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28043903968641143,0.28043903968641143,0.7195609603135886
117,118,468.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5866134817706802,0.4133865182293198,-0.4133865182293198
118,119,424.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6629915765998783,0.3370084234001217,-0.3370084234001217
119,120,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7252579065008794,0.2747420934991206,-0.2747420934991206
120,121,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7760197885301514,0.2239802114698486,-0.2239802114698486
121,122,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8174028067881827,0.18259719321181728,-0.18259719321181728
122,123,466.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8511398183347011,0.1488601816652989,-0.1488601816652989
123,124,477.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8786435141983787,0.12135648580162124,-0.12135648580162124
124,125,472.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9010655738736598,0.09893442612634021,-0.09893442612634021
125,126,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9193448903180295,0.0806551096819706,-0.0806551096819706
126,127,711.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06575311519473964,0.06575311519473964,0.9342468848052603
127,128,731.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.26863245992390683,0.26863245992390683,0.7313675400760932
128,129,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5962386549586026,0.4037613450413974,-0.4037613450413974
129,130,318.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32916161587744525,0.32916161587744525,0.6708383841225547
130,131,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4531070167508123,0.4531070167508123,0.5468929832491878
131,132,701.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5541520249793048,0.5541520249793048,0.4458479750206952
132,133,436.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36347223847902543,0.6365277615209746,-0.6365277615209746
133,134,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5189216578214418,0.5189216578214418,0.48107834217855816
134,135,431.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3921933746750842,0.6078066253249158,-0.6078066253249158
135,136,486.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49550709445069224,0.49550709445069224,0.5044929055493077
136,137,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4112818179072876,0.5887181820927124,-0.5887181820927124
137,138,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5200545309898331,0.4799454690101669,-0.4799454690101669
138,139,329.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6087301866496226,0.39126981335037736,-0.39126981335037736
139,140,512.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6810219561922854,0.31897804380771455,-0.31897804380771455
140,141,532.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2600430418082958,0.2600430418082958,0.7399569581917043
141,142,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6032410755248696,0.39675892447513034,-0.39675892447513034
142,143,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.676547023884515,0.3234529761154849,-0.3234529761154849
143,144,290.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.736308823055794,0.26369117694420596,-0.26369117694420596
144,145,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7850289163102502,0.21497108368974976,-0.21497108368974976
145,146,466.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17525260935265743,0.17525260935265743,0.8247473906473426
146,147,317.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6723654632375758,0.32763453676242416,-0.32763453676242416
147,148,289.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7328998556636952,0.26710014433630475,-0.26710014433630475
148,149,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2177502036551385,0.2177502036551385,0.7822497963448615
149,150,320.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6377198068781873,0.3622801931218127,-0.3622801931218127
150,151,387.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7046553979649977,0.2953446020350024,-0.2953446020350024
151,152,283.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7592238394278311,0.2407761605721689,-0.2407761605721689
152,153,270.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8037101098160437,0.1962898901839562,-0.1962898901839562
153,154,321.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.839977010610729,0.16002298938927095,-0.16002298938927095
154,155,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13045683152138085,0.13045683152138085,0.8695431684786191
155,156,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6807147644412447,0.3192852355587553,-0.3192852355587553
156,157,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.739706523784353,0.2602934762156471,-0.2602934762156471
157,158,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7877988512627052,0.21220114873729476,-0.21220114873729476
158,159,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8270055470459745,0.17299445295402543,-0.17299445295402543
159,160,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8589683376789243,0.14103166232107572,-0.14103166232107572
160,161,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8850256211259454,0.11497437887405457,-0.11497437887405457
161,162,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9062685103478413,0.09373148965215868,-0.09373148965215868
162,163,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9235865221586745,0.07641347784132548,-0.07641347784132548
163,164,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06229517547918609,0.06229517547918609,0.9377048245208139
164,165,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.734074559927728,0.26592544007227203,-0.26592544007227203
165,166,635.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.783207459970852,0.21679254002914805,-0.21679254002914805
166,167,490.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17673752988625901,0.17673752988625901,0.823262470113741
167,168,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.328845100498385,0.328845100498385,0.671154899501615
168,169,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45284898136703666,0.45284898136703666,0.5471510186329633
169,170,424.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44605833528653105,0.553941664713469,-0.553941664713469
170,171,464.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5484056715725657,0.4515943284274343,-0.4515943284274343
171,172,367.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3681568844858669,0.3681568844858669,0.6318431155141331
172,173,527.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48489744390378076,0.48489744390378076,0.5151025560962192
173,174,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41993120884281243,0.5800687911571876,-0.5800687911571876
174,175,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5271058436814955,0.47289415631850445,-0.47289415631850445
175,176,305.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.614478685133069,0.385521314866931,-0.385521314866931
176,177,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6857083509473015,0.31429164905269846,-0.31429164905269846
177,178,560.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25622251443700295,0.25622251443700295,0.743777485562997
178,179,307.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6063557148495178,0.3936442851504822,-0.3936442851504822
179,180,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6790861964070147,0.32091380359298527,-0.32091380359298527
180,181,662.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.7383788531385695,0.26162114686143045,-0.26162114686143045
181,182,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7867164836203191,0.21328351637968088,-0.21328351637968088
182,183,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17387684025166222,0.17387684025166222,0.8261231597483378
