,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
33,34,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998688410331739,0.9998688410331739,0.00013115896682613926
34,35,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999979827594087,0.999979827594087,2.0172405913010394e-05
35,36,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.102540147792432e-06,0.9999968974598522,-0.9999968974598522
36,37,679.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6481154765051695,0.35188452349483046,-0.35188452349483046
37,38,538.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.12382310204132918,0.12382310204132918,0.8761768979586708
38,39,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6916859532079261,0.6916859532079261,0.30831404679207386
39,40,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9525809309797203,0.9525809309797203,0.0474190690202797
40,41,476.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007293109510078444,0.9927068904899216,-0.9927068904899216
41,42,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34931927490715564,0.34931927490715564,0.6506807250928444
42,43,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22896518727025228,0.7710348127297477,-0.7710348127297477
43,44,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27131605944430026,0.27131605944430026,0.7286839405556997
44,45,510.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2564133967336355,0.7435866032663645,-0.7435866032663645
45,46,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2616574293702038,0.2616574293702038,0.7383425706297961
46,47,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7401878702804225,0.7401878702804225,0.25981212971957746
47,48,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.039959416185105345,0.9600405838148947,-0.9600405838148947
48,49,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33782447148538874,0.33782447148538874,0.6621755285146113
49,50,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7669899567556845,0.7669899567556845,0.2330100432443155
50,51,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9641627767596588,0.9641627767596588,0.03583722324034122
51,52,462.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.994488192218258,0.994488192218258,0.005511807781741984
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991522773731902,0.9991522773731902,0.000847722626809766
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00013038075354987466,0.9998696192464501,-0.9998696192464501
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3518397361224016,0.3518397361224016,0.6481602638775984
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22807827322485186,0.7719217267751481,-0.7719217267751481
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2716281517388257,0.2716281517388257,0.7283718482611743
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25630357594456665,0.7436964240554333,-0.7436964240554333
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2616960737261308,0.2616960737261308,0.7383039262738692
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2597985313266167,0.7402014686733833,-0.7402014686733833
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26046624920130246,0.26046624920130246,0.7395337507986975
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7397687111138341,0.7397687111138341,0.26023128888616587
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9599761166339221,0.9599761166339221,0.04002388336607787
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9938442788853029,0.9938442788853029,0.006155721114697088
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990532427327119,0.9990532427327119,0.0009467572672881008
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998543876003377,0.9998543876003377,0.0001456123996622649
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.2395361163884964e-05,0.9999776046388361,-0.9999776046388361
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3518777346286376,0.3518777346286376,0.6481222653713624
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.771935097902893,0.771935097902893,0.22806490209710695
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9649233453805646,0.9649233453805646,0.03507665461943543
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9946051685814975,0.9946051685814975,0.005394831418502499
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991702684777146,0.9991702684777146,0.0008297315222853818
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.00012761370016356466,0.9998723862998364,-0.9998723862998364
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0,0.0,1.0
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35188561523407913,0.6481143847659209,-0.6481143847659209
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22806212902541273,0.22806212902541273,0.7719378709745872
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7283661673496222,0.7283661673496222,0.27163383265037777
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04177760823002019,0.9582223917699798,-0.9582223917699798
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3371846758590501,0.3371846758590501,0.6628153241409499
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7667648218780863,0.7667648218780863,0.23323517812191374
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03587184925368958,0.9641281507463104,-0.9641281507463104
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3392628274898605,0.3392628274898605,0.6607371725101395
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7674960935432437,0.7674960935432437,0.23250390645675634
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9642406212027281,0.9642406212027281,0.03575937879727187
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0054998352133261985,0.9945001647866738,-0.9945001647866738
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3499503023363518,0.3499503023363518,0.6500496976636482
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7712568622049001,0.7712568622049001,0.22874313779509992
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9648190319193071,0.9648190319193071,0.03518096808069293
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9945891250464378,0.9945891250464378,0.005410874953562184
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991678009628406,0.9991678009628406,0.0008321990371593646
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00012799320690137783,0.9998720067930986,-0.9998720067930986
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35184057626572285,0.35184057626572285,0.6481594237342772
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2280779775905023,0.7719220224094977,-0.7719220224094977
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27162825576830074,0.27162825576830074,0.7283717442316993
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7436964606619092,0.7436964606619092,0.2563035393380908
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9605802092104765,0.9605802092104765,0.03941979078952351
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9939371890458367,0.9939371890458367,0.006062810954163278
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9990675324264864,0.9990675324264864,0.0009324675735136179
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9996718780742083,0.9996718780742083,0.0003281219257916801
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999949534455507,0.999949534455507,5.0465544492950265e-05
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999922383389198,0.9999922383389198,7.761661080185611e-06
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.1937527540917259e-06,0.9999988062472459,-0.9999988062472459
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3518851951696568,0.3518851951696568,0.6481148048303432
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7719377231599596,0.7719377231599596,0.22806227684004043
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9649237491482401,0.9649237491482401,0.035076250851759916
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9946052306814488,0.9946052306814488,0.005394769318551207
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991702780287615,0.9991702780287615,0.0008297219712385395
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998723877687988,0.9998723877687988,0.0001276122312011685
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999803730862666,0.9999803730862666,1.9626913733361562e-05
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.018642798391369e-06,0.9999969813572016,-0.9999969813572016
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35188455301710087,0.35188455301710087,0.6481154469828991
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22806250280428764,0.7719374971957124,-0.7719374971957124
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7283662988770315,0.2716337011229685,-0.2716337011229685
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9582224119990526,0.041777588000947385,-0.041777588000947385
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006425442984288522,0.006425442984288522,0.9935745570157115
115,116,286.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6503754057235988,0.6503754057235988,0.34962459427640125
116,117,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0537726806147133,0.9462273193852867,-0.9462273193852867
117,118,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33296378243318514,0.33296378243318514,0.6670362175668149
118,119,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7652795501980882,0.7652795501980882,0.23472044980191176
119,120,303.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9638997141861196,0.9638997141861196,0.03610028581388036
120,121,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00555226712007284,0.9944477328799272,-0.9944477328799272
121,122,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6500681476974116,0.3499318523025884,-0.3499318523025884
122,123,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05381993726650197,0.05381993726650197,0.946180062733498
123,124,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6670528465028034,0.6670528465028034,0.3329471534971966
124,125,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9487923297168597,0.9487923297168597,0.05120767028314033
125,126,272.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9921241990860004,0.9921241990860004,0.007875800913999642
126,127,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0012113075969671927,0.9987886924030328,-0.9987886924030328
127,128,471.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3514593735150826,0.3514593735150826,0.6485406264849174
128,129,482.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7717878826450597,0.7717878826450597,0.2282121173549403
129,130,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03509929650210242,0.9649007034978976,-0.9649007034978976
130,131,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33953467769015344,0.33953467769015344,0.6604653223098466
131,132,525.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7675917537182253,0.7675917537182253,0.2324082462817747
132,133,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.035744666147987436,0.9642553338520126,-0.9642553338520126
133,134,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6606924186047421,0.33930758139525785,-0.33930758139525785
134,135,511.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9478140883015405,0.0521859116984596,-0.0521859116984596
135,136,506.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008026255613271964,0.008026255613271964,0.991973744386728
136,137,374.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.650938708660423,0.650938708660423,0.349061291339577
137,138,389.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9463139560504614,0.9463139560504614,0.053686043949538576
138,139,441.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9917430222529375,0.9917430222529375,0.008256977747062466
139,140,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987300669503686,0.9987300669503686,0.001269933049631411
140,141,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998046827786208,0.9998046827786208,0.00019531722137922092
141,142,427.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999699599778284,0.9999699599778284,3.0040022171551328e-05
142,143,482.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999953798086738,0.9999953798086738,4.62019132618785e-06
143,144,1042.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.99999928940905,0.99999928940905,7.105909499705021e-07
144,145,416.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999998907102623,0.9999998907102623,1.0928973770418793e-07
145,146,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999831911077,0.9999999831911077,1.6808892278064036e-08
146,147,435.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.5852276985816047e-09,0.9999999974147723,-0.9999999974147723
147,148,327.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6481143856756253,0.3518856143243747,-0.3518856143243747
148,149,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05412042820139201,0.05412042820139201,0.9458795717986079
149,150,433.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6671585849402994,0.6671585849402994,0.33284141505970055
150,151,389.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05119140758503149,0.9488085924149685,-0.9488085924149685
151,152,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3338720952813218,0.3338720952813218,0.6661279047186782
152,153,496.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23440082757652014,0.7655991724234799,-0.7655991724234799
153,154,607.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26940333581093806,0.26940333581093806,0.730596664189062
154,155,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.742913543333866,0.742913543333866,0.25708645666613394
155,156,366.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9604597955893589,0.9604597955893589,0.0395402044106411
156,157,418.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.993918669286941,0.993918669286941,0.006081330713059052
157,158,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9978600672005933,0.9978600672005933,0.0021399327994067185
158,159,528.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00032912422307584954,0.9996708757769242,-0.9996708757769242
159,160,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35176980115435363,0.35176980115435363,0.6482301988456464
160,161,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7718971176658902,0.7718971176658902,0.2281028823341098
161,162,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03508249602529612,0.9649175039747039,-0.9649175039747039
162,163,406.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33954058953627064,0.33954058953627064,0.6604594104637294
163,164,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7675938340118333,0.7675938340118333,0.23240616598816666
164,165,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03574434619634326,0.9642556538036567,-0.9642556538036567
165,166,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33930769398163896,0.33930769398163896,0.660692306018361
166,167,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7675118814163066,0.7675118814163066,0.23248811858369345
167,168,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9642430493964813,0.9642430493964813,0.03575695060351869
168,169,471.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005499461754223778,0.9945005382457762,-0.9945005382457762
169,170,354.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3499504337512378,0.3499504337512378,0.6500495662487622
170,171,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.771256908447908,0.771256908447908,0.22874309155209205
171,172,553.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.964819039031537,0.964819039031537,0.035180960968463015
172,173,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9945891261403073,0.9945891261403073,0.005410873859692744
173,174,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991678011310791,0.9991678011310791,0.0008321988689209414
174,175,363.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998720068189738,0.9998720068189738,0.00012799318102618695
175,176,263.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999803144957281,0.9999803144957281,1.9685504271893528e-05
176,177,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999969723459068,0.9999969723459068,3.027654093212817e-06
177,178,566.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,4.6565681943722126e-07,0.9999995343431806,-0.9999995343431806
178,179,489.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6481145486238573,0.3518854513761427,-0.3518854513761427
179,180,501.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05412040313975913,0.05412040313975913,0.9458795968602409
180,181,1208.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6671585761214713,0.6671585761214713,0.33284142387852866
181,182,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05119140894137775,0.9488085910586223,-0.9488085910586223
182,183,371.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3338720948040431,0.3338720948040431,0.6661279051959569
183,184,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7655991722555324,0.7655991722555324,0.23440082774446758
