,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
20,21,504.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.022443571693268605,0.9775564283067314,0.5,-0.5,0.0,0.0
21,22,520.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5,0.9775564283067314,0.022443571693268605,0.5,0.5,0.0,0.0,-0.5,0.5
22,23,423.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.022443571693268605,0.9775564283067314,-0.5,0.5,0.0,0.0
23,24,367.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9775564283067314,0.022443571693268605,0.9775564283067314,0.5,0.5,-0.022443571693268605,0.022443571693268605,0.0,0.0
24,25,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0010074278207017756,0.0010074278207017756,0.9989925721792983,0.5,0.5,0.9989925721792983,-0.9989925721792983,0.0,0.0
25,26,313.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,1.0000000099899258,-9.989925664477539e-09,0.5,0.5,0.0,0.0,0.5,-0.5
26,27,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5,0.5,0.5,0.9775564283067314,0.022443571693268605,-0.5,0.5,0.0,0.0
27,28,488.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9775564283067314,0.022443571693268605,0.9775564283067314,0.5,0.5,-0.022443571693268605,0.022443571693268605,0.0,0.0
28,29,348.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0010074278207017756,0.0010074278207017756,0.9989925721792983,0.5,0.5,0.9989925721792983,-0.9989925721792983,0.0,0.0
29,30,331.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,1.0000000099899258,1.0000000099899258,-9.989925664477539e-09,0.5,0.5,-1.0000000099899258,1.0000000099899258,0.0,0.0
30,31,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1.00000001,-9.99999993922529e-09,1.00000001,0.5,0.5,9.99999993922529e-09,-9.99999993922529e-09,0.0,0.0
31,32,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,-4.488714311373695e-10,1.0000000004488714,0.5,0.5,0.0,0.0,0.5,-0.5
32,33,414.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49999999999999994,0.49999999999999994,0.5,0.9775564283067314,0.022443571693268605,-0.49999999999999994,0.5,0.0,0.0
33,34,629.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9775564283067314,0.022443571693268605,0.9775564283067314,0.5,0.5,-0.022443571693268605,0.022443571693268605,0.0,0.0
34,35,556.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989925721792983,0.0010074278207017756,0.9989925721792983,0.5,0.5,-0.0010074278207017756,0.001007427820701734,0.0,0.0
35,36,496.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,4.5220557039427284e-05,0.9999547794429606,0.5,0.5,0.0,0.0,0.5,-0.5
36,37,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9775564283067314,0.022443571693268605,-0.5,0.5,0.0,0.0
37,38,342.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.022443571693268605,0.9775564283067314,0.5,0.5,0.0,0.0,0.5,-0.5
38,39,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9775564283067314,0.022443571693268605,-0.5,0.5,0.0,0.0
39,40,621.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022443571693268605,0.022443571693268605,0.9775564283067314,0.5,0.5,0.9775564283067314,-0.9775564283067314,0.0,0.0
40,41,537.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,1.0000000097755644,-9.775564246972124e-09,0.5,0.5,0.0,0.0,0.5,-0.5
41,42,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5,0.5,0.5,0.9775564283067314,0.022443571693268605,-0.5,0.5,0.0,0.0
42,43,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.022443571693268605,0.9775564283067314,0.5,0.5,0.0,0.0,-0.5,0.5
43,44,663.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022443571693268605,0.5,0.5,0.022443571693268605,0.9775564283067314,0.0,0.0,0.9775564283067314,-0.9775564283067314
44,45,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,1.0000000097755644,-9.775564246972124e-09,0.5,-0.5,0.0,0.0
45,46,374.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9775564283067314,0.022443571693268605,0.5,0.5,0.0,0.0,0.5,-0.5
46,47,425.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9775564283067314,0.022443571693268605,0.5,-0.5,0.0,0.0
47,48,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022443571693268605,0.9775564283067314,0.022443571693268605,0.5,0.5,-0.9775564283067314,0.9775564283067314,0.0,0.0
48,49,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0000000097755644,-9.775564246972124e-09,1.0000000097755644,0.5,0.5,9.775564246972124e-09,-9.775564357994426e-09,0.0,0.0
49,50,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0000000004387972,-4.3879715403814406e-10,1.0000000004387972,0.5,0.5,4.3879715403814406e-10,-4.3879722078088435e-10,0.0,0.0
50,51,487.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,-1.9696350770914618e-11,1.0000000000196962,0.5,0.5,0.0,0.0,-0.5,0.5
51,52,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022443571693268605,0.5,0.5,0.022443571693268605,0.9775564283067314,0.0,0.0,0.9775564283067314,-0.9775564283067314
52,53,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-9.775564246972124e-09,0.5,0.5,1.0000000097755644,-9.775564246972124e-09,0.0,0.0,-1.0000000097755644,1.0000000097755644
53,54,401.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,1.00000001,0.5,0.5,-9.99999993922529e-09,1.00000001,0.0,0.0,1.00000001,-1.00000001
54,55,261.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5,0.5,0.5,1.00000001,-9.99999993922529e-09,-0.5,0.5,0.0,0.0
55,56,472.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.022443571693268605,0.9775564283067314,0.5,0.5,0.0,0.0,0.5,-0.5
56,57,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9775564283067314,0.5,0.5,0.9775564283067314,0.022443571693268605,0.0,0.0,0.022443571693268605,-0.022443571693268605
57,58,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989925721792983,0.5,0.5,0.9989925721792983,0.0010074278207017756,0.0,0.0,0.001007427820701734,-0.0010074278207017756
58,59,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9999547794429606,4.5220557039427284e-05,-0.5,0.5,0.0,0.0
59,60,622.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.022443571693268605,0.9775564283067314,0.5,0.5,0.0,0.0,0.5,-0.5
60,61,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9775564283067314,0.5,0.5,0.9775564283067314,0.022443571693268605,0.0,0.0,0.022443571693268605,-0.022443571693268605
61,62,337.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9989925721792983,0.0010074278207017756,-0.5,0.5,0.0,0.0
62,63,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.022443571693268605,0.9775564283067314,0.5,0.5,0.0,0.0,0.5,-0.5
63,64,596.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9775564283067314,0.022443571693268605,0.5,-0.5,0.0,0.0
64,65,699.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9775564283067314,0.022443571693268605,0.5,0.5,0.0,0.0,0.5,-0.5
65,66,431.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9775564283067314,0.5,0.5,0.9775564283067314,0.022443571693268605,0.0,0.0,0.022443571693268605,-0.022443571693268605
66,67,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989925721792983,0.5,0.5,0.9989925721792983,0.0010074278207017756,0.0,0.0,0.001007427820701734,-0.0010074278207017756
67,68,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.5220557039427284e-05,0.5,0.5,0.9999547794429606,4.5220557039427284e-05,0.0,0.0,-0.9999547794429606,0.9999547794429605
68,69,685.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,-9.99954774538736e-09,1.0000000099995476,-0.5,0.5,0.0,0.0
69,70,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9775564283067314,0.022443571693268605,0.9775564283067314,0.5,0.5,-0.022443571693268605,0.022443571693268605,0.0,0.0
70,71,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989925721792983,0.0010074278207017756,0.9989925721792983,0.5,0.5,-0.0010074278207017756,0.001007427820701734,0.0,0.0
71,72,411.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,4.5220557039427284e-05,0.9999547794429606,0.5,0.5,0.0,0.0,0.5,-0.5
72,73,603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9775564283067314,0.022443571693268605,0.5,-0.5,0.0,0.0
73,74,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9775564283067314,0.022443571693268605,0.5,0.5,0.0,0.0,-0.5,0.5
74,75,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022443571693268605,0.5,0.5,0.022443571693268605,0.9775564283067314,0.0,0.0,0.9775564283067314,-0.9775564283067314
75,76,325.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-9.775564246972124e-09,0.5,0.5,1.0000000097755644,-9.775564246972124e-09,0.0,0.0,-1.0000000097755644,1.0000000097755644
76,77,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.00000001,0.5,0.5,-9.99999993922529e-09,1.00000001,0.0,0.0,9.99999993922529e-09,-9.99999993922529e-09
77,78,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-4.488714311373695e-10,0.5,0.5,-4.488714311373695e-10,1.0000000004488714,0.0,0.0,1.0000000004488714,-1.0000000004488714
78,79,291.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.00000001,0.5,0.5,1.00000001,-9.99999993922529e-09,0.0,0.0,-9.99999993922529e-09,9.99999993922529e-09
79,80,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,1.0000000004488714,-4.488714311373695e-10,-0.5,0.5,0.0,0.0
80,81,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9775564283067314,0.022443571693268605,0.9775564283067314,0.5,0.49999999999999994,-0.022443571693268605,0.022443571693268605,0.0,0.0
81,82,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989925721792983,0.0010074278207017756,0.9989925721792983,0.5,0.5,-0.0010074278207017756,0.001007427820701734,0.0,0.0
82,83,273.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999547794429606,4.5220557039427284e-05,0.9999547794429606,0.5,0.5,-4.5220557039427284e-05,4.5220557039371556e-05,0.0,0.0
83,84,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999979701783721,2.029821627847854e-06,0.9999979701783721,0.5,0.5,-2.029821627847854e-06,2.0298216278913372e-06,0.0,0.0
84,85,324.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999088871055,9.111289445830098e-08,0.9999999088871055,0.5,0.5,-9.111289445830098e-08,9.111289445140613e-08,0.0,0.0
85,86,503.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.089797557912184e-09,4.089797557912184e-09,0.9999999959102024,0.5,0.5,0.9999999959102024,-0.9999999959102024,0.0,0.0
86,87,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,1.00000001,-9.99999993922529e-09,0.5,0.5,0.0,0.0,-0.5,0.5
87,88,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022443571693268605,0.5,0.5,0.022443571693268605,0.9775564283067314,0.0,0.0,0.9775564283067314,-0.9775564283067314
88,89,390.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,1.0000000097755644,-9.775564246972124e-09,-0.5,0.5,0.0,0.0
89,90,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.022443571693268605,0.9775564283067314,0.5,0.5,0.0,0.0,-0.5,0.5
90,91,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022443571693268605,0.5,0.5,0.022443571693268605,0.9775564283067314,0.0,0.0,0.9775564283067314,-0.9775564283067314
91,92,836.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0000000097755644,0.5,0.5,1.0000000097755644,-9.775564246972124e-09,0.0,0.0,-9.775564357994426e-09,9.775564246972124e-09
92,93,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0000000004387972,0.5,0.5,1.0000000004387972,-4.3879715403814406e-10,0.0,0.0,-4.3879722078088435e-10,4.3879715403814406e-10
93,94,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,1.0000000000196962,-1.9696350770914618e-11,0.5,-0.5,0.0,0.0
94,95,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9775564283067314,0.022443571693268605,0.5,0.5,0.0,0.0,0.5,-0.5
95,96,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9775564283067314,0.5,0.5,0.9775564283067314,0.022443571693268605,0.0,0.0,0.022443571693268605,-0.022443571693268605
96,97,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9989925721792983,0.0010074278207017756,-0.5,0.5,0.0,0.0
97,98,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9775564283067314,0.022443571693268605,0.9775564283067314,0.5,0.5,-0.022443571693268605,0.022443571693268605,0.0,0.0
98,99,352.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5,0.0010074278207017756,0.9989925721792983,0.5,0.5,0.0,0.0,-0.5,0.5
99,100,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.022443571693268605,0.5,0.5,0.022443571693268605,0.9775564283067314,0.0,0.0,0.9775564283067314,-0.9775564283067314
100,101,523.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,1.0000000097755644,-9.775564246972124e-09,-0.5,0.5,0.0,0.0
101,102,598.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.022443571693268605,0.9775564283067314,0.5,0.5,0.0,0.0,0.5,-0.5
102,103,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9775564283067314,0.5,0.5,0.9775564283067314,0.022443571693268605,0.0,0.0,0.022443571693268605,-0.022443571693268605
103,104,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989925721792983,0.5,0.5,0.9989925721792983,0.0010074278207017756,0.0,0.0,0.001007427820701734,-0.0010074278207017756
104,105,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.5220557039427284e-05,0.5,0.5,0.9999547794429606,4.5220557039427284e-05,0.0,0.0,-0.9999547794429606,0.9999547794429605
105,106,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,-9.99954774538736e-09,1.0000000099995476,-0.5,0.5,0.0,0.0
106,107,519.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022443571693268605,0.022443571693268605,0.9775564283067314,0.5,0.5,0.9775564283067314,-0.9775564283067314,0.0,0.0
107,108,295.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,1.0000000097755644,-9.775564246972124e-09,0.5,0.5,0.0,0.0,0.5,-0.5
108,109,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022443571693268605,0.5,0.5,0.9775564283067314,0.022443571693268605,0.0,0.0,-0.9775564283067314,0.9775564283067314
109,110,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,-9.775564246972124e-09,1.0000000097755644,-0.5,0.5,0.0,0.0
110,111,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.022443571693268605,0.9775564283067314,0.5,0.5,0.0,0.0,0.5,-0.5
111,112,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022443571693268605,0.5,0.5,0.9775564283067314,0.022443571693268605,0.0,0.0,-0.9775564283067314,0.9775564283067314
112,113,668.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.775564246972124e-09,0.5,0.5,-9.775564246972124e-09,1.0000000097755644,0.0,0.0,1.0000000097755644,-1.0000000097755644
113,114,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,1.00000001,-9.99999993922529e-09,-0.5,0.5,0.0,0.0
114,115,619.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.022443571693268605,0.9775564283067314,0.5,0.5,0.0,0.0,0.5,-0.5
115,116,478.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9775564283067314,0.022443571693268605,0.5,-0.5,0.0,0.0
116,117,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022443571693268605,0.9775564283067314,0.022443571693268605,0.5,0.5,-0.9775564283067314,0.9775564283067314,0.0,0.0
117,118,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0000000097755644,-9.775564246972124e-09,1.0000000097755644,0.5,0.5,9.775564246972124e-09,-9.775564357994426e-09,0.0,0.0
118,119,472.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,-4.3879715403814406e-10,1.0000000004387972,0.5,0.5,0.0,0.0,0.5,-0.5
119,120,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9775564283067314,0.49999999999999994,0.5,0.9775564283067314,0.022443571693268605,0.0,0.0,0.022443571693268605,-0.022443571693268605
120,121,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9989925721792983,0.0010074278207017756,-0.5,0.5,0.0,0.0
121,122,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9775564283067314,0.022443571693268605,0.9775564283067314,0.5,0.5,-0.022443571693268605,0.022443571693268605,0.0,0.0
122,123,342.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989925721792983,0.0010074278207017756,0.9989925721792983,0.5,0.5,-0.0010074278207017756,0.001007427820701734,0.0,0.0
123,124,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,4.5220557039427284e-05,0.9999547794429606,0.5,0.5,0.0,0.0,0.5,-0.5
124,125,497.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9775564283067314,0.022443571693268605,-0.5,0.5,0.0,0.0
125,126,525.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.022443571693268605,0.9775564283067314,0.5,0.5,0.0,0.0,0.5,-0.5
126,127,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9775564283067314,0.5,0.5,0.9775564283067314,0.022443571693268605,0.0,0.0,0.022443571693268605,-0.022443571693268605
127,128,275.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9989925721792983,0.0010074278207017756,-0.5,0.5,0.0,0.0
128,129,515.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.022443571693268605,0.9775564283067314,0.5,0.5,0.0,0.0,0.5,-0.5
129,130,410.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9775564283067314,0.5,0.5,0.9775564283067314,0.022443571693268605,0.0,0.0,0.022443571693268605,-0.022443571693268605
130,131,686.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989925721792983,0.5,0.5,0.9989925721792983,0.0010074278207017756,0.0,0.0,0.001007427820701734,-0.0010074278207017756
131,132,497.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.9999547794429606,4.5220557039427284e-05,0.5,-0.5,0.0,0.0
