,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
18,19,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6086580461896411,0.24790743190795622,0.7520925680920438,0.39134195381035886,0.6086580461896411,0.0,0.0,-0.39134195381035886,0.39134195381035886
19,20,304.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5582950793246215,0.44170492067537853,0.5582950793246215,0.1940186662043863,0.8059813337956137,-0.44170492067537853,0.4417049206753785,0.0,0.0
20,21,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21898750882937593,0.21898750882937593,0.7810124911706241,0.42924342728359977,0.5707565727164002,0.7810124911706241,-0.7810124911706241,0.0,0.0
21,22,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.750705415217147,0.750705415217147,0.24929458478285305,0.48363791503074033,0.5163620849692596,0.24929458478285305,-0.24929458478285305,0.0,0.0
22,23,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5037836460170889,0.8764052707341874,0.12359472926581261,0.49621635398291103,0.5037836460170889,0.0,0.0,-0.49621635398291103,0.4962163539829111
23,24,334.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5870417374130736,0.5870417374130736,0.4129582625869263,0.24601306916156046,0.7539869308384395,0.41295826258692636,-0.4129582625869263,0.0,0.0
24,25,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20473555294820867,0.7952644470517913,0.20473555294820867,0.44126685926243586,0.5587331407375642,-0.7952644470517913,0.7952644470517913,0.0,0.0
25,26,445.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48641827038300334,0.2538437251153127,0.7461562748846873,0.48641827038300334,0.5135817296169967,0.0,0.0,0.5135817296169967,-0.5135817296169967
26,27,496.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4430776572301932,0.4430776572301932,0.5569223427698068,0.7453775625203773,0.2546224374796226,0.5569223427698068,-0.5569223427698068,0.0,0.0
27,28,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.556742269634799,0.7238902472082467,0.27610975279175337,0.556742269634799,0.44325773036520105,0.0,0.0,0.443257730365201,-0.44325773036520105
28,29,339.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.44822655891922836,0.5517734410807716,0.44822655891922836,0.7802426425460256,0.21975735745397448,0.44822655891922836,-0.44822655891922836,0.0,0.0
29,30,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5648046358566082,0.7777792074881074,0.2222207925118927,0.5648046358566082,0.43519536414339177,0.0,0.0,0.43519536414339177,-0.43519536414339177
30,31,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21576021499179737,0.5642349794672934,0.4357650205327066,0.7842397850082026,0.21576021499179737,0.0,0.0,-0.7842397850082026,0.7842397850082026
31,32,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.749675282042189,0.5148540008608825,0.4851459991391175,0.25032471795781097,0.749675282042189,0.0,0.0,-0.25032471795781097,0.25032471795781097
32,33,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49656509049423075,0.5034349095057692,0.49656509049423075,0.12410544646000099,0.875894553539999,-0.5034349095057692,0.5034349095057693,0.0,0.0
33,34,393.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24959186898312502,0.24959186898312502,0.750408131016875,0.4130763632496035,0.5869236367503965,0.750408131016875,-0.750408131016875,0.0,0.0
34,35,488.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5201006334216834,0.7604741466309535,0.23952585336904653,0.47989936657831656,0.5201006334216834,0.0,0.0,-0.47989936657831656,0.47989936657831656
35,36,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4397667247599286,0.5602332752400714,0.4397667247599286,0.2379234684890823,0.7620765315109177,-0.5602332752400714,0.5602332752400714,0.0,0.0
36,37,555.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7222487602796951,0.2777512397203049,0.7222487602796951,0.43939618169159034,0.5606038183084097,-0.2777512397203049,0.2777512397203049,0.0,0.0
37,38,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5140143139577751,0.13770290801293045,0.8622970919870696,0.4859856860422249,0.5140143139577751,0.0,0.0,-0.4859856860422249,0.4859856860422249
38,39,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41622070465498795,0.41622070465498795,0.583779295345012,0.2409409307697902,0.7590590692302098,0.583779295345012,-0.583779295345012,0.0,0.0
39,40,533.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.559906046040293,0.7105751654332911,0.28942483456670887,0.44009395395970696,0.559906046040293,0.0,0.0,-0.44009395395970696,0.44009395395970696
40,41,424.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7818111727595286,0.5486943985125614,0.4513056014874386,0.21818882724047142,0.7818111727595286,0.0,0.0,-0.21818882724047142,0.2181888272404714
41,42,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5112603233226537,0.5112603233226537,0.48873967667734636,0.10817318416724013,0.8918268158327599,0.4887396766773463,-0.48873967667734636,0.0,0.0
42,43,463.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24230629828166336,0.7576937017183367,0.24230629828166336,0.40939211146381477,0.5906078885361852,-0.7576937017183367,0.7576937017183366,0.0,0.0
43,44,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7581486353959095,0.2418513646040905,0.7581486353959095,0.479047402747213,0.520952597252787,-0.2418513646040905,0.2418513646040905,0.0,0.0
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11990454568777259,0.11990454568777259,0.8800954543122275,0.4951548221823735,0.5048451778176265,0.8800954543122275,-0.8800954543122275,0.0,0.0
45,46,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4988795781352931,0.719078717264573,0.28092128273542705,0.4988795781352931,0.5011204218647068,0.0,0.0,0.501120421864707,-0.5011204218647068
46,47,469.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24844439731367285,0.5506608001097898,0.4493391998902102,0.7515556026863272,0.24844439731367285,0.0,0.0,-0.7515556026863272,0.7515556026863272
47,48,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4882849566593701,0.5117150433406299,0.4882849566593701,0.23989211956404344,0.7601078804359566,-0.5117150433406299,0.5117150433406299,0.0,0.0
48,49,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2536969758008111,0.2536969758008111,0.7463030241991889,0.4398514218894508,0.5601485781105492,0.7463030241991889,-0.7463030241991889,0.0,0.0
49,50,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7617844725363311,0.7617844725363311,0.23821552746366892,0.4860909579415391,0.5139090420584609,0.23821552746366892,-0.23821552746366892,0.0,0.0
50,51,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11810197822560162,0.8818980217743984,0.11810197822560162,0.49678360724291,0.5032163927570901,-0.8818980217743984,0.8818980217743984,0.0,0.0
51,52,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49925622610641485,0.28149665164707083,0.7185033483529292,0.49925622610641485,0.5007437738935852,0.0,0.0,0.5007437738935852,-0.5007437738935852
52,53,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5505277490777858,0.44947225092221427,0.5505277490777858,0.7517423364016217,0.2482576635983783,-0.44947225092221427,0.4494722509222142,0.0,0.0
53,54,397.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7771616210050647,0.2228383789949354,0.7771616210050647,0.5582140900898745,0.44178590991012545,-0.2228383789949354,0.2228383789949353,0.0,0.0
54,55,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11047832886503176,0.11047832886503176,0.8895216711349683,0.5134617018870656,0.4865382981129343,0.8895216711349683,-0.8895216711349683,0.0,0.0
55,56,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28393007559785133,0.7160699244021487,0.28393007559785133,0.5031129476973092,0.49688705230269076,-0.7160699244021487,0.7160699244021487,0.0,0.0
56,57,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22856530016793786,0.22856530016793786,0.7714346998320621,0.5007198527680585,0.4992801472319415,0.7714346998320621,-0.7714346998320621,0.0,0.0
57,58,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24623741022818646,0.7537625897718135,0.24623741022818646,0.5001664621632189,0.4998335378367811,-0.7537625897718135,0.7537625897718135,0.0,0.0
58,59,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000384934989668,0.24059657683626046,0.7594034231637395,0.5000384934989668,0.49996150650103316,0.0,0.0,0.4999615065010332,-0.49996150650103316
59,60,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7521301672350919,0.44001432392530015,0.5599856760746998,0.7521301672350919,0.24786983276490815,0.0,0.0,0.24786983276490815,-0.24786983276490815
60,61,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48612862817979263,0.48612862817979263,0.5138713718202074,0.8771116312035984,0.12288836879640166,0.5138713718202074,-0.5138713718202074,0.0,0.0
61,62,293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7452339643362413,0.7452339643362413,0.25476603566375866,0.5872050795532555,0.4127949204467445,0.25476603566375866,-0.25476603566375866,0.0,0.0
62,63,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.873692646667741,0.873692646667741,0.12630735333225895,0.5201657155882946,0.4798342844117054,0.12630735333225895,-0.12630735333225895,0.0,0.0
63,64,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9373796139495781,0.9373796139495781,0.06262038605042185,0.5046632155749556,0.49533678442504436,0.06262038605042186,-0.06262038605042185,0.0,0.0
64,65,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031045799358875192,0.9689542006411248,0.031045799358875192,0.5010783440539611,0.4989216559460389,-0.9689542006411248,0.9689542006411248,0.0,0.0
65,66,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002493613859411,0.30928447093128386,0.6907155290687161,0.5002493613859411,0.49975063861405883,0.0,0.0,0.4997506386140589,-0.49975063861405883
66,67,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5441019621468517,0.45589803785314825,0.5441019621468517,0.7522347108593512,0.24776528914064871,-0.45589803785314825,0.4558980378531483,0.0,0.0
67,68,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4416720509086959,0.2260241417211509,0.7739758582788491,0.5583279490913041,0.4416720509086959,0.0,0.0,-0.5583279490913041,0.5583279490913041
68,69,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27680662124924954,0.4366445250160438,0.5633554749839562,0.27680662124924954,0.7231933787507505,0.0,0.0,0.7231933787507505,-0.7231933787507505
69,70,508.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23083906481847832,0.48534937992106814,0.5146506200789319,0.7691609351815217,0.23083906481847832,0.0,0.0,-0.7691609351815217,0.7691609351815216
70,71,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24551163795071518,0.4966121212294351,0.5033878787705649,0.24551163795071518,0.7544883620492848,0.0,0.0,0.7544883620492848,-0.7544883620492848
71,72,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24082823907035344,0.4992165708685225,0.5007834291314776,0.7591717609296466,0.24082823907035344,0.0,0.0,-0.7591717609296466,0.7591717609296466
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998188361374143,0.4998188361374143,0.5001811638625857,0.24232315239434166,0.7576768476056583,0.5001811638625857,-0.5001811638625857,0.0,0.0
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44041358543419773,0.7520212659841643,0.24797873401583576,0.44041358543419773,0.5595864145658023,0.0,0.0,0.5595864145658023,-0.5595864145658023
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7225694594636691,0.5582785910875175,0.4417214089124825,0.7225694594636691,0.2774305405363309,0.0,0.0,0.27743054053633087,-0.2774305405363309
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5134766174032294,0.5134766174032294,0.4865233825967707,0.8624560875338584,0.13754391246614164,0.48652338259677064,-0.4865233825967707,0.0,0.0
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5838160622282347,0.7587924911970603,0.24120750880293976,0.5838160622282347,0.41618393777176543,0.0,0.0,0.4161839377717653,-0.41618393777176543
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44015559872657284,0.5598444012734272,0.44015559872657284,0.7936652287955388,0.20633477120446123,-0.5598444012734272,0.5598444012734272,0.0,0.0
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5679085382686431,0.27755844462743207,0.7224415553725679,0.5679085382686431,0.43209146173135704,0.0,0.0,0.43209146173135693,-0.43209146173135704
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44856156128013486,0.44856156128013486,0.5514384387198652,0.7857786310229169,0.21422136897708313,0.5514384387198652,-0.5514384387198652,0.0,0.0
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2733909547201362,0.7266090452798639,0.2733909547201362,0.5660848040497567,0.4339151959502433,-0.7266090452798639,0.7266090452798638,0.0,0.0
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7680706745534802,0.2319293254465199,0.7680706745534802,0.5152817630578702,0.4847182369421298,-0.2319293254465199,0.23192932544651979,0.0,0.0
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5035338272620292,0.11498541860559827,0.8850145813944018,0.5035338272620292,0.49646617273797083,0.0,0.0,0.4964661727379708,-0.49646617273797083
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7538630762371692,0.4109674048172349,0.5890325951827651,0.7538630762371692,0.2461369237628308,0.0,0.0,0.2461369237628308,-0.2461369237628308
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5205883189573489,0.4794116810426511,0.5205883189573489,0.8779707690751273,0.1220292309248727,-0.4794116810426511,0.4794116810426511,0.0,0.0
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41259624933656214,0.2376816848105482,0.7623183151894518,0.5874037506634379,0.41259624933656214,0.0,0.0,-0.5874037506634379,0.5874037506634379
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4393402704887087,0.4393402704887087,0.5606597295112913,0.29122175917382404,0.708778240826176,0.5606597295112913,-0.5606597295112913,0.0,0.0
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45172113084359916,0.7220373337048195,0.2779626662951805,0.45172113084359916,0.5482788691564009,0.0,0.0,0.5482788691564009,-0.5482788691564009
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7281754898343376,0.5513449645870715,0.4486550354129285,0.7281754898343376,0.27182451016566256,0.0,0.0,0.27182451016566245,-0.27182451016566256
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.134764566871763,0.5118732527744743,0.4881267472255257,0.865235433128237,0.134764566871763,0.0,0.0,-0.865235433128237,0.865235433128237
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49725437279818363,0.5027456272018164,0.49725437279818363,0.27617805154155106,0.7238219484584489,-0.5027456272018164,0.5027456272018164,0.0,0.0
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7507498619045273,0.2492501380954727,0.7507498619045273,0.44824235264558593,0.5517576473544141,-0.2492501380954727,0.2492501380954727,0.0,0.0
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4880313165079912,0.12357269358341572,0.8764273064165843,0.4880313165079912,0.5119686834920089,0.0,0.0,0.5119686834920087,-0.5119686834920089
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5870468330486294,0.41295316695137063,0.5870468330486294,0.7461772750343287,0.2538227249656713,-0.41295316695137063,0.41295316695137063,0.0,0.0
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44307280105613606,0.20473302664505014,0.7952669733549499,0.556927198943864,0.44307280105613606,0.0,0.0,-0.556927198943864,0.556927198943864
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7238878396247912,0.43172106673377597,0.568278933266224,0.27611216037520886,0.7238878396247912,0.0,0.0,-0.27611216037520886,0.2761121603752088
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13689028880550244,0.4842108561109911,0.515789143889009,0.13689028880550244,0.8631097111944976,0.0,0.0,0.8631097111944975,-0.8631097111944976
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2754995336268874,0.49634884359168585,0.5036511564083141,0.7245004663731126,0.2754995336268874,0.0,0.0,-0.7245004663731126,0.7245004663731126
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49915568930071924,0.49915568930071924,0.5008443106992807,0.23125627948504934,0.7687437205149507,0.5008443106992808,-0.5008443106992807,0.0,0.0
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5621455706686793,0.751692492481859,0.248307507518141,0.4378544293313207,0.5621455706686793,0.0,0.0,-0.4378544293313207,0.4378544293313207
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.558202563945814,0.558202563945814,0.441797436054186,0.21707852057107216,0.7829214794289279,0.441797436054186,-0.441797436054186,0.0,0.0
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4345758972159516,0.7809666240965094,0.21903337590349065,0.4345758972159516,0.5654241027840485,0.0,0.0,0.5654241027840484,-0.5654241027840485
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4350279472209715,0.5649720527790285,0.4350279472209715,0.7196752630433945,0.28032473695660554,-0.5649720527790285,0.5649720527790285,0.0,0.0
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.550798748180851,0.28010062058426743,0.7198993794157326,0.550798748180851,0.449201251819149,0.0,0.0,0.44920125181914905,-0.449201251819149
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22270402364660802,0.44914942608782227,0.5508505739121777,0.777295976353392,0.22270402364660802,0.0,0.0,-0.777295976353392,0.777295976353392
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7518917048458986,0.4882410724665608,0.5117589275334392,0.24810829515410138,0.7518917048458986,0.0,0.0,-0.24810829515410138,0.24810829515410138
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8769934068367992,0.49728080990835066,0.5027191900916493,0.12300659316320084,0.8769934068367992,0.0,0.0,-0.12300659316320084,0.12300659316320084
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4993712016054613,0.4993712016054613,0.5006287983945388,0.060983942323329,0.939016057676671,0.5006287983945388,-0.5006287983945388,0.0,0.0
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7517993387054993,0.7517993387054993,0.2482006612945007,0.3984798476974544,0.6015201523025455,0.2482006612945007,-0.2482006612945007,0.0,0.0
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4765239991947572,0.8769476137517792,0.12305238624822082,0.4765239991947572,0.5234760008052428,0.0,0.0,0.5234760008052428,-0.5234760008052428
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5871671513809307,0.5871671513809307,0.41283284861906944,0.7404722021818888,0.25952779781811125,0.4128328486190693,-0.41283284861906944,0.0,0.0
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.444392069121049,0.7953266245171259,0.20467337548287415,0.555607930878951,0.444392069121049,0.0,0.0,-0.555607930878951,0.555607930878951
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5682927272834661,0.5682927272834661,0.431707272716534,0.2754580965115514,0.7245419034884486,0.43170727271653386,-0.431707272716534,0.0,0.0
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7859691034205236,0.7859691034205236,0.21403089657947644,0.4480758668348314,0.5519241331651685,0.21403089657947638,-0.21403089657947644,0.0,0.0
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5120071824593437,0.8938882256896941,0.10611177431030591,0.48799281754065627,0.5120071824593437,0.0,0.0,-0.48799281754065627,0.48799281754065627
