,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5
1,2,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33737262009430213,0.6626273799056979,-0.6626273799056979
2,3,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4471046706100157,0.4471046706100157,0.5528953293899843
3,4,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3730634918284025,0.6269365081715975,-0.6269365081715975
4,5,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4230224247892495,0.4230224247892495,0.5769775752107504
5,6,316.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6106871274309836,0.6106871274309836,0.38931287256901637
6,7,371.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.26268700771009645,0.7373129922899035,-0.7373129922899035
7,8,555.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.12584283271120222,0.12584283271120222,0.8741571672887978
8,9,494.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5898333878048698,0.4101666121951301,-0.4101666121951301
9,10,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2767579692629492,0.2767579692629492,0.7232420307370508
10,11,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5119958822558347,0.5119958822558347,0.4880041177441653
11,12,552.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32927845564031477,0.6707215443596852,-0.6707215443596852
12,13,688.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4525661695486475,0.4525661695486475,0.5474338304513525
13,14,523.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6306216285847344,0.6306216285847344,0.36937837141526564
14,15,519.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7507637020589311,0.7507637020589311,0.24923629794106894
15,16,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16817100571796517,0.8318289942820348,-0.8318289942820348
16,17,569.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43872734545732317,0.5612726545426768,-0.5612726545426768
17,18,481.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37871605210069403,0.37871605210069403,0.621283947899306
18,19,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5807916133493585,0.5807916133493585,0.41920838665064153
19,20,508.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7171411364603355,0.7171411364603355,0.2828588635396645
20,21,495.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19085767181854663,0.8091423281814534,-0.8091423281814534
21,22,539.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5459649345755613,0.5459649345755613,0.4540350654244387
22,23,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6936420007261384,0.6936420007261384,0.30635799927386165
23,24,426.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7932863981962579,0.7932863981962579,0.2067136018037421
24,25,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8605209811006825,0.8605209811006825,0.13947901889931746
25,26,656.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9058871958915091,0.9058871958915091,0.09411280410849088
26,27,652.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06350216661300678,0.9364978333869932,-0.9364978333869932
27,28,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6318974555248144,0.6318974555248144,0.36810254447518564
28,29,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24837543978594556,0.7516245602140544,-0.7516245602140544
29,30,482.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5071550944132863,0.5071550944132863,0.4928449055867137
30,31,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6674552458041628,0.6674552458041628,0.3325447541958372
31,32,457.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7756170099566695,0.7756170099566695,0.2243829900433305
32,33,293.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8485986454889758,0.8485986454889758,0.1514013545110242
33,34,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8978426566855789,0.8978426566855789,0.10215734331442106
34,35,463.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9310698188482812,0.9310698188482812,0.06893018115171878
35,36,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9534896883625394,0.9534896883625394,0.046510311637460555
36,37,438.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9686173886029348,0.9686173886029348,0.03138261139706522
37,38,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021175267664858444,0.9788247323351416,-0.9788247323351416
38,39,629.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3395426708779785,0.6604573291220215,-0.6604573291220215
39,40,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4456404391727625,0.4456404391727625,0.5543595608272375
40,41,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6259485249787764,0.6259485249787764,0.3740514750212236
41,42,455.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7476105476439028,0.7476105476439028,0.2523894523560972
42,43,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8297014183489149,0.8297014183489149,0.17029858165108513
43,44,546.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8850918426200599,0.8850918426200599,0.11490815737994009
44,45,481.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9224662677490424,0.9224662677490424,0.07753373225095761
45,46,617.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05231551679039137,0.9476844832096086,-0.9476844832096086
46,47,628.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6394455942462808,0.6394455942462808,0.3605544057537192
47,48,508.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7567176308886472,0.7567176308886472,0.24328236911135281
