,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29842725658782276,0.7015727434121772,-0.7015727434121772
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7864380427986769,0.2135619572013231,-0.2135619572013231
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9349907618391263,0.0650092381608737,-0.0650092381608737
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019789109922200197,0.019789109922200197,0.9802108900777998
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.298380685567883,0.701619314432117,-0.701619314432117
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7864238663668519,0.21357613363314804,-0.21357613363314804
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9349864464683325,0.06501355353166752,-0.06501355353166752
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.01979042354083979,0.01979042354083979,0.9802095764591602
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.298380285696351,0.701619714303649,-0.701619714303649
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7864237446441257,0.21357625535587432,-0.21357625535587432
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9349864094153769,0.06501359058462305,-0.06501359058462305
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9802095651800707,0.01979043481992921,-0.01979043481992921
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006024299024864222,0.006024299024864222,0.9939757009751358
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30257075706559244,0.6974292429344076,-0.6974292429344076
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7876993433266781,0.21230065667332182,-0.21230065667332182
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.06462529250176938,0.06462529250176938,0.9353747074982306
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.28473234618320553,0.7152676538167945,-0.7152676538167945
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7822692493311854,0.2177307506688147,-0.2177307506688147
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06627823799082083,0.06627823799082083,0.9337217620091791
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7157708179962807,0.7157708179962807,0.28422918200371927
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08652066513761858,0.9134793348623814,-0.9134793348623814
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7219327055561507,0.27806729444384926,-0.27806729444384926
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9153550416649863,0.08464495833501376,-0.08464495833501376
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025766313100093884,0.025766313100093884,0.9742336868999061
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2965611975372441,0.7034388024627559,-0.7034388024627559
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21412999412527284,0.21412999412527284,0.7858700058747272
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23922243008494415,0.7607775699150559,-0.7607775699150559
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7684158223768508,0.2315841776231492,-0.2315841776231492
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9295047153777437,0.07049528462225627,-0.07049528462225627
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9785409124017972,0.021459087598202822,-0.021459087598202822
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006532244575149341,0.006532244575149341,0.9934677554248507
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30241613611304086,0.6975838638869591,-0.6975838638869591
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21234772399964158,0.21234772399964158,0.7876522760003584
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23976496127627867,0.7602350387237213,-0.7602350387237213
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7685809713569846,0.23141902864301545,-0.23141902864301545
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9295549874838914,0.07044501251610855,-0.07044501251610855
112,113,557.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9785562154612195,0.021443784538780472,-0.021443784538780472
113,114,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006527586253753458,0.006527586253753458,0.9934724137462465
114,115,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3024175541274149,0.6975824458725851,-0.6975824458725851
115,116,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7876527076504303,0.21234729234956978,-0.21234729234956978
116,117,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9353605113847293,0.06463948861527072,-0.06463948861527072
117,118,986.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019676556466589563,0.019676556466589563,0.9803234435334104
118,119,529.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29841494735541063,0.7015850526445894,-0.7015850526445894
119,120,589.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21356570418806153,0.21356570418806153,0.7864342958119385
120,121,412.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23939420252700583,0.7606057974729942,-0.7606057974729942
121,122,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7684681106951533,0.2315318893048467,-0.2315318893048467
122,123,519.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9295206321813828,0.07047936781861716,-0.07047936781861716
123,124,598.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021454242450255623,0.021454242450255623,0.9785457575497444
124,125,462.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2978738115978916,0.7021261884021084,-0.7021261884021084
125,126,521.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7862695716082511,0.21373042839174894,-0.21373042839174894
126,127,549.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9349394784369457,0.06506052156305434,-0.06506052156305434
127,128,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.980195279175232,0.01980472082476801,-0.01980472082476801
128,129,840.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0060286477501854535,0.0060286477501854535,0.9939713522498146
129,130,1051.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3025694332936819,0.6974305667063181,-0.6974305667063181
130,131,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7876989403644441,0.21230105963555596,-0.21230105963555596
131,132,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9353745848346805,0.06462541516531953,-0.06462541516531953
132,133,593.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9803277275560501,0.019672272443949895,-0.019672272443949895
133,134,925.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9940116701437197,0.005988329856280266,-0.005988329856280266
134,135,604.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981771249574857,0.0018228750425142784,-0.0018228750425142784
135,136,1076.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005548915140565556,0.0005548915140565556,0.9994451084859435
136,137,1187.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3042356697688122,0.6957643302311878,-0.6957643302311878
137,138,1087.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7882061503809825,0.21179384961901743,-0.21179384961901743
138,139,546.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06447101811261013,0.06447101811261013,0.9355289818873899
139,140,442.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28477930801404094,0.7152206919859591,-0.7152206919859591
140,141,657.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7822835447276373,0.21771645527236272,-0.21771645527236272
141,142,500.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9337261135933504,0.06627388640664952,-0.06627388640664952
142,143,444.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.979825925358068,0.020174074641931952,-0.020174074641931952
143,144,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9938589192557536,0.006141080744246297,-0.006141080744246297
144,145,928.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9981306268873931,0.0018693731126069191,-0.0018693731126069191
145,146,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0005690457396137971,0.0005690457396137971,0.9994309542603862
146,147,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.695768638842292,0.695768638842292,0.304231361157708
147,148,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9073905798921678,0.9073905798921678,0.09260942010783224
148,149,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9718092682487686,0.9718092682487686,0.028190731751231435
149,150,353.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9914186121050694,0.9914186121050694,0.00858138789493057
150,151,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9973877862109753,0.9973877862109753,0.0026122137890246533
151,152,756.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0007951698446823086,0.9992048301553177,-0.9992048301553177
152,153,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6958374720558145,0.3041625279441855,-0.3041625279441855
153,154,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9074115330377088,0.09258846696229123,-0.09258846696229123
154,155,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.028184353517736377,0.028184353517736377,0.9718156464822636
155,156,690.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7041748650436254,0.7041748650436254,0.29582513495637464
156,157,661.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09005052634080468,0.9099494736591953,-0.9099494736591953
157,158,709.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7230072114777106,0.27699278852228937,-0.27699278852228937
158,159,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9156821261901299,0.08431787380987008,-0.08431787380987008
159,160,452.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9743332529278282,0.0256667470721718,-0.0256667470721718
160,161,1203.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.00781307539552455,0.00781307539552455,0.9921869246044754
161,162,491.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.302026245343464,0.697973754656536,-0.697973754656536
162,163,678.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7875335914638975,0.2124664085361026,-0.2124664085361026
163,164,673.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06467574812815682,0.06467574812815682,0.9353242518718432
164,165,557.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28471698725938144,0.7152830127406186,-0.7152830127406186
165,166,568.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21773542599559037,0.21773542599559037,0.7822645740044096
166,167,604.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23812492010609843,0.7618750798939016,-0.7618750798939016
167,168,431.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.768081735311281,0.231918264688719,-0.231918264688719
168,169,383.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9294030177444352,0.07059698225556471,-0.07059698225556471
169,170,382.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.978509955176312,0.02149004482368804,-0.02149004482368804
170,171,566.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.993458331903589,0.006541668096411001,-0.006541668096411001
171,172,481.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.001991313737811808,0.001991313737811808,0.9980086862621882
172,173,548.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30379841626323756,0.6962015837367624,-0.6962015837367624
173,174,388.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7880730484107015,0.21192695158929853,-0.21192695158929853
174,175,479.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06451153496214215,0.06451153496214215,0.9354884650378579
175,176,955.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2847669744994241,0.7152330255005759,-0.7152330255005759
176,177,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7822797903492845,0.21772020965071548,-0.21772020965071548
177,178,322.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.93372497074338,0.06627502925661999,-0.06627502925661999
178,179,305.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9798255774693013,0.020174422530698684,-0.020174422530698684
179,180,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9938588133568194,0.006141186643180668,-0.006141186643180668
180,181,708.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9981305946512723,0.0018694053487276954,-0.0018694053487276954
181,182,407.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994309444475633,0.0005690555524366443,-0.0005690555524366443
