,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,458.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.10100877371691086,0.8989912262830891,0.5,0.5,0.0,0.0,-0.5,0.5
2,3,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4338194747551894,0.4338194747551894,0.5661805252448107,0.10100877371691086,0.8989912262830891,0.5661805252448107,-0.5661805252448107,0.0,0.0
3,4,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8856215988852505,0.8856215988852505,0.11437840111474962,0.4338194747551894,0.5661805252448107,0.1143784011147495,-0.11437840111474962,0.0,0.0
4,5,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4890226610683127,0.9768935559273964,0.02310644407260362,0.4890226610683127,0.5109773389316873,0.0,0.0,0.5109773389316873,-0.5109773389316873
5,6,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5791021554813529,0.5791021554813529,0.4208978445186471,0.8967736111947598,0.10322638880524015,0.4208978445186471,-0.4208978445186471,0.0,0.0
6,7,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08502875026983908,0.914971249730161,0.08502875026983908,0.5658126902608094,0.43418730973919056,-0.914971249730161,0.914971249730161,0.0,0.0
7,8,446.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.510916326280679,0.18484024784294595,0.8151597521570542,0.510916326280679,0.48908367371932104,0.0,0.0,0.48908367371932104,-0.48908367371932104
8,9,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9011965157452992,0.44772456996590804,0.552275430034092,0.9011965157452992,0.0988034842547007,0.0,0.0,0.09880348425470076,-0.0988034842547007
9,10,381.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01996003756705085,0.4913290940021826,0.5086709059978174,0.9800399624329491,0.01996003756705085,0.0,0.0,-0.9800399624329491,0.9800399624329491
10,11,336.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8020147304021609,0.49856176007019065,0.5014382399298093,0.19798526959783913,0.8020147304021609,0.0,0.0,-0.19798526959783913,0.19798526959783913
11,12,336.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9600035014078205,0.49976143968159514,0.5002385603184049,0.039996498592179436,0.9600035014078205,0.0,0.0,-0.039996498592179436,0.039996498592179464
12,13,343.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9919200054484676,0.4999604300893489,0.5000395699106511,0.008079994551532396,0.9919200054484676,0.0,0.0,-0.008079994551532396,0.00807999455153241
13,14,375.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999343655374284,0.49999343655374284,0.5000065634462572,0.0016323006825792168,0.9983676993174208,0.5000065634462572,-0.5000065634462572,0.0,0.0
14,15,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8989899003517736,0.8989899003517736,0.10101009964822644,0.4173359363985777,0.5826640636014222,0.10101009964822638,-0.10101009964822644,0.0,0.0
