,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,535.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.15069824376410224,0.8493017562358978,0.5,0.5,0.0,0.0,0.5,-0.5
2,3,397.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40874639921951256,0.40874639921951256,0.5912536007804874,0.8493017562358978,0.15069824376410224,0.5912536007804874,-0.5912536007804874,0.0,0.0
3,4,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17820175851364217,0.8217982414863578,0.17820175851364217,0.5912536007804874,0.40874639921951256,-0.8217982414863578,0.8217982414863578,0.0,0.0
4,5,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5238396157670071,0.3115348430975866,0.6884651569024134,0.5238396157670071,0.4761603842329929,0.0,0.0,0.4761603842329929,-0.4761603842329929
5,6,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8564869326920956,0.4507642779288228,0.5492357220711772,0.8564869326920956,0.1435130673079043,0.0,0.0,0.14351306730790436,-0.1435130673079043
6,7,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5128626233501901,0.48713737664981,0.5128626233501901,0.9567456655989989,0.043254334401001154,-0.48713737664981,0.48713737664980994,0.0,0.0
7,8,331.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6193228659252461,0.1468214942659567,0.8531785057340433,0.6193228659252461,0.3806771340747539,0.0,0.0,0.3806771340747539,-0.3806771340747539
8,9,342.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8852652489075659,0.4077336148727004,0.5922663851272996,0.8852652489075659,0.1147347510924342,0.0,0.0,0.11473475109243414,-0.1147347510924342
9,10,309.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9654193490233175,0.4758957986223832,0.5241042013776168,0.9654193490233175,0.03458065097668249,0.0,0.0,0.0345806509766825,-0.03458065097668249
10,11,325.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9895775132591891,0.49370287972969695,0.506297120270303,0.9895775132591891,0.010422486740810876,0.0,0.0,-0.9895775132591891,0.9895775132591891
11,12,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5016450959348309,0.49835490406516914,0.5016450959348309,0.3751381540662728,0.6248618459337272,-0.49835490406516914,0.49835490406516914,0.0,0.0
12,13,344.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8497975823723027,0.15020241762769726,0.8497975823723027,0.46738037287778145,0.5326196271222186,-0.15020241762769726,0.15020241762769726,0.0,0.0
13,14,419.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5085217390919988,0.04527048109123241,0.9547295189087676,0.4914782609080012,0.5085217390919988,0.0,0.0,-0.4914782609080012,0.4914782609080012
14,15,383.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.851870178465858,0.38120384383759,0.61879615616241,0.148129821534142,0.851870178465858,0.0,0.0,-0.148129821534142,0.148129821534142
15,16,438.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46896500857734047,0.46896500857734047,0.5310349914226595,0.04464580790857019,0.9553541920914298,0.5310349914226595,-0.5310349914226595,0.0,0.0
16,17,333.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16005208116935976,0.8399479188306402,0.16005208116935976,0.38104065062080456,0.6189593493791954,-0.8399479188306402,0.8399479188306402,0.0,0.0
17,18,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5310776249576726,0.31841518987649453,0.6815848101235055,0.46892237504232737,0.5310776249576726,0.0,0.0,-0.46892237504232737,0.46892237504232737
18,19,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14133155676114084,0.4525617393128124,0.5474382606871876,0.14133155676114084,0.8586684432388592,0.0,0.0,0.8586684432388592,-0.8586684432388592
19,20,532.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6744880613842155,0.4876069558048663,0.5123930441951338,0.6744880613842155,0.32551193861578454,0.0,0.0,0.32551193861578454,-0.32551193861578454
20,21,519.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09810815494729397,0.4967623698213704,0.5032376301786297,0.901891845052706,0.09810815494729397,0.0,0.0,-0.901891845052706,0.901891845052706
21,22,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34189746370265495,0.49915418286189206,0.5008458171381079,0.34189746370265495,0.658102536297345,0.0,0.0,0.658102536297345,-0.658102536297345
22,23,370.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002209661362311,0.4997790338637689,0.5002209661362311,0.8016502071265775,0.19834979287342247,-0.4997790338637689,0.4997790338637689,0.0,0.0
23,24,502.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8493683546532205,0.15063164534677947,0.8493683546532205,0.5788048358906337,0.4211951641093663,-0.15063164534677947,0.15063164534677953,0.0,0.0
24,25,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5205874287934561,0.04539984881811354,0.9546001511818865,0.5205874287934561,0.4794125712065439,0.0,0.0,0.4794125712065439,-0.4794125712065439
25,26,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14449326503851756,0.381237640606979,0.6187623593930209,0.8555067349614824,0.14449326503851756,0.0,0.0,-0.8555067349614824,0.8555067349614824
26,27,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6756866308656145,0.46897383783985186,0.5310261621601482,0.32431336913438547,0.6756866308656145,0.0,0.0,-0.32431336913438547,0.32431336913438547
27,28,327.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.508105453136058,0.491894546863942,0.508105453136058,0.09774691031554178,0.9022530896844583,-0.491894546863942,0.49189454686394196,0.0,0.0
28,29,351.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8517447113409301,0.1482552886590699,0.8517447113409301,0.3949130881724128,0.6050869118275872,0.8517447113409301,-0.8517447113409301,0.0,0.0
29,30,418.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3228872265860169,0.6771127734139831,0.3228872265860169,0.4725464904542515,0.5274535095457484,-0.6771127734139831,0.6771127734139831,0.0,0.0
30,31,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7959205884325444,0.20407941156745552,0.7959205884325444,0.4928278871909847,0.5071721128090153,-0.20407941156745552,0.20407941156745557,0.0,0.0
31,32,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9384911821767461,0.0615088178232539,0.9384911821767461,0.4981263159794006,0.5018736840205994,-0.0615088178232539,0.0615088178232539,0.0,0.0
32,33,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018538541643940948,0.018538541643940948,0.981461458356059,0.4995105080047491,0.500489491995251,0.981461458356059,-0.981461458356059,0.0,0.0
33,34,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998721222944848,0.6279385547451806,0.37206144525481943,0.4998721222944848,0.5001278777055151,0.0,0.0,0.5001278777055151,-0.5001278777055151
34,35,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5334234042363781,0.5334234042363781,0.4665765957636218,0.8492632143446223,0.15073678565537768,0.46657659576362187,-0.4665765957636218,0.0,0.0
35,36,515.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.14062454712602251,0.8593754528739774,0.14062454712602251,0.5912435318750296,0.40875646812497035,0.14062454712602257,-0.14062454712602251,0.0,0.0
36,37,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.523836985308206,0.9576162554359724,0.042383744564027645,0.523836985308206,0.476163014691794,0.0,0.0,0.476163014691794,-0.476163014691794
37,38,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8564861398810525,0.6195503038238781,0.3804496961761219,0.8564861398810525,0.1435138601189475,0.0,0.0,0.1435138601189475,-0.1435138601189475
38,39,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4687679907026789,0.5312320092973211,0.4687679907026789,0.9567454266485351,0.04325457335146485,-0.5312320092973211,0.5312320092973211,0.0,0.0
39,40,572.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16011146166476303,0.16011146166476303,0.8398885383352369,0.6193228035004521,0.3806771964995479,0.839888538335237,-0.8398885383352369,0.0,0.0
40,41,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4688274241962721,0.6816073206283773,0.31839267937162286,0.5311725758037279,0.4688274241962721,0.0,0.0,-0.5311725758037279,0.5311725758037279
41,42,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4525558585389879,0.5474441414610122,0.4525558585389879,0.16009354861855252,0.8399064513814475,-0.5474441414610122,0.5474441414610121,0.0,0.0
42,43,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8350022586457575,0.16499774135424256,0.8350022586457575,0.41120088272293925,0.5887991172770608,-0.16499774135424256,0.1649977413542425,0.0,0.0
43,44,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9502702603057441,0.04972973969425587,0.9502702603057441,0.4768016076272227,0.5231983923727773,-0.04972973969425587,0.04972973969425587,0.0,0.0
44,45,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014988368869540643,0.014988368869540643,0.9850116311304593,0.4939395184864033,0.5060604815135967,0.9850116311304593,-0.9850116311304593,0.0,0.0
45,46,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4984167249356577,0.6265927225659321,0.3734072774340679,0.4984167249356577,0.5015832750643423,0.0,0.0,0.5015832750643423,-0.5015832750643423
46,47,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.848824562692714,0.5330718112935711,0.46692818870642894,0.848824562692714,0.151175437307286,0.0,0.0,0.151175437307286,-0.151175437307286
47,48,468.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5086398702869189,0.5086398702869189,0.491360129713081,0.9544362541950437,0.045563745804956285,0.4913601297130811,-0.491360129713081,0.0,0.0
