,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
61,62,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8374824575116205,0.8374824575116205,0.16251754248837946
62,63,609.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8884862419516012,0.8884862419516012,0.1115137580483988
63,64,532.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07651677501194054,0.9234832249880595,-0.9234832249880595
64,65,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6336613471769483,0.6336613471769483,0.36633865282305167
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25136855547521697,0.748631444524783,-0.748631444524783
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5136842736723589,0.5136842736723589,0.4863157263276411
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6663074434274714,0.6663074434274714,0.3336925565725286
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.771032034779622,0.771032034779622,0.228967965220378
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8428903250475553,0.8428903250475553,0.15710967495244466
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8921969283349075,0.8921969283349075,0.10780307166509251
71,72,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9260293660212411,0.9260293660212411,0.07397063397875892
72,73,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.050756018420496374,0.9492439815795036,-0.9492439815795036
73,74,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3486625377791178,0.6513374622208822,-0.6513374622208822
74,75,633.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4469246030787787,0.4469246030787787,0.5530753969212213
75,76,716.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6204993316385817,0.6204993316385817,0.37950066836141827
76,77,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7396001375427713,0.7396001375427713,0.2603998624572287
77,78,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8213228749753705,0.8213228749753705,0.1786771250246295
78,79,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8773981110980389,0.8773981110980389,0.12260188890196111
79,80,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08412505607674658,0.9158749439232534,-0.9158749439232534
80,81,522.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6284408152833796,0.6284408152833796,0.3715591847166204
81,82,517.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2549506988029442,0.7450493011970558,-0.7450493011970558
82,83,633.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5112263343125423,0.5112263343125423,0.4887736656874577
83,84,484.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3353791071496014,0.6646208928503986,-0.6646208928503986
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5439607792215444,0.4560392207784556,-0.4560392207784556
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31291789518725516,0.31291789518725516,0.6870821048127449
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4714513056395221,0.5285486943604779,-0.5285486943604779
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36267131730672,0.36267131730672,0.63732868269328
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5626877232392008,0.5626877232392008,0.4373122767607992
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6999318678118387,0.6999318678118387,0.3000681321881613
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20589608099235313,0.7941039190076469,-0.7941039190076469
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5448858685260753,0.5448858685260753,0.45511413147392465
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3122831318054129,0.6877168681945871,-0.6877168681945871
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5281131423019314,0.4718868576980686,-0.4718868576980686
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.676208019947605,0.32379198005239496,-0.32379198005239496
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22217454170620704,0.22217454170620704,0.7778254582937929
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46628383230529713,0.46628383230529713,0.5337161676947029
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6337829462620543,0.6337829462620543,0.36621705373794566
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7487148814925577,0.7487148814925577,0.2512851185074423
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8275770881263124,0.8275770881263124,0.17242291187368763
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.881689529743796,0.881689529743796,0.118310470256204
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9188195627823625,0.9188195627823625,0.08118043721763746
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.055703129000970186,0.9442968709990298,-0.9442968709990298
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6479429308745257,0.6479429308745257,0.3520570691254743
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7584309593624718,0.7584309593624718,0.24156904063752815
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8342439152280234,0.8342439152280234,0.16575608477197656
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8862640694087917,0.8862640694087917,0.11373593059120835
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9219584492162477,0.9219584492162477,0.0780415507837523
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9464506632418254,0.9464506632418254,0.05354933675817464
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9632563494902079,0.9632563494902079,0.036743650509792114
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.974787813733666,0.974787813733666,0.025212186266334036
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9827002944043646,0.9827002944043646,0.01729970559563543
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011870442750745891,0.9881295572492541,-0.9881295572492541
113,114,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6780193613587511,0.6780193613587511,0.32198063864124893
114,115,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.779068336353434,0.779068336353434,0.22093166364656602
115,116,306.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8484045493927217,0.8484045493927217,0.1515954506072783
116,117,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.895980592978344,0.895980592978344,0.10401940702165602
117,118,357.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9286255821412001,0.9286255821412001,0.07137441785879994
118,119,660.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9510254127518533,0.9510254127518533,0.04897458724814674
119,120,303.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9663953799122914,0.9663953799122914,0.03360462008770859
120,121,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023058295223957415,0.9769417047760426,-0.9769417047760426
121,122,346.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.32965734513506084,0.6703426548649392,-0.6703426548649392
122,123,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4599652903899599,0.4599652903899599,0.5400347096100401
123,124,473.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37055261249410854,0.6294473875058915,-0.6294473875058915
124,125,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4319044122855085,0.4319044122855085,0.5680955877144915
125,126,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38980698912110656,0.6101930108788934,-0.6101930108788934
126,127,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41869274378695653,0.41869274378695653,0.5813072562130435
127,128,319.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6011276338014094,0.6011276338014094,0.39887236619859057
128,129,466.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2736920325979111,0.7263079674020889,-0.7263079674020889
129,130,646.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4983666975600012,0.4983666975600012,0.5016333024399988
130,131,665.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3442029325622684,0.6557970674377316,-0.6557970674377316
131,132,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5500153744182433,0.44998462558175667,-0.44998462558175667
132,133,552.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3087634472826915,0.3087634472826915,0.6912365527173085
133,134,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5256980599528889,0.5256980599528889,0.4743019400471111
134,135,563.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6745508763272028,0.6745508763272028,0.3254491236727972
135,136,370.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2233116147255717,0.7766883852744283,-0.7766883852744283
136,137,534.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.532935948626513,0.532935948626513,0.46706405137348705
137,138,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3204827418658027,0.6795172581341973,-0.6795172581341973
138,139,413.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.533739423122852,0.46626057687714795,-0.46626057687714795
139,140,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3199314262403573,0.3199314262403573,0.6800685737596427
140,141,612.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5333611299470946,0.5333611299470946,0.4666388700529054
141,142,615.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6798090024356682,0.6798090024356682,0.3201909975643318
142,143,834.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7802963244154556,0.7802963244154556,0.2197036755845444
143,144,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1507528488700265,0.8492471511299735,-0.8492471511299735
144,145,402.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41727680664891076,0.5827231933510892,-0.5827231933510892
145,146,453.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.399843931907782,0.399843931907782,0.600156068092218
146,147,309.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5881942494097254,0.5881942494097254,0.4118057505902746
147,148,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7174335389821274,0.7174335389821274,0.28256646101787264
148,149,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19388705664677663,0.8061129433532234,-0.8061129433532234
149,150,507.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4468739660446098,0.5531260339553902,-0.5531260339553902
150,151,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6204645863065386,0.3795354136934614,-0.3795354136934614
151,152,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2604237034684293,0.2604237034684293,0.7395762965315706
152,153,317.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49252904685259136,0.49252904685259136,0.5074709531474086
153,154,453.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6517914791265269,0.6517914791265269,0.3482085208734731
154,155,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.761071696307174,0.761071696307174,0.23892830369282603
155,156,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8360558950070189,0.8360558950070189,0.16394410499298107
156,157,407.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8875073854937487,0.8875073854937487,0.11249261450625125
157,158,331.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9228115684977277,0.9228115684977277,0.07718843150227228
158,159,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9470360433533183,0.9470360433533183,0.05296395664668174
159,160,297.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9636580165048566,0.9636580165048566,0.03634198349514339
160,161,325.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.024936576645355646,0.9750634233546444,-0.9750634233546444
161,162,272.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.669053844950849,0.669053844950849,0.33094615504915104
162,163,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7729165178347579,0.7729165178347579,0.2270834821652421
163,164,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8441833903021678,0.8441833903021678,0.15581660969783218
164,165,407.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8930841837273766,0.8930841837273766,0.10691581627262337
165,166,430.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07336183088188697,0.926638169118113,-0.926638169118113
166,167,485.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6358261576397952,0.6358261576397952,0.3641738423602048
167,168,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7501168604772905,0.7501168604772905,0.24988313952270946
168,169,480.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.828539076247094,0.828539076247094,0.171460923752906
169,170,384.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.11765038821888207,0.8823496117811179,-0.8823496117811179
170,171,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6054369246279594,0.6054369246279594,0.3945630753720406
171,172,479.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7292648495160702,0.7292648495160702,0.2707351504839298
172,173,554.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8142311678850268,0.8142311678850268,0.1857688321149732
173,174,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8725320338948395,0.8725320338948395,0.12746796610516054
174,175,401.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9125360147985948,0.9125360147985948,0.08746398520140519
175,176,388.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9399853238342216,0.9399853238342216,0.06001467616577838
176,177,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9588200635154069,0.9588200635154069,0.04117993648459306
177,178,579.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.97174379206528,0.97174379206528,0.028256207934719946
178,179,419.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9806115949899814,0.9806115949899814,0.019388405010018595
179,180,442.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.013303634008532739,0.9866963659914673,-0.9866963659914673
180,181,693.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6770359564862011,0.6770359564862011,0.3229640435137989
181,182,337.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.22160644109730798,0.778393558902692,-0.778393558902692
182,183,380.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.5341059781291823,0.5341059781291823,0.46589402187081774
183,184,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6803200907692003,0.6803200907692003,0.3196799092307997
184,185,395.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7806470150541042,0.7806470150541042,0.21935298494589583
