,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,264.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4059595751463624,0.20786871075247193,0.7921312892475281,0.5940404248536376,0.4059595751463624,0.0,0.0,-0.5940404248536376,0.5940404248536376
15,16,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.806525342891205,0.3810549461604051,0.6189450538395949,0.19347465710879497,0.806525342891205,0.0,0.0,-0.19347465710879497,0.19347465710879497
16,17,255.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45156997434493795,0.45156997434493795,0.548430025655062,0.11417346608564828,0.8858265339143517,0.548430025655062,-0.548430025655062,0.0,0.0
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3429057087058497,0.6763599022725285,0.3236400977274715,0.3429057087058497,0.6570942912941503,0.0,0.0,0.6570942912941503,-0.6570942912941503
18,19,374.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42819277207523876,0.5718072279247612,0.42819277207523876,0.7859891559945511,0.21401084400544884,-0.5718072279247612,0.5718072279247612,0.0,0.0
19,20,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8137665338477069,0.18623346615229314,0.8137665338477069,0.6164442044018399,0.38355579559816,-0.18623346615229314,0.18623346615229308,0.0,0.0
20,21,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4525882277192502,0.1099002869393637,0.8900997130606363,0.5474117722807498,0.4525882277192502,0.0,0.0,-0.5474117722807498,0.5474117722807498
21,22,288.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3411658282400144,0.3411658282400144,0.6588341717599856,0.32303920498608646,0.6769607950139136,0.6588341717599856,-0.6588341717599856,0.0,0.0
22,23,339.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21457751045179496,0.785422489548205,0.21457751045179496,0.42794811078044914,0.5720518892195509,-0.785422489548205,0.785422489548205,0.0,0.0
23,24,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5293368637934648,0.2558064072631345,0.7441935927368655,0.47066313620653516,0.5293368637934648,0.0,0.0,-0.47066313620653516,0.4706631362065352
24,25,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27774821996053,0.4005734027663168,0.5994265972336832,0.27774821996053,0.72225178003947,0.0,0.0,0.72225178003947,-0.72225178003947
25,26,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23523216542675934,0.4595171678066038,0.5404828321933962,0.7647678345732407,0.23523216542675934,0.0,0.0,-0.7647678345732407,0.7647678345732407
26,27,341.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48351688835788226,0.48351688835788226,0.5164831116421178,0.2490793359700213,0.7509206640299788,0.5164831116421178,-0.5164831116421178,0.0,0.0
27,28,313.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6952124484307933,0.6952124484307933,0.3047875515692067,0.3978343881978905,0.6021656118021096,0.30478755156920667,-0.3047875515692067,0.0,0.0
28,29,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8201384527439862,0.8201384527439862,0.17986154725601386,0.45840194240179327,0.5415980575982068,0.17986154725601378,-0.17986154725601386,0.0,0.0
29,30,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8938599164737157,0.8938599164737157,0.10614008352628437,0.48306280982983363,0.5169371901701664,0.10614008352628435,-0.10614008352628437,0.0,0.0
30,31,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9373645034036593,0.9373645034036593,0.06263549659634067,0.49310380273927146,0.5068961972607285,0.06263549659634071,-0.06263549659634067,0.0,0.0
31,32,294.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9630374755367639,0.9630374755367639,0.03696252446323605,0.4971921235942282,0.5028078764057717,-0.9630374755367639,0.963037475536764,0.0,0.0
32,33,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.501143263397494,0.3136543197515592,0.6863456802484408,0.4988567366025059,0.501143263397494,0.0,0.0,-0.4988567366025059,0.49885673660250596
33,34,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29438585677945245,0.42412693269858537,0.5758730673014146,0.29438585677945245,0.7056141432205475,0.0,0.0,0.7056141432205476,-0.7056141432205475
34,35,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4691072938527473,0.4691072938527473,0.5308927061472527,0.7701865921930353,0.2298134078069647,0.5308927061472527,-0.5308927061472527,0.0,0.0
35,36,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31329095648086314,0.6867090435191369,0.31329095648086314,0.610009985023914,0.389990014976086,-0.6867090435191369,0.6867090435191369,0.0,0.0
36,37,375.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22365615397488886,0.22365615397488886,0.7763438460251111,0.5447919961783868,0.4552080038216132,0.7763438460251111,-0.7763438460251111,0.0,0.0
37,38,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2528495589256222,0.7471504410743777,0.2528495589256222,0.5182376438030465,0.48176235619695357,-0.7471504410743777,0.7471504410743778,0.0,0.0
38,39,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2433414787068846,0.2433414787068846,0.7566585212931153,0.5074256938708905,0.49257430612910946,0.7566585212931154,-0.7566585212931153,0.0,0.0
39,40,434.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5030234678371649,0.7535618085390356,0.24643819146096435,0.5030234678371649,0.49697653216283505,0.0,0.0,0.4969765321628351,-0.49697653216283505
40,41,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7067236914220266,0.6032409881393623,0.3967590118606377,0.7067236914220266,0.2932763085779734,0.0,0.0,0.2932763085779734,-0.2932763085779734
41,42,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45796408893987267,0.5420359110601274,0.45796408893987267,0.8269314794426932,0.17306852055730682,-0.5420359110601274,0.5420359110601274,0.0,0.0
42,43,304.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.680133203834407,0.31986679616559305,0.680133203834407,0.6331144038844124,0.3668855961155876,-0.31986679616559305,0.319866796165593,0.0,0.0
43,44,307.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5541992608105775,0.1887601267767135,0.8112398732232865,0.5541992608105775,0.44580073918942253,0.0,0.0,0.44580073918942253,-0.44580073918942253
44,45,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7369236036522392,0.37327463767085756,0.6267253623291424,0.7369236036522392,0.2630763963477608,0.0,0.0,0.2630763963477608,-0.2630763963477608
45,46,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8447530830900734,0.44840212055371415,0.5515978794462859,0.8447530830900734,0.15524691690992662,0.0,0.0,0.15524691690992665,-0.15524691690992662
46,47,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09161447223937846,0.4789912523079746,0.5210087476920254,0.9083855277606215,0.09161447223937846,0.0,0.0,-0.9083855277606215,0.9083855277606215
47,48,401.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5085539848599138,0.4914460151400863,0.5085539848599138,0.2958545768150038,0.7041454231849962,-0.4914460151400863,0.49144601514008623,0.0,0.0
48,49,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5831204641392302,0.29001263411451206,0.7099873658854879,0.41687953586076976,0.5831204641392302,0.0,0.0,-0.41687953586076976,0.41687953586076976
49,50,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41450091291069935,0.41450091291069935,0.5854990870893007,0.24600938572867356,0.7539906142713264,0.5854990870893007,-0.5854990870893007,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1906928053592063,0.8093071946407937,0.1906928053592063,0.3965844180297426,0.6034155819702574,-0.8093071946407937,0.8093071946407937,0.0,0.0
51,52,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4578930007908785,0.2635854824482482,0.7364145175517518,0.4578930007908785,0.5421069992091214,0.0,0.0,0.5421069992091214,-0.5421069992091214
52,53,418.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4037407544016002,0.4037407544016002,0.5962592455983998,0.6800912532219104,0.31990874677808956,0.5962592455983998,-0.5962592455983998,0.0,0.0
53,54,394.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8058026890703232,0.8058026890703232,0.19419731092967685,0.5733264959932789,0.4266735040067211,0.19419731092967685,-0.19419731092967685,0.0,0.0
54,55,653.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11459991931080493,0.8854000806891951,0.11459991931080493,0.5298558365187621,0.4701441634812379,-0.8854000806891951,0.8854000806891951,0.0,0.0
55,56,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5121561921398338,0.2883683834440185,0.7116316165559815,0.5121561921398338,0.48784380786016623,0.0,0.0,0.48784380786016623,-0.48784380786016623
56,57,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4138314348652924,0.4138314348652924,0.5861685651347076,0.7121131041958867,0.2878868958041133,0.5861685651347076,-0.5861685651347076,0.0,0.0
57,58,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19091084950209253,0.8090891504979074,0.19091084950209253,0.5863646090894621,0.4136353909105379,-0.8090891504979074,0.8090891504979074,0.0,0.0
58,59,579.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7364855329473621,0.2635144670526378,0.7364855329473621,0.5351644738379169,0.4648355261620831,-0.2635144670526378,0.2635144670526379,0.0,0.0
59,60,738.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5143176728677907,0.15550543165037795,0.844494568349622,0.5143176728677907,0.4856823271322093,0.0,0.0,0.48568232713220927,-0.4856823271322093
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28661136054654524,0.35973455604382665,0.6402654439561732,0.7133886394534549,0.28661136054654524,0.0,0.0,-0.7133886394534549,0.7133886394534548
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7676544951674398,0.44288910021868566,0.5571108997813143,0.23234550483256017,0.7676544951674398,0.0,0.0,-0.23234550483256017,0.23234550483256022
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8628880287859301,0.47674655437692515,0.5232534456230749,0.1371119712140699,0.8628880287859301,0.0,0.0,-0.1371119712140699,0.13711197121406993
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49053205718320314,0.49053205718320314,0.5094679428167969,0.08091265920447195,0.919087340795528,0.5094679428167969,-0.5094679428167969,0.0,0.0
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6706368614016534,0.6993522471617066,0.3006477528382934,0.3293631385983467,0.6706368614016534,0.0,0.0,-0.3293631385983467,0.32936313859834665
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.418831139818091,0.581168860181909,0.418831139818091,0.1943641182600736,0.8056358817399264,-0.581168860181909,0.5811688601819089,0.0,0.0
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1892824818676404,0.1892824818676404,0.8107175181323596,0.37555637568810946,0.6244436243118905,0.8107175181323596,-0.8107175181323596,0.0,0.0
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7359551854212653,0.7359551854212653,0.26404481457873474,0.44933115986343325,0.5506688401365667,0.26404481457873474,-0.26404481457873474,0.0,0.0
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5206304772541058,0.8441815991153601,0.1558184008846399,0.4793695227458941,0.5206304772541058,0.0,0.0,-0.4793695227458941,0.47936952274589417
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35986198553799453,0.6401380144620055,0.35986198553799453,0.28288604184963184,0.717113958150368,-0.6401380144620055,0.6401380144620055,0.0,0.0
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20848830764481424,0.20848830764481424,0.7915116923551857,0.41159922818249906,0.588400771817501,0.7915116923551857,-0.7915116923551857,0.0,0.0
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5359935239747119,0.7422103835547011,0.25778961644529885,0.4640064760252881,0.5359935239747119,0.0,0.0,-0.4640064760252881,0.4640064760252881
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5986191078217982,0.5986191078217982,0.4013808921782019,0.2738199847239123,0.7261800152760878,0.40138089217820183,-0.4013808921782019,0.0,0.0
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5920921348882258,0.7631366900174132,0.23686330998258676,0.40790786511177424,0.5920921348882258,0.0,0.0,-0.40790786511177424,0.40790786511177424
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.24071501404558515,0.6071395256629768,0.39286047433702326,0.24071501404558515,0.7592849859544148,0.0,0.0,0.7592849859544148,-0.7592849859544148
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4563767486832489,0.5436232513167512,0.4563767486832489,0.752706388051653,0.24729361194834698,-0.5436232513167512,0.5436232513167512,0.0,0.0
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6028926925624342,0.32080351905046217,0.6791964809495379,0.6028926925624342,0.39710730743756584,0.0,0.0,0.39710730743756584,-0.39710730743756584
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7656586222939221,0.4270378221747122,0.5729621778252878,0.7656586222939221,0.2343413777060779,0.0,0.0,0.23434137770607788,-0.2343413777060779
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5297074996383887,0.47029250036161135,0.5297074996383887,0.8617102222078432,0.1382897777921568,-0.47029250036161135,0.4702925003616113,0.0,0.0
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3527249786708433,0.27752949994984283,0.7224705000501572,0.6472750213291567,0.3527249786708433,0.0,0.0,-0.6472750213291567,0.6472750213291567
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2108127790084347,0.40941824248149594,0.5905817575185041,0.2108127790084347,0.7891872209915654,0.0,0.0,0.7891872209915654,-0.7891872209915654
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46311845933150153,0.46311845933150153,0.5368815406684985,0.7429674470157384,0.25703255298426164,0.5368815406684985,-0.5368815406684985,0.0,0.0
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3168250937437064,0.6831749062562936,0.3168250937437064,0.5989273560562307,0.4010726439437693,-0.6831749062562936,0.6831749062562936,0.0,0.0
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.540279559654929,0.2225051111055884,0.7774948888944115,0.540279559654929,0.459720440345071,0.0,0.0,0.459720440345071,-0.459720440345071
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6129856530766585,0.38701434692334147,0.6129856530766585,0.7287092951140253,0.2712907048859748,-0.38701434692334147,0.38701434692334147,0.0,0.0
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5931219640697345,0.22838530933932227,0.7716146906606778,0.5931219640697345,0.4068780359302655,0.0,0.0,0.4068780359302655,-0.4068780359302655
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24010729017680538,0.389408546111318,0.6105914538886821,0.7598927098231947,0.24010729017680538,0.0,0.0,-0.7598927098231947,0.7598927098231947
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5450287487891874,0.45497125121081267,0.5450287487891874,0.24749154320388056,0.7525084567961196,-0.45497125121081267,0.4549712512108126,0.0,0.0
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7315118915504653,0.26848810844953475,0.7315118915504653,0.3971878977225251,0.602812102277475,-0.26848810844953475,0.26848810844953475,0.0,0.0
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1584404820897307,0.1584404820897307,0.8415595179102693,0.4581387153965752,0.5418612846034249,0.8415595179102693,-0.8415595179102693,0.0,0.0
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7259101698264918,0.7259101698264918,0.2740898301735082,0.48295563353116205,0.517044366468838,0.2740898301735082,-0.2740898301735082,0.0,0.0
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.493060164515346,0.8382538240543879,0.1617461759456122,0.493060164515346,0.506939835484654,0.0,0.0,0.5069398354846539,-0.506939835484654
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3622755562499594,0.6377244437500407,0.3622755562499594,0.7008441364926434,0.2991558635073565,-0.6377244437500407,0.6377244437500407,0.0,0.0
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5817763023263232,0.20770222517236253,0.7922977748276375,0.5817763023263232,0.4182236976736768,0.0,0.0,0.41822369767367684,-0.4182236976736768
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24680260389715578,0.3809871593911732,0.6190128406088268,0.7531973961028442,0.24680260389715578,0.0,0.0,-0.7531973961028442,0.7531973961028442
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7546890719059409,0.4515423740802191,0.5484576259197809,0.24531092809405908,0.7546890719059409,0.0,0.0,-0.24531092809405908,0.24531092809405908
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1447631402878593,0.48026984737302986,0.5197301526269701,0.1447631402878593,0.8552368597121407,0.0,0.0,0.8552368597121407,-0.8552368597121407
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5080333882499313,0.49196661175006867,0.5080333882499313,0.7214555588192884,0.27854444118071164,-0.49196661175006867,0.4919666117500687,0.0,0.0
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.590168510996159,0.29031984912800457,0.7096801508719954,0.590168510996159,0.40983148900384103,0.0,0.0,0.40983148900384103,-0.40983148900384103
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2418501849795175,0.41462599949904233,0.5853740005009577,0.7581498150204825,0.2418501849795175,0.0,0.0,-0.7581498150204825,0.7581498150204825
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4652388653326222,0.4652388653326222,0.5347611346673777,0.2469238950098801,0.7530761049901199,0.5347611346673777,-0.5347611346673777,0.0,0.0
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3969567723775775,0.684426202453297,0.315573797546703,0.3969567723775775,0.6030432276224225,0.0,0.0,0.6030432276224225,-0.6030432276224225
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5750915269526373,0.5750915269526373,0.4249084730473627,0.80359319533721,0.19640680466279004,0.4249084730473627,-0.4249084730473627,0.0,0.0
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3763880820238955,0.7492525694995928,0.2507474305004071,0.6236119179761045,0.3763880820238955,0.0,0.0,-0.6236119179761045,0.6236119179761045
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20310587790235296,0.6014864254190372,0.39851357458096276,0.20310587790235296,0.7968941220976471,0.0,0.0,0.7968941220976471,-0.7968941220976471
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.458678481971073,0.541321518028927,0.458678481971073,0.7404573652326039,0.25954263476739614,-0.541321518028927,0.541321518028927,0.0,0.0
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4020946563875776,0.3194452178062438,0.6805547821937562,0.5979053436124224,0.4020946563875776,0.0,0.0,-0.5979053436124224,0.5979053436124224
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8052665668882193,0.4264847721572351,0.5735152278427649,0.19473343311178076,0.8052665668882193,0.0,0.0,-0.19473343311178076,0.1947334331117807
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.11491629629108191,0.47006731885409725,0.5299326811459028,0.11491629629108191,0.8850837037089181,0.0,0.0,-0.11491629629108191,0.11491629629108191
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.48781251957079447,0.48781251957079447,0.5121874804292056,0.06781452441029664,0.9321854755897033,0.5121874804292055,-0.5121874804292056,0.0,0.0
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.302252609205525,0.697747390794475,0.302252609205525,0.32403006266421974,0.6759699373357801,-0.697747390794475,0.697747390794475,0.0,0.0
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2272512636084968,0.2272512636084968,0.7727487363915032,0.4283515513710703,0.5716484486289297,0.7727487363915032,-0.7727487363915032,0.0,0.0
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5291725977098963,0.7483213422025328,0.25167865779746723,0.47082740229010367,0.5291725977098963,0.0,0.0,-0.47082740229010367,0.47082740229010367
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7221548431672119,0.6011072641136151,0.39889273588638485,0.2778451568327881,0.7221548431672119,0.0,0.0,-0.2778451568327881,0.2778451568327881
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5411671375721006,0.5411671375721006,0.4588328624278994,0.1639622732235762,0.8360377267764239,0.45883286242789945,-0.4588328624278994,0.0,0.0
