,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
23,24,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5061280694832139,0.1234676676066197,0.8765323323933804,0.5061280694832139,0.49387193051678613,0.0,0.0,0.49387193051678613,-0.49387193051678613
24,25,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6016171548718474,0.39838284512815264,0.6016171548718474,0.7998319104928215,0.20016808950717846,-0.39838284512815264,0.3983828451281526,0.0,0.0
25,26,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5809175283578026,0.1614660159331045,0.8385339840668955,0.5809175283578026,0.41908247164219736,0.0,0.0,0.41908247164219736,-0.41908247164219736
26,27,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5913623009998756,0.40863769900012437,0.5913623009998756,0.8301443501622254,0.16985564983777454,-0.40863769900012437,0.40863769900012437,0.0,0.0
27,28,907.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5890981375948634,0.1656223455013388,0.8343776544986612,0.5890981375948634,0.4109018624051365,0.0,0.0,0.4109018624051366,-0.4109018624051365
28,29,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8334599808365053,0.40975939386959037,0.5902406061304096,0.8334599808365053,0.1665400191634947,0.0,0.0,0.1665400191634947,-0.1665400191634947
29,30,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9325007245753714,0.47564619858646584,0.5243538014135342,0.9325007245753714,0.06749927542462868,0.0,0.0,0.06749927542462864,-0.06749927542462868
30,31,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9726422981951441,0.4934274860428936,0.5065725139571063,0.9726422981951441,0.02735770180485593,0.0,0.0,0.02735770180485586,-0.02735770180485593
31,32,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017737657864103,0.4982262342135897,0.5017737657864103,0.9889118239664788,0.01108817603352125,-0.4982262342135897,0.4982262342135897,0.0,0.0
32,33,497.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6319457169026701,0.2019329046308304,0.7980670953691695,0.6319457169026701,0.3680542830973299,0.0,0.0,0.3680542830973299,-0.3680542830973299
33,34,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5804412465718524,0.4195587534281476,0.5804412465718524,0.8508262605541566,0.1491737394458434,-0.4195587534281476,0.41955875342814763,0.0,0.0
34,35,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17004868857771863,0.17004868857771863,0.8299513114222814,0.5946796951678446,0.40532030483215536,0.8299513114222814,-0.8299513114222814,0.0,0.0
35,36,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33638228481124177,0.6636177151887582,0.33638228481124177,0.5255518063639714,0.47444819363602864,-0.6636177151887582,0.6636177151887582,0.0,0.0
36,37,642.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5068958271074328,0.2689666733508308,0.7310333266491692,0.5068958271074328,0.4931041728925673,0.0,0.0,0.49310417289256725,-0.4931041728925673
37,38,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8001430854500289,0.4376495792925976,0.5623504207074024,0.8001430854500289,0.19985691454997112,0.0,0.0,0.19985691454997112,-0.19985691454997112
38,39,465.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.483173098795857,0.483173098795857,0.516826901204143,0.9189972657113636,0.08100273428863641,0.516826901204143,-0.516826901204143,0.0,0.0
39,40,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7905281773926767,0.7905281773926767,0.2094718226073234,0.6130774342007628,0.38692256579923723,0.20947182260732333,-0.2094718226073234,0.0,0.0
40,41,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46948307979117904,0.9151003085090916,0.08489969149090845,0.5305169202088209,0.46948307979117904,0.0,0.0,-0.5305169202088209,0.5305169202088209
41,42,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38797426221275666,0.6120257377872433,0.38797426221275666,0.21502043709654106,0.7849795629034588,-0.6120257377872433,0.6120257377872433,0.0,0.0
42,43,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7519437427150358,0.24805625728496417,0.7519437427150358,0.4230907683417275,0.5769092316582725,-0.24805625728496417,0.24805625728496417,0.0,0.0
43,44,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4792440206799333,0.10053810318613512,0.8994618968138649,0.4792440206799333,0.5207559793200667,0.0,0.0,0.5207559793200667,-0.5207559793200667
44,45,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21106429225662282,0.39219469898928117,0.607805301010719,0.7889357077433772,0.21106429225662282,0.0,0.0,-0.7889357077433772,0.7889357077433772
45,46,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5290940963799287,0.47090590362007134,0.5290940963799287,0.3197585114783477,0.6802414885216523,-0.47090590362007134,0.47090590362007134,0.0,0.0
46,47,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8091401247148275,0.1908598752851725,0.8091401247148275,0.4513570929300651,0.5486429070699349,-0.1908598752851725,0.19085987528517245,0.0,0.0
47,48,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9226437984450043,0.07735620155499567,0.9226437984450043,0.4868724319377218,0.5131275680622782,-0.07735620155499567,0.07735620155499567,0.0,0.0
48,49,447.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49645718042751885,0.03135274981227025,0.9686472501877298,0.49645718042751885,0.5035428195724811,0.0,0.0,0.5035428195724811,-0.5035428195724811
49,50,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.62647678859312,0.37352321140688005,0.62647678859312,0.7959122639883346,0.2040877360116654,-0.37352321140688005,0.37352321140688005,0.0,0.0
50,51,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15139031597860744,0.15139031597860744,0.8486096840213926,0.5798597086392208,0.42014029136077924,0.8486096840213926,-0.8486096840213926,0.0,0.0
51,52,502.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5215522431479644,0.6560554089192582,0.3439445910807418,0.5215522431479644,0.47844775685203556,0.0,0.0,0.47844775685203556,-0.47844775685203556
52,53,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8060833841723833,0.5421156572556172,0.45788434274438283,0.8060833841723833,0.19391661582761666,0.0,0.0,0.19391661582761666,-0.19391661582761666
53,54,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9214048903866745,0.5113660179955078,0.4886339820044922,0.9214048903866745,0.07859510961332555,0.0,0.0,0.0785951096133255,-0.07859510961332555
54,55,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.96814511624614,0.5030674189480203,0.49693258105197974,0.96814511624614,0.03185488375386001,0.0,0.0,0.03185488375386003,-0.03185488375386001
55,56,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49917217630603855,0.5008278236939615,0.49917217630603855,0.9870890997676032,0.012910900232396768,-0.5008278236939615,0.5008278236939614,0.0,0.0
56,57,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3685461931705724,0.20298733830845023,0.7970126616915498,0.6314538068294275,0.3685461931705724,0.0,0.0,-0.6314538068294275,0.6314538068294275
57,58,350.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5801566799062498,0.41984332009375025,0.5801566799062498,0.255930524322004,0.744069475677996,-0.41984332009375025,0.41984332009375025,0.0,0.0
58,59,710.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4341314315511421,0.1701640244821737,0.8298359755178263,0.4341314315511421,0.5658685684488579,0.0,0.0,0.5658685684488579,-0.5658685684488579
59,60,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7706514113080981,0.41098508541496215,0.5890149145850379,0.7706514113080981,0.2293485886919019,0.0,0.0,0.2293485886919019,-0.2293485886919019
60,61,617.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5240230163072473,0.47597698369275265,0.5240230163072473,0.9070441829289885,0.0929558170710115,-0.47597698369275265,0.47597698369275265,0.0,0.0
61,62,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8070847975193248,0.19291520248067517,0.8070847975193248,0.6098515803768112,0.3901484196231888,-0.19291520248067517,0.19291520248067517,0.0,0.0
62,63,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.529646338695837,0.07818923314196077,0.9218107668580392,0.529646338695837,0.47035366130416306,0.0,0.0,0.470353661304163,-0.47035366130416306
63,64,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3861632685034736,0.3861632685034736,0.6138367314965264,0.8093639505338099,0.19063604946619006,0.6138367314965264,-0.6138367314965264,0.0,0.0
64,65,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24879025962139456,0.7512097403786054,0.24879025962139456,0.5834900001105812,0.4165099998894189,-0.7512097403786054,0.7512097403786054,0.0,0.0
65,66,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5225319727991482,0.3044680397070231,0.6955319602929769,0.5225319727991482,0.4774680272008518,0.0,0.0,0.4774680272008518,-0.4774680272008518
66,67,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4472305568948356,0.4472305568948356,0.5527694431051644,0.8064804721630002,0.19351952783699977,0.5527694431051644,-0.5527694431051644,0.0,0.0
67,68,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7759605344476103,0.7759605344476103,0.22403946555238974,0.5827118176200796,0.4172881823799203,0.22403946555238974,-0.22403946555238974,0.0,0.0
68,69,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09080401015482883,0.9091959898451711,0.09080401015482883,0.5223219597833915,0.47767804021660853,-0.9091959898451711,0.9091959898451711,0.0,0.0
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6314995588340888,0.3685004411659112,0.6314995588340888,0.5060241680440399,0.49397583195596,-0.3685004411659112,0.3685004411659112,0.0,0.0
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14935456893358667,0.14935456893358667,0.8506454310664133,0.5016257802171041,0.49837421978289587,0.8506454310664133,-0.8506454310664133,0.0,0.0
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3447696867615092,0.6552303132384908,0.3447696867615092,0.5004387595589971,0.4995612404410029,-0.6552303132384908,0.6552303132384908,0.0,0.0
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001184108089064,0.26556722883784334,0.7344327711621567,0.5001184108089064,0.4998815891910936,0.0,0.0,0.4998815891910936,-0.4998815891910936
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7973961739767421,0.4367321497657394,0.5632678502342606,0.7973961739767421,0.20260382602325788,0.0,0.0,0.20260382602325788,-0.20260382602325788
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9178839325015214,0.48292550630433795,0.517074493695662,0.9178839325015214,0.08211606749847851,0.0,0.0,0.08211606749847855,-0.08211606749847851
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4953919987184055,0.4953919987184055,0.5046080012815946,0.9667180592105866,0.03328194078941338,0.5046080012815946,-0.5046080012815946,0.0,0.0
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6259561456590705,0.7954805419678745,0.2045194580321255,0.6259561456590705,0.3740438543409294,0.0,0.0,0.37404385434092946,-0.3740438543409294
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4202568029047835,0.5797431970952165,0.4202568029047835,0.8483986655467952,0.15160133445320473,-0.5797431970952165,0.5797431970952165,0.0,0.0
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7650279738597356,0.23497202614026436,0.7650279738597356,0.5940245447953357,0.4059754552046642,-0.23497202614026436,0.23497202614026436,0.0,0.0
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.904764983280359,0.09523501671964102,0.904764983280359,0.5253749968017104,0.4746250031982896,-0.09523501671964102,0.09523501671964096,0.0,0.0
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4931518896040563,0.03859909861855737,0.9614009013814426,0.5068481103959437,0.4931518896040563,0.0,0.0,-0.5068481103959437,0.5068481103959437
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7945726175972028,0.37547882925309095,0.624521170746909,0.20542738240279723,0.7945726175972028,0.0,0.0,-0.20542738240279723,0.20542738240279723
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08326046516756001,0.4663946864478221,0.5336053135521779,0.08326046516756001,0.91673953483244,0.0,0.0,0.91673953483244,-0.91673953483244
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49093072212406724,0.49093072212406724,0.5090692778759328,0.6284421326170673,0.3715578673829327,0.5090692778759327,-0.5090692778759328,0.0,0.0
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2063276296601776,0.7936723703398223,0.2063276296601776,0.5346634882567879,0.4653365117432121,-0.7936723703398223,0.7936723703398224,0.0,0.0
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5093548541560794,0.3216782980545526,0.6783217019454473,0.5093548541560794,0.4906451458439206,0.0,0.0,0.4906451458439206,-0.4906451458439206
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8011397380556122,0.45187519783913116,0.5481248021608688,0.8011397380556122,0.19886026194438772,0.0,0.0,0.19886026194438777,-0.19886026194438772
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9194012126369425,0.4870122561765854,0.5129877438234146,0.9194012126369425,0.0805987873630575,0.0,0.0,0.08059878736305748,-0.0805987873630575
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9673330183673798,0.4964949156765614,0.5035050843234385,0.9673330183673798,0.03266698163262021,0.0,0.0,0.03266698163262016,-0.03266698163262021
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990540607913542,0.4990540607913542,0.5009459392086457,0.9867599535439777,0.013240046456022322,0.5009459392086457,-0.5009459392086457,0.0,0.0
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6313649780625352,0.7969647890438964,0.2030352109561035,0.6313649780625352,0.36863502193746484,0.0,0.0,0.3686350219374648,-0.36863502193746484
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41985623978704667,0.5801437602129533,0.41985623978704667,0.8505908849902715,0.14940911500972853,-0.5801437602129533,0.5801437602129533,0.0,0.0
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7648656241713852,0.2351343758286148,0.7648656241713852,0.5946161728801932,0.4053838271198068,-0.2351343758286148,0.23513437582861485,0.0,0.0
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9046991823612519,0.09530081763874809,0.9046991823612519,0.5255346632036455,0.4744653367963545,-0.09530081763874809,0.09530081763874809,0.0,0.0
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5068912005746546,0.03862576797037029,0.9613742320296297,0.5068912005746546,0.49310879942534536,0.0,0.0,0.49310879942534536,-0.49310879942534536
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6245139733207643,0.3754860266792357,0.6245139733207643,0.8001412102994685,0.19985878970053145,-0.3754860266792357,0.3754860266792357,0.0,0.0
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.581001001046998,0.15218585214668207,0.8478141478533179,0.581001001046998,0.41899899895300197,0.0,0.0,0.41899899895300197,-0.41899899895300197
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8301781819467222,0.40613320268044106,0.5938667973195588,0.8301781819467222,0.16982181805327773,0.0,0.0,0.16982181805327778,-0.16982181805327773
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.525332424495702,0.47466757550429783,0.525332424495702,0.9311705995503932,0.06882940044960682,-0.47466757550429783,0.47466757550429794,0.0,0.0
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19238449457995727,0.19238449457995727,0.8076155054200427,0.6163627285662279,0.3836372714337722,0.8076155054200427,-0.8076155054200427,0.0,0.0
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.531403543315562,0.6726704985903027,0.3273295014096973,0.531403543315562,0.468596456684438,0.0,0.0,0.46859645668443795,-0.468596456684438
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1899238480433728,0.5465996762761889,0.45340032372381106,0.8100761519566273,0.1899238480433728,0.0,0.0,-0.8100761519566273,0.8100761519566272
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4874238515161874,0.5125761484838126,0.4874238515161874,0.3283268103996316,0.6716731896003685,-0.5125761484838126,0.5125761484838126,0.0,0.0
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7922510229289792,0.20774897707102086,0.7922510229289792,0.45366947378973255,0.5463305262102675,-0.20774897707102086,0.2077489770710208,0.0,0.0
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9157985840704437,0.08420141592955636,0.9157985840704437,0.48749648874167784,0.5125035112583222,-0.08420141592955636,0.08420141592955632,0.0,0.0
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5033744014276346,0.03412714009233561,0.9658728599076644,0.4966255985723654,0.5033744014276346,0.0,0.0,-0.4966255985723654,0.49662559857236543
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2012841611843954,0.37427195360644716,0.6257280463935528,0.2012841611843954,0.7987158388156046,0.0,0.0,0.7987158388156046,-0.7987158388156046
107,108,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5339310206932261,0.46606897930677393,0.5339310206932261,0.6762775658305833,0.32372243416941676,-0.46606897930677393,0.46606897930677393,0.0,0.0
108,109,685.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4524268617423156,0.18889945227050464,0.8111005477294954,0.5475731382576844,0.4524268617423156,0.0,0.0,-0.5475731382576844,0.5475731382576844
109,110,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7780666156997449,0.41604133345362493,0.5839586665463751,0.22193338430025505,0.7780666156997449,0.0,0.0,-0.22193338430025505,0.2219333843002551
110,111,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08995040776413302,0.47734154523451816,0.5226584547654819,0.08995040776413302,0.9100495922358669,0.0,0.0,0.910049592235867,-0.9100495922358669
111,112,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.506114980066719,0.49388501993328104,0.506114980066719,0.6311535906808359,0.3688464093191641,-0.49388501993328104,0.49388501993328104,0.0,0.0
112,113,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7998266053047138,0.20017339469528622,0.7998266053047138,0.5353952465423064,0.4646047534576936,-0.20017339469528622,0.20017339469528617,0.0,0.0
113,114,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9188689951575211,0.08113100484247897,0.9188689951575211,0.5095523383788967,0.4904476616211033,-0.08113100484247897,0.08113100484247893,0.0,0.0
114,115,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5025779497932266,0.032882691312550075,0.9671173086874499,0.5025779497932266,0.49742205020677344,0.0,0.0,0.49742205020677344,-0.49742205020677344
