,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5
1,2,507.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41610199547477356,0.5838980045252264,-0.5838980045252264
2,3,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5140777503266298,0.4859222496733702,-0.4859222496733702
3,4,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.595613564530639,0.40438643546936104,-0.40438643546936104
4,5,369.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6634679945165363,0.3365320054834638,-0.3365320054834638
5,6,440.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28006327804559344,0.28006327804559344,0.7199367219544066
6,7,376.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4008657867584084,0.4008657867584084,0.5991342132415916
7,8,363.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49860188337406963,0.5013981166259304,-0.5013981166259304
8,9,455.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41726551371068576,0.41726551371068576,0.5827344862893142
9,10,558.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5150460348460985,0.5150460348460985,0.48495396515390155
10,11,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4035806252278845,0.5964193747721155,-0.5964193747721155
11,12,277.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5036574160350118,0.4963425839649882,-0.4963425839649882
12,13,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.586941720746126,0.4130582792538739,-0.4130582792538739
13,14,384.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6562512515101736,0.3437487484898264,-0.3437487484898264
14,15,355.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7139309196228543,0.2860690803771457,-0.2860690803771457
15,16,319.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7619321696228726,0.23806783037712742,-0.23806783037712742
16,17,842.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.19812099855654527,0.19812099855654527,0.8018790014434547
17,18,350.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6673269052598807,0.33267309474011925,-0.33267309474011925
18,19,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7231481228757359,0.27685187712426407,-0.27685187712426407
19,20,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2303972370446862,0.2303972370446862,0.7696027629553138
20,21,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6404664907772104,0.35953350922278954,-0.35953350922278954
21,22,603.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2992052212553013,0.2992052212553013,0.7007947787446986
22,23,503.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5832042117079432,0.4167957882920568,-0.4167957882920568
23,24,402.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6531408815723878,0.34685911842761225,-0.34685911842761225
24,25,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7113424573472995,0.28865754265270055,-0.28865754265270055
25,26,501.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7597780409867334,0.24022195901326654,-0.24022195901326654
26,27,272.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.800086326995441,0.19991367300455898,-0.19991367300455898
27,28,456.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8336310434802232,0.16636895651977673,-0.16636895651977673
28,29,219.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8615470904141301,0.1384529095858699,-0.1384529095858699
29,30,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8847789360840622,0.11522106391593774,-0.11522106391593774
30,31,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9041125707677038,0.09588742923229625,-0.09588742923229625
31,32,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07979790128900921,0.07979790128900921,0.9202020987109908
32,33,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7657958590274357,0.23420414097256428,-0.23420414097256428
33,34,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8050943791857217,0.19490562081427837,-0.19490562081427837
34,35,304.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8377987644998584,0.1622012355001416,-0.1622012355001416
35,36,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13498451552016522,0.13498451552016522,0.8650154844798348
36,37,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7198693384172746,0.28013066158272537,-0.28013066158272537
37,38,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.766874145443519,0.23312585455648105,-0.23312585455648105
38,39,357.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8059917334445728,0.19400826655542722,-0.19400826655542722
39,40,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8385455462953699,0.16145445370463007,-0.16145445370463007
40,41,324.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8656369592704279,0.13436304072957206,-0.13436304072957206
41,42,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8881825412687335,0.11181745873126643,-0.11181745873126643
42,43,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9069450645860038,0.09305493541399622,-0.09305493541399622
43,44,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.92255931137092,0.07744068862908,-0.07744068862908
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9355535498609984,0.0644464501390016,-0.0644464501390016
45,46,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9463674069917919,0.053632593008208135,-0.053632593008208135
46,47,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9553667420535964,0.04463325794640359,-0.04463325794640359
47,48,276.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9628560246079223,0.03714397539207766,-0.03714397539207766
48,49,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9690886354389812,0.030911364561018798,-0.030911364561018798
49,50,287.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9742754390466237,0.02572456095337624,-0.02572456095337624
50,51,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9785919177091754,0.021408082290824595,-0.021408082290824595
51,52,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9821841084789994,0.017815891521000552,-0.017815891521000552
52,53,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9851735439738991,0.014826456026100858,-0.014826456026100858
53,54,333.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9876613641234409,0.012338635876559097,-0.012338635876559097
54,55,344.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.010268262019345744,0.010268262019345744,0.9897317379806543
55,56,260.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.823658702316932,0.176341297683068,-0.176341297683068
56,57,423.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14675193170107131,0.14675193170107131,0.8532480682989287
57,58,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28992355229163974,0.28992355229163974,0.7100764477083603
58,59,478.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40907154633782516,0.40907154633782516,0.5909284536621748
59,60,546.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5082269824966935,0.5082269824966935,0.4917730175033065
60,61,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5907445321924468,0.5907445321924468,0.4092554678075532
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34058403362736966,0.6594159663726303,-0.6594159663726303
