,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.880410045031794,0.11958995496820607,0.880410045031794,0.38925689221999993,0.6107431077800001,-0.11958995496820607,0.11958995496820601,0.0,0.0
14,15,345.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5446428218259953,0.0322536765311546,0.9677463234688454,0.4553571781740047,0.5446428218259953,0.0,0.0,-0.4553571781740047,0.4553571781740047
15,16,340.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12281084255670399,0.31144184774128936,0.6885581522587106,0.12281084255670399,0.877189157443296,0.0,0.0,0.877189157443296,-0.877189157443296
16,17,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7634201355094252,0.42398833513100354,0.5760116648689965,0.7634201355094252,0.23657986449057467,0.0,0.0,0.23657986449057478,-0.23657986449057467
17,18,339.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9361938849705894,0.4693581363258733,0.5306418636741267,0.9361938849705894,0.06380611502941055,0.0,0.0,0.06380611502941058,-0.06380611502941055
18,19,299.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9827913490274716,0.4876476352538526,0.5123523647461474,0.9827913490274716,0.017208650972528425,0.0,0.0,0.01720865097252844,-0.017208650972528425
19,20,422.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5049794919931944,0.4950205080068057,0.5049794919931944,0.9953587886026629,0.004641211397337119,-0.4950205080068057,0.49502050800680564,0.0,0.0
20,21,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8664918692729329,0.13350813072706724,0.8664918692729329,0.6996893042180216,0.3003106957819785,-0.13350813072706724,0.13350813072706713,0.0,0.0
21,22,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03600743945337839,0.03600743945337839,0.9639925605466216,0.5804988608995141,0.4195011391004859,0.9639925605466216,-0.9639925605466216,0.0,0.0
22,23,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7400090648535127,0.7400090648535127,0.2599909351464873,0.5324507445779086,0.46754925542209136,0.2599909351464873,-0.2599909351464873,0.0,0.0
23,24,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07012013279440227,0.9298798672055977,0.07012013279440227,0.5130815617996779,0.4869184382003221,-0.9298798672055977,0.9298798672055977,0.0,0.0
24,25,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.494726553694078,0.250790665969027,0.7492093340309729,0.5052734463059221,0.494726553694078,0.0,0.0,-0.5052734463059221,0.5052734463059221
25,26,271.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3995385977552554,0.3995385977552554,0.6004614022447445,0.13627337096385383,0.8637266290361463,0.6004614022447445,-0.6004614022447445,0.0,0.0
26,27,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8380542258537149,0.8380542258537149,0.16194577414628503,0.3533743235227945,0.6466256764772055,0.16194577414628508,-0.16194577414628503,0.0,0.0
27,28,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44089217756926563,0.9563228649405348,0.04367713505946519,0.44089217756926563,0.5591078224307344,0.0,0.0,0.5591078224307344,-0.5591078224307344
28,29,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15079262180099845,0.6839531214451531,0.3160468785548468,0.8492073781990016,0.15079262180099845,0.0,0.0,-0.8492073781990016,0.8492073781990015
29,30,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7709668835348058,0.5741552823434015,0.42584471765659837,0.2290331164651942,0.7709668835348058,0.0,0.0,-0.2290331164651942,0.2290331164651942
30,31,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5298935177409815,0.5298935177409815,0.4701064822590185,0.06177074032141386,0.9382292596785862,0.4701064822590185,-0.4701064822590185,0.0,0.0
31,32,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8732112373651075,0.8732112373651075,0.12678876263489242,0.32334078254663046,0.6766592174533695,0.12678876263489247,-0.12678876263489242,0.0,0.0
32,33,351.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03419521095144121,0.9658047890485588,0.03419521095144121,0.4287850401999027,0.5712149598000973,-0.9658047890485588,0.9658047890485588,0.0,0.0
33,34,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26047969719943365,0.26047969719943365,0.7395203028005664,0.47129178668150645,0.5287082133184936,0.7395203028005664,-0.7395203028005664,0.0,0.0
34,35,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.511572870563342,0.8005497314461547,0.1994502685538453,0.488427129436658,0.511572870563342,0.0,0.0,-0.488427129436658,0.488427129436658
35,36,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.131729881879114,0.62115777116763,0.37884222883236995,0.131729881879114,0.8682701181208861,0.0,0.0,0.8682701181208861,-0.8682701181208861
36,37,784.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.765825620228858,0.5488411865938988,0.4511588134061012,0.765825620228858,0.23417437977114197,0.0,0.0,0.23417437977114197,-0.23417437977114197
37,38,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06315735045665155,0.5196888856976379,0.48031111430236206,0.9368426495433484,0.06315735045665155,0.0,0.0,-0.9368426495433484,0.9368426495433484
38,39,303.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5079369943084691,0.5079369943084691,0.49206300569153094,0.25266854383375525,0.7473314561662447,-0.5079369943084691,0.5079369943084691,0.0,0.0
39,40,255.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4002956089012004,0.13699173577737178,0.8630082642226282,0.4002956089012004,0.5997043910987996,0.0,0.0,0.5997043910987996,-0.5997043910987996
40,41,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3536639111370383,0.3536639111370383,0.6463360888629617,0.8382583934415218,0.1617416065584782,0.6463360888629617,-0.6463360888629617,0.0,0.0
41,42,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6363589074956812,0.8256817209594248,0.17431827904057517,0.6363589074956812,0.3636410925043187,0.0,0.0,0.36364109250431875,-0.3636410925043187
42,43,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36871100755399866,0.6312889924460013,0.36871100755399866,0.9019251895011738,0.09807481049882616,-0.6312889924460013,0.6312889924460013,0.0,0.0
43,44,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1702600437088973,0.1702600437088973,0.8297399562911028,0.6620243009427337,0.3379756990572663,0.8297399562911028,-0.8297399562911028,0.0,0.0
44,45,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.434684675701559,0.7762172904714071,0.22378270952859303,0.565315324298441,0.434684675701559,0.0,0.0,-0.565315324298441,0.565315324298441
45,46,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8475332011549448,0.6113488643308709,0.38865113566912923,0.15246679884505515,0.8475332011549448,0.0,0.0,-0.15246679884505515,0.1524667988450552
46,47,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04112063436261358,0.5448870147361689,0.4551129852638312,0.04112063436261358,0.9588793656373864,0.0,0.0,0.9588793656373864,-0.9588793656373864
47,48,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25861189512019855,0.5180948777882276,0.48190512221177245,0.7413881048798014,0.25861189512019855,0.0,0.0,-0.7413881048798014,0.7413881048798014
48,49,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.800045981075951,0.5072944169732692,0.4927055830267309,0.19995401892404896,0.800045981075951,0.0,0.0,-0.19995401892404896,0.19995401892404896
49,50,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5029405293366797,0.5029405293366797,0.49705947066332035,0.05392804311361457,0.9460719568863855,0.49705947066332035,-0.49705947066332035,0.0,0.0
50,51,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6798207698163261,0.8659419565147934,0.13405804348520656,0.3201792301836739,0.6798207698163261,0.0,0.0,-0.3201792301836739,0.3201792301836739
51,52,484.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6475187204950053,0.6475187204950053,0.3524812795049948,0.08635304967782464,0.9136469503221754,-0.6475187204950053,0.6475187204950053,0.0,0.0
52,53,395.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8253627625809759,0.17463723741902415,0.8253627625809759,0.3332504164612743,0.6667495835387257,-0.17463723741902415,0.17463723741902415,0.0,0.0
53,54,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.047100050898966794,0.047100050898966794,0.9528999491010333,0.4327798172120409,0.567220182787959,0.9528999491010333,-0.9528999491010333,0.0,0.0
54,55,474.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4729021633628413,0.743000766803287,0.25699923319671314,0.4729021633628413,0.5270978366371587,0.0,0.0,0.5270978366371587,-0.5270978366371587
55,56,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5979586012479465,0.5979586012479465,0.4020413987520536,0.8578405424796247,0.14215945752037534,0.40204139875205347,-0.4020413987520536,0.0,0.0
56,57,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6442528740639195,0.8915685415975854,0.1084314584024147,0.6442528740639195,0.3557471259360806,0.0,0.0,0.3557471259360805,-0.3557471259360806
57,58,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.904054209821546,0.6578493234083036,0.3421506765916964,0.904054209821546,0.095945790178454,0.0,0.0,0.09594579017845395,-0.095945790178454
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.563632305084574,0.563632305084574,0.4363676949154261,0.9741232072395661,0.02587679276043385,0.43636769491542604,-0.4363676949154261,0.0,0.0
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8823106632644062,0.8823106632644062,0.11768933673559384,0.6911288051118607,0.30887119488813924,0.11768933673559379,-0.11768933673559384,0.0,0.0
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5770479478449777,0.9682589244285179,0.03174107557148213,0.5770479478449777,0.4229520521550223,0.0,0.0,0.4229520521550223,-0.4229520521550223
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8859288919205389,0.6887647922363059,0.31123520776369407,0.8859288919205389,0.11407110807946108,0.0,0.0,0.11407110807946108,-0.11407110807946108
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4239050343108727,0.5760949656891273,0.4239050343108727,0.969234768735188,0.03076523126481201,-0.5760949656891273,0.5760949656891273,0.0,0.0
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3108418248761637,0.1553740920757406,0.8446259079242594,0.6891581751238363,0.3108418248761637,0.0,0.0,-0.6891581751238363,0.6891581751238363
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.361074216603635,0.361074216603635,0.6389257833963651,0.18586749083695586,0.814132509163044,0.6389257833963651,-0.6389257833963651,0.0,0.0
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17231970319379775,0.8276802968062023,0.17231970319379775,0.37336673209336024,0.6266332679066398,-0.8276802968062023,0.8276802968062023,0.0,0.0
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7767727852101411,0.22322721478985885,0.7767727852101411,0.4489515281833131,0.5510484718166869,-0.22322721478985885,0.22322721478985885,0.0,0.0
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5205786877168826,0.06020487574141847,0.9397951242585816,0.47942131228311735,0.5205786877168826,0.0,0.0,-0.47942131228311735,0.47942131228311735
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6772904496343125,0.3227095503656875,0.6772904496343125,0.12930099298584324,0.8706990070141567,-0.3227095503656875,0.3227095503656875,0.0,0.0
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08703548265217115,0.08703548265217115,0.9129645173478289,0.35056361472099556,0.6494363852790044,0.9129645173478289,-0.9129645173478289,0.0,0.0
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7537714414660737,0.7537714414660737,0.24622855853392644,0.43975912310873216,0.5602408768912678,0.24622855853392633,-0.24622855853392644,0.0,0.0
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9335916107519473,0.9335916107519473,0.06640838924805276,0.475715664950986,0.524284335049014,0.0664083892480527,-0.06640838924805276,0.0,0.0
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5097895143498193,0.9820895098895961,0.017910490110403868,0.4902104856501806,0.5097895143498193,0.0,0.0,-0.4902104856501806,0.49021048565018066
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1322108570117334,0.6943401853679011,0.30565981463209885,0.1322108570117334,0.8677891429882666,0.0,0.0,0.8677891429882666,-0.8677891429882666
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2340446597093595,0.5783425212000143,0.4216574787999857,0.7659553402906405,0.2340446597093595,0.0,0.0,-0.7659553402906405,0.7659553402906405
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46841852025428593,0.531581479745714,0.46841852025428593,0.20657985689193337,0.7934201431080666,-0.531581479745714,0.5315814797457141,0.0,0.0
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6182836876399919,0.14336870602743373,0.8566312939725663,0.38171631236000814,0.6182836876399919,0.0,0.0,-0.38171631236000814,0.38171631236000814
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10294973744908636,0.35623459885178743,0.6437654011482126,0.10294973744908636,0.8970502625509136,0.0,0.0,0.8970502625509136,-0.8970502625509136
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5579547866848061,0.44204521331519386,0.5579547866848061,0.7580635513392693,0.2419364486607306,-0.44204521331519386,0.44204521331519386,0.0,0.0
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11922057606095754,0.11922057606095754,0.8807794239390425,0.6040307191406381,0.39596928085936184,0.8807794239390425,-0.8807794239390425,0.0,0.0
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7624518326595311,0.7624518326595311,0.23754816734046902,0.5419369200677643,0.45806307993223566,0.2375481673404689,-0.23754816734046902,0.0,0.0
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5169056340213555,0.9359327315408303,0.06406726845916969,0.5169056340213555,0.48309436597864447,0.0,0.0,0.4830943659786445,-0.48309436597864447
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6757334397817163,0.6757334397817163,0.3242665602182838,0.8697083762725648,0.13029162372743514,0.3242665602182837,-0.3242665602182838,0.0,0.0
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9125445883315932,0.9125445883315932,0.08745541166840679,0.649037041675788,0.35096295832421187,0.08745541166840676,-0.08745541166840679,0.0,0.0
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02358691881439104,0.976413081185609,0.02358691881439104,0.560079893280792,0.43992010671920795,-0.976413081185609,0.976413081185609,0.0,0.0
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5242194392484225,0.26334077715575077,0.7366592228442492,0.5242194392484225,0.4757805607515775,0.0,0.0,0.4757805607515775,-0.4757805607515775
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8716809257903602,0.4045978054011016,0.5954021945988984,0.8716809257903602,0.1283190742096399,0.0,0.0,0.12831907420963984,-0.1283190742096399
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46154141543735216,0.46154141543735216,0.5384585845626478,0.9653920606171709,0.03460793938282919,0.5384585845626478,-0.5384585845626478,0.0,0.0
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14522347647445993,0.85477652352554,0.14522347647445993,0.6876091005377886,0.31239089946221144,-0.85477652352554,0.85477652352554,0.0,0.0
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4243709173767984,0.23053512733195058,0.7694648726680493,0.5756290826232016,0.4243709173767984,0.0,0.0,-0.5756290826232016,0.5756290826232016
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8447515576221266,0.3913731740057165,0.6086268259942835,0.15524844237787333,0.8447515576221266,0.0,0.0,-0.15524844237787333,0.15524844237787339
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9581291501969981,0.456210294838213,0.5437897051617869,0.04187084980300193,0.9581291501969981,0.0,0.0,-0.04187084980300193,0.04187084980300193
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4823474702440708,0.4823474702440708,0.5176525297559291,0.011292661210463878,0.9887073387895361,0.5176525297559291,-0.5176525297559291,0.0,0.0
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1396120372711942,0.8603879627288058,0.1396120372711942,0.3029920318474414,0.6970079681525585,-0.8603879627288058,0.8603879627288058,0.0,0.0
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7679514550487812,0.23204854495121885,0.7679514550487812,0.4205820407531998,0.5794179592468001,-0.23204854495121885,0.23204854495121885,0.0,0.0
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9374159919169508,0.06258400808304923,0.9374159919169508,0.4679849890840849,0.532015010915915,-0.06258400808304923,0.0625840080830492,0.0,0.0
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4870940913910797,0.016879046014111186,0.9831209539858888,0.4870940913910797,0.5129059086089203,0.0,0.0,0.5129059086089203,-0.5129059086089203
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13833186300294348,0.3052440183271429,0.6947559816728571,0.8616681369970565,0.13833186300294348,0.0,0.0,-0.8616681369970565,0.8616681369970565
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2323938107953497,0.4214898627674383,0.5785101372325617,0.2323938107953497,0.7676061892046502,0.0,0.0,0.7676061892046503,-0.7676061892046502
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5316490492118976,0.46835095078810246,0.5316490492118976,0.7929749054884987,0.2070250945115013,-0.46835095078810246,0.4683509507881024,0.0,0.0
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12631529189716834,0.12631529189716834,0.8736847081028317,0.618104203208689,0.381895796791311,0.8736847081028316,-0.8736847081028317,0.0,0.0
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45238976938211906,0.7643652932818921,0.23563470671810782,0.5476102306178809,0.45238976938211906,0.0,0.0,-0.5476102306178809,0.5476102306178809
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14769169574648477,0.6065710807791862,0.3934289192208137,0.14769169574648477,0.8523083042535152,0.0,0.0,0.8523083042535152,-0.8523083042535152
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45703900796715596,0.542960992032844,0.45703900796715596,0.770130556889011,0.229869443110989,-0.542960992032844,0.542960992032844,0.0,0.0
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8535622142284609,0.14643778577153904,0.8535622142284609,0.6088951769794103,0.3911048230205897,-0.14643778577153904,0.1464377857715391,0.0,0.0
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9605054038571265,0.03949459614287355,0.9605054038571265,0.54389788295683,0.45610211704317005,-0.03949459614287355,0.03949459614287354,0.0,0.0
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48230386155251026,0.010651780319337788,0.9893482196806622,0.5176961384474897,0.48230386155251026,0.0,0.0,-0.5176961384474897,0.5176961384474897
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13962379863218738,0.302733679594125,0.697266320405875,0.13962379863218738,0.8603762013678127,0.0,0.0,0.8603762013678127,-0.8603762013678127
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5795221063476388,0.4204778936523612,0.5795221063476388,0.7679546271139697,0.23204537288603044,-0.4204778936523612,0.4204778936523612,0.0,0.0
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6080180149853112,0.11340382203480248,0.8865961779651975,0.6080180149853112,0.39198198501468895,0.0,0.0,0.39198198501468884,-0.39198198501468895
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3441551385229592,0.3441551385229592,0.6558448614770408,0.8942815878301411,0.10571841216985883,0.6558448614770408,-0.6558448614770408,0.0,0.0
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17688281613889872,0.8231171838611013,0.17688281613889872,0.6589430080808187,0.34105699191918126,-0.8231171838611013,0.8231171838611013,0.0,0.0
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22199653309133704,0.22199653309133704,0.7780034669086631,0.5640731918444607,0.4359268081555393,0.778003466908663,-0.7780034669086631,0.0,0.0
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20982926340644714,0.7901707365935529,0.20982926340644714,0.5258292199368064,0.4741707800631936,-0.7901707365935529,0.7901707365935529,0.0,0.0
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5104122891858336,0.21311080307077834,0.7868891969292217,0.5104122891858336,0.4895877108141664,0.0,0.0,0.4895877108141664,-0.4895877108141664
115,116,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6156509290651057,0.38434907093489434,0.6156509290651057,0.8679571067450711,0.13204289325492885,-0.38434907093489434,0.38434907093489434,0.0,0.0
