,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
32,33,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2885465060054774,0.2885465060054774,0.7114534939945226
33,34,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7709814081167111,0.7709814081167111,0.22901859188328888
34,35,473.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9262783641222679,0.9262783641222679,0.07372163587773206
35,36,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02373117200571473,0.9762688279942853,-0.9762688279942853
36,37,507.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6857367148041285,0.31426328519587154,-0.31426328519587154
37,38,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8988378921971687,0.10116210780283136,-0.10116210780283136
38,39,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.032564325955967935,0.032564325955967935,0.9674356740440321
39,40,510.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3114198716816343,0.6885801283183657,-0.6885801283183657
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22165560042565557,0.22165560042565557,0.7783443995743444
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.749449064632561,0.749449064632561,0.250550935367439
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9193470509355126,0.9193470509355126,0.08065294906448739
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9740376215987412,0.9740376215987412,0.025962378401258812
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008357352087785541,0.9916426479122145,-0.9916426479122145
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6807878451742908,0.3192121548257092,-0.3192121548257092
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8972448391534962,0.10275516084650382,-0.10275516084650382
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03307713356452831,0.03307713356452831,0.9669228664354717
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6887452023216714,0.6887452023216714,0.31125479767832864
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10019366843078237,0.8998063315692176,-0.8998063315692176
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.710350176416118,0.289649823583882,-0.289649823583882
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9067610247242184,0.09323897527578157,-0.09323897527578157
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9699861494721049,0.030013850527895042,-0.030013850527895042
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9903384692844773,0.009661530715522705,-0.009661530715522705
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003110069988528567,0.003110069988528567,0.9968899300114714
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3209012675614399,0.6790987324385601,-0.6790987324385601
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7813964837257475,0.21860351627425245,-0.21860351627425245
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07036899797451884,0.07036899797451884,0.9296310020254812
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29925045677907036,0.7007495432209296,-0.7007495432209296
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7744270356305949,0.22557296436940505,-0.22557296436940505
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9273875199111494,0.07261248008885057,-0.07261248008885057
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9766258679119932,0.023374132088006774,-0.023374132088006774
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007524189370739842,0.007524189370739842,0.9924758106292602
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6805196480906048,0.6805196480906048,0.31948035190939517
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8971585058668212,0.8971585058668212,0.10284149413317878
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9668950755427235,0.9668950755427235,0.03310492445727653
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010656554852292999,0.989343445147707,-0.989343445147707
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6815279640773905,0.31847203592260953,-0.31847203592260953
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10251691479044411,0.10251691479044411,0.8974830852095559
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7110980350103605,0.7110980350103605,0.2889019649896395
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.09299823779451688,0.9070017622054831,-0.9070017622054831
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.708033949977958,0.291966050022042,-0.291966050022042
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09398457414039874,0.09398457414039874,0.9060154258596013
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7083514540213901,0.7083514540213901,0.2916485459786099
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9061176311752794,0.9061176311752794,0.09388236882472056
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030220960459673596,0.9697790395403264,-0.9697790395403264
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31217420667437723,0.31217420667437723,0.6878257933256228
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2214127781761277,0.7785872218238723,-0.7785872218238723
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25062910043393205,0.25062910043393205,0.749370899566068
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7587757040121366,0.7587757040121366,0.24122429598786344
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9223493185970586,0.9223493185970586,0.0776506814029414
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9750040587841762,0.9750040587841762,0.024995941215823825
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.008046253631990075,0.9919537463680099,-0.9919537463680099
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31931229816731166,0.31931229816731166,0.6806877018326883
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21911500934619688,0.7808849906538031,-0.7808849906538031
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25136875775004064,0.25136875775004064,0.7486312422499594
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.759013801482233,0.759013801482233,0.24098619851776704
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07757403725431788,0.9224259627456821,-0.9224259627456821
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7030688627045669,0.2969311372954331,-0.2969311372954331
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.90441715231744,0.09558284768256003,-0.09558284768256003
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0000000009558285,-9.558284719268784e-10,9.558284719268784e-10
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0000000003076834,-3.076834853865159e-10,3.076834853865159e-10
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-9.904405440941563e-11,-9.904405440941563e-11,1.000000000099044
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6780975933927524,0.6780975933927524,0.32190240660724756
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8963788406307254,0.8963788406307254,0.10362115936927463
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9666440994269011,0.9666440994269011,0.033355900573098896
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010737344667969162,0.9892626553320308,-0.9892626553320308
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3184460294865167,0.3184460294865167,0.6815539705134833
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21939386331928568,0.7806061366807143,-0.7806061366807143
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2512789939850203,0.2512789939850203,0.7487210060149797
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24101509368975038,0.7589849063102496,-0.7589849063102496
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24431906789564728,0.24431906789564728,0.7556809321043527
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7567444893524938,0.7567444893524938,0.24325551064750617
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9216954657098484,0.9216954657098484,0.0783045342901516
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025206418033763,0.974793581966237,-0.974793581966237
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3137883999491521,0.3137883999491521,0.6862116000508479
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22089316547629978,0.7791068345237002,-0.7791068345237002
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7492036349875062,0.2507963650124938,-0.2507963650124938
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.08073195345787545,0.08073195345787545,0.9192680465421246
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2959145964697446,0.7040854035302554,-0.7040854035302554
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22664678583097625,0.22664678583097625,0.7733532141690238
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7510557392261976,0.7510557392261976,0.24894426077380238
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0801357566462122,0.9198642433537878,-0.9198642433537878
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7038934863417885,0.2961065136582115,-0.2961065136582115
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09531739934921948,0.09531739934921948,0.9046826006507805
115,116,498.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2912195063363462,0.7087804936636538,-0.7087804936636538
116,117,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7718418533559945,0.22815814664400547,-0.22815814664400547
117,118,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9265553435155196,0.07344465648448043,-0.07344465648448043
118,119,417.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9763579883275447,0.023642011672455242,-0.023642011672455242
119,120,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9923895795463538,0.007610420453646214,-0.007610420453646214
120,121,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0024498126590790977,0.0024498126590790977,0.9975501873409209
121,122,715.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6788861940152513,0.6788861940152513,0.3211138059847487
122,123,523.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10336730693106544,0.8966326930689346,-0.8966326930689346
123,124,446.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2886282217130407,0.2886282217130407,0.7113717782869593
124,125,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22899228740036914,0.7710077125996309,-0.7710077125996309
125,126,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24818923817398864,0.24818923817398864,0.7518107618260114
126,127,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24200969352105162,0.7579903064789484,-0.7579903064789484
127,128,468.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24399890381637201,0.24399890381637201,0.756001096183628
128,129,439.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24335857223512392,0.7566414277648761,-0.7566414277648761
129,130,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7564353034878661,0.24356469651213386,-0.24356469651213386
130,131,402.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9215959380359457,0.0784040619640543,-0.0784040619640543
131,132,557.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025238456231513128,0.025238456231513128,0.9747615437684869
132,133,505.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.313778086776194,0.686221913223806,-0.686221913223806
133,134,492.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22089648531149447,0.22089648531149447,0.7791035146885055
134,135,560.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2507952963495552,0.7492047036504448,-0.7492047036504448
135,136,479.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24117079712266132,0.24117079712266132,0.7588292028773387
136,137,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7557310534141187,0.7557310534141187,0.24426894658588127
137,138,594.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9213692382423755,0.9213692382423755,0.07863076175762451
138,139,505.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025311431440633525,0.9746885685593665,-0.9746885685593665
139,140,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6862454041192422,0.3137545958807578,-0.3137545958807578
140,141,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10099835948809707,0.10099835948809707,0.8990016405119029
141,142,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2893907915959828,0.7106092084040172,-0.7106092084040172
142,143,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7712531856801317,0.22874681431986826,-0.22874681431986826
143,144,411.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07363415002601378,0.07363415002601378,0.9263658499739862
144,145,538.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2981993964758597,0.7018006035241403,-0.7018006035241403
145,146,430.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7740886967895356,0.22591130321046438,-0.22591130321046438
146,147,509.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07272139217602547,0.07272139217602547,0.9272786078239745
147,148,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29849321542439156,0.7015067845756084,-0.7015067845756084
148,149,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7741832778161655,0.22581672218383453,-0.22581672218383453
149,150,443.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07269094631593695,0.07269094631593695,0.927309053684063
150,151,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7014969839799757,0.7014969839799757,0.29850301602002427
151,152,454.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9039111607731494,0.9039111607731494,0.09608883922685063
152,153,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03093122859215658,0.9690687714078434,-0.9690687714078434
153,154,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31194556965321707,0.31194556965321707,0.6880544303467829
154,155,708.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2214863769834714,0.7785136230165286,-0.7785136230165286
155,156,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2506054088007271,0.2506054088007271,0.7493945911992729
156,157,579.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7587680776183922,0.7587680776183922,0.24123192238160784
157,158,351.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9223468636425588,0.9223468636425588,0.0776531363574412
158,159,586.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9750032685284147,0.9750032685284147,0.02499673147158532
159,160,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00804650801722151,0.9919534919827785,-0.9919534919827785
160,161,457.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31931221628009354,0.31931221628009354,0.6806877837199065
161,162,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21911503570588953,0.7808849642941105,-0.7808849642941105
162,163,424.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25136874926479214,0.25136874926479214,0.7486312507352079
163,164,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7590137987508111,0.7590137987508111,0.2409862012491889
164,165,319.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9224259618664308,0.9224259618664308,0.07757403813356922
165,166,634.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.024971269562965026,0.975028730437035,-0.975028730437035
166,167,506.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6861359051921956,0.3138640948078044,-0.3138640948078044
167,168,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8989663925437692,0.10103360745623077,-0.10103360745623077
168,169,649.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9674770386148486,0.03252296138515143,-0.03252296138515143
169,170,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.989530780461162,0.010469219538837914,-0.010469219538837914
170,171,487.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9966299330354822,0.003370066964517758,-0.003370066964517758
171,172,411.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9989151673338016,0.0010848326661984015,-0.0010848326661984015
172,173,594.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,-1.0848326577328482e-11,-1.0848326577328482e-11,1.0000000000108484
173,174,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32190240657885705,0.678097593421143,-0.678097593421143
174,175,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21828124721522935,0.21828124721522935,0.7817187527847707
175,176,517.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2516371477865106,0.7483628522134894,-0.7483628522134894
176,177,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2408998031191265,0.2408998031191265,0.7591001968808735
177,178,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7556438197922134,0.7556438197922134,0.2443561802077866
178,179,431.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9213411575295499,0.9213411575295499,0.07865884247045007
179,180,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9746795293103296,0.9746795293103296,0.02532047068967036
180,181,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008150720450625926,0.9918492795493741,-0.9918492795493741
181,182,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3192786700469855,0.3192786700469855,0.6807213299530145
182,183,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7808741656809415,0.7808741656809415,0.21912583431905852
