,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
31,32,334.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19905580318195998,0.6755548766300954,0.3244451233699046,0.80094419681804,0.19905580318195998,0.0,0.0,-0.80094419681804,0.80094419681804
32,33,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.283675702714975,0.5746511392956009,0.42534886070439915,0.283675702714975,0.716324297285025,0.0,0.0,0.716324297285025,-0.716324297285025
33,34,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4682561219311873,0.5317438780688127,0.4682561219311873,0.7462946866817686,0.2537053133182315,-0.5317438780688127,0.5317438780688126,0.0,0.0
34,35,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3952681958132792,0.18833124564085602,0.8116687543591439,0.6047318041867208,0.3952681958132792,0.0,0.0,-0.6047318041867208,0.6047318041867208
35,36,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2141818620926162,0.3674692036907945,0.6325307963092055,0.2141818620926162,0.7858181379073839,0.0,0.0,0.7858181379073839,-0.7858181379073839
36,37,623.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44364397545571027,0.44364397545571027,0.5563560245442897,0.7216815935958483,0.27831840640415184,0.5563560245442898,-0.5563560245442897,0.0,0.0
37,38,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19704829231463444,0.8029517076853656,0.19704829231463444,0.5942655871512116,0.4057344128487885,-0.8029517076853656,0.8029517076853656,0.0,0.0
38,39,422.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5400845229268917,0.28438671611423416,0.7156132838857658,0.5400845229268917,0.4599154770731083,0.0,0.0,0.4599154770731083,-0.4599154770731083
39,40,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4083148380819235,0.4083148380819235,0.5916851619180765,0.8371086941306016,0.16289130586939837,0.5916851619180765,-0.5916851619180765,0.0,0.0
40,41,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6433486130740017,0.7904389534752246,0.20956104652477536,0.6433486130740017,0.3566513869259983,0.0,0.0,0.3566513869259983,-0.3566513869259983
41,42,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8736824198084704,0.6235032554432081,0.376496744556792,0.8736824198084704,0.12631758019152958,0.0,0.0,0.1263175801915296,-0.12631758019152958
42,43,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4474827535268219,0.5525172464731781,0.4474827535268219,0.9552612673037095,0.04473873269629047,-0.5525172464731781,0.5525172464731781,0.0,0.0
43,44,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6935905907814288,0.19568868689990565,0.8043113131000943,0.6935905907814288,0.30640940921857124,0.0,0.0,0.3064094092185712,-0.30640940921857124
44,45,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6294021941146575,0.37059780588534247,0.6294021941146575,0.8914769532960292,0.10852304670397078,-0.37059780588534247,0.3705978058853425,0.0,0.0
45,46,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8687429243799916,0.13125707562000846,0.8687429243799916,0.6664676090604789,0.33353239093952114,-0.13125707562000846,0.13125707562000843,0.0,0.0
46,47,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5707869636590265,0.04648818645636246,0.9535118135436376,0.5707869636590265,0.4292130363409735,0.0,0.0,0.4292130363409735,-0.4292130363409735
47,48,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3071533288341427,0.3071533288341427,0.6928466711658574,0.847982780595494,0.1520172194045059,0.6928466711658573,-0.6928466711658574,0.0,0.0
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7546099127785342,0.7546099127785342,0.24539008722146594,0.6479725970896296,0.3520274029103703,0.24539008722146582,-0.24539008722146594,0.0,0.0
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08691142992032036,0.9130885700796797,0.08691142992032036,0.5629223361339317,0.4370776638660683,-0.9130885700796797,0.9130885700796796,0.0,0.0
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6766053830124577,0.32339461698754246,0.6766053830124577,0.5267564431686856,0.4732435568313144,0.6766053830124575,-0.6766053830124577,0.0,0.0
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7603621972051091,0.7603621972051091,0.2396378027948909,0.5113776330477507,0.48862236695224925,0.2396378027948909,-0.2396378027948909,0.0,0.0
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5048381069543941,0.9151258946940632,0.08487410530593675,0.5048381069543941,0.4951618930456058,0.0,0.0,0.49516189304560587,-0.4951618930456058
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.82462523790618,0.6765238402081786,0.3234761597918214,0.82462523790618,0.17537476209382002,0.0,0.0,0.17537476209381997,-0.17537476209382002
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4249368286581902,0.5750631713418098,0.4249368286581902,0.937886360781339,0.06211363921866102,-0.5750631713418098,0.5750631713418097,0.0,0.0
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6862022653076654,0.20367392620356356,0.7963260737964364,0.6862022653076654,0.3137977346923347,0.0,0.0,0.31379773469233463,-0.3137977346923347
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6260066335753618,0.37399336642463815,0.6260066335753618,0.8888601812050605,0.1111398187949395,-0.37399336642463815,0.3739933664246382,0.0,0.0
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33464512002809754,0.1324597037505607,0.8675402962494393,0.6653548799719025,0.33464512002809754,0.0,0.0,-0.6653548799719025,0.6653548799719025
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23565313773507085,0.3437109673126578,0.6562890326873422,0.23565313773507085,0.7643468622649292,0.0,0.0,0.7643468622649292,-0.7643468622649292
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2707137827234287,0.43354126884153216,0.5664587311584679,0.7292862172765713,0.2707137827234287,0.0,0.0,-0.7292862172765713,0.7292862172765713
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.528260223198318,0.471739776801682,0.528260223198318,0.2582961222369364,0.7417038777630636,-0.471739776801682,0.471739776801682,0.0,0.0
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39722034389738986,0.1670791962966483,0.8329208037033518,0.39722034389738986,0.6027796561026101,0.0,0.0,0.6027796561026102,-0.6027796561026101
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6415677978802542,0.3584322021197458,0.6415677978802542,0.7865095431036058,0.21349045689639423,-0.3584322021197458,0.3584322021197458,0.0,0.0
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3781676463661412,0.126948303284972,0.873051696715028,0.6218323536338588,0.3781676463661412,0.0,0.0,-0.6218323536338588,0.6218323536338588
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.779761523226235,0.34136735640438653,0.6586326435956135,0.22023847677376496,0.779761523226235,0.0,0.0,-0.22023847677376496,0.22023847677376496
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07800331772410227,0.43254469598792417,0.5674553040120758,0.07800331772410227,0.9219966822758977,0.0,0.0,0.9219966822758977,-0.9219966822758977
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3265496619921322,0.47131600447281835,0.5286839955271816,0.6734503380078678,0.3265496619921322,0.0,0.0,-0.6734503380078678,0.6734503380078678
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5121972854685538,0.48780271453144614,0.5121972854685538,0.23852035964175977,0.7614796403582402,-0.48780271453144614,0.4878027145314462,0.0,0.0
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17276831317427876,0.17276831317427876,0.8272316868257212,0.3888111032285597,0.6111888967714403,0.8272316868257212,-0.8272316868257212,0.0,0.0
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4527191839933996,0.7070138831136418,0.2929861168863582,0.4527191839933996,0.5472808160066004,0.0,0.0,0.5472808160066004,-0.5472808160066004
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1938340656938018,0.588028441710576,0.411971558289424,0.8061659343061982,0.1938340656938018,0.0,0.0,-0.8061659343061982,0.8061659343061982
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7144748799882505,0.5374323037346167,0.4625676962653833,0.28552512001174946,0.7144748799882505,0.0,0.0,-0.28552512001174946,0.28552512001174946
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4840826744668791,0.515917325533121,0.4840826744668791,0.101126319890812,0.898873680109188,-0.515917325533121,0.5159173255331209,0.0,0.0
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18272585087059118,0.18272585087059118,0.8172741491294089,0.33038708336242606,0.6696129166375739,0.8172741491294089,-0.8172741491294089,0.0,0.0
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28945938991270115,0.7105406100872989,0.28945938991270115,0.427875558290962,0.572124441709038,-0.7105406100872989,0.7105406100872989,0.0,0.0
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46933054866949886,0.25165686657672737,0.7483431334232726,0.46933054866949886,0.5306694513305011,0.0,0.0,0.5306694513305011,-0.5306694513305011
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6056028644840764,0.3943971355159236,0.6056028644840764,0.8120492911820801,0.18795070881791986,-0.3943971355159236,0.3943971355159236,0.0,0.0
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8603137584232099,0.1396862415767901,0.8603137584232099,0.6326926118504278,0.3673073881495722,-0.1396862415767901,0.1396862415767901,0.0,0.0
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.950526400095871,0.04947359990412903,0.950526400095871,0.5564248333107555,0.44357516668924446,-0.04947359990412903,0.04947359990412903,0.0,0.0
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5239935122969417,0.017522392039793624,0.9824776079602063,0.5239935122969417,0.4760064877030583,0.0,0.0,0.4760064877030583,-0.4760064877030583
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16859036551172973,0.29483621412160077,0.7051637858783992,0.8314096344882702,0.16859036551172973,0.0,0.0,-0.8314096344882702,0.8314096344882702
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2944658482381658,0.4127582744950325,0.5872417255049674,0.2944658482381658,0.7055341517618341,0.0,0.0,0.7055341517618342,-0.7055341517618341
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46290223132461,0.46290223132461,0.5370977686753899,0.750116303875386,0.24988369612461397,0.5370977686753899,-0.5370977686753899,0.0,0.0
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8097725315185096,0.8097725315185096,0.19022746848149036,0.6063568691403781,0.3936431308596219,0.1902274684814904,-0.19022746848149036,0.0,0.0
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06737412045877764,0.9326258795412223,0.06737412045877764,0.5452260945731043,0.45477390542689566,-0.9326258795412223,0.9326258795412223,0.0,0.0
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3303142750769338,0.3303142750769338,0.6696857249230662,0.519231476507979,0.480768523492021,0.6696857249230662,-0.6696857249230662,0.0,0.0
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5081777940847648,0.7628129782693254,0.23718702173067469,0.5081777940847648,0.4918222059152351,0.0,0.0,0.4918222059152352,-0.4918222059152351
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.611755871588883,0.611755871588883,0.388244128411117,0.8258080769820104,0.17419192301798953,0.388244128411117,-0.388244128411117,0.0,0.0
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8624930096384638,0.8624930096384638,0.13750699036153624,0.6385432555636931,0.36145674443630693,0.13750699036153624,-0.13750699036153624,0.0,0.0
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4410872994924353,0.95129823990985,0.04870176009015002,0.5589127005075647,0.4410872994924353,0.0,0.0,-0.5589127005075647,0.5589127005075647
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1979538071474753,0.6919053940173727,0.3080946059826273,0.1979538071474753,0.8020461928525247,0.0,0.0,0.8020461928525247,-0.8020461928525247
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7159339960621514,0.5816038641327732,0.4183961358672268,0.7159339960621514,0.28406600393784853,0.0,0.0,0.28406600393784864,-0.28406600393784853
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1006095351019953,0.5347003828396677,0.4652996171603323,0.8993904648980047,0.1006095351019953,0.0,0.0,-0.8993904648980047,0.8993904648980047
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6814569315082364,0.5147556317585691,0.4852443682414309,0.3185430684917636,0.6814569315082364,0.0,0.0,-0.3185430684917636,0.3185430684917636
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8871794949531119,0.5062745321744865,0.4937254678255135,0.11282050504688815,0.8871794949531119,0.0,0.0,-0.11282050504688815,0.11282050504688812
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9600416156618896,0.5026681171401423,0.49733188285985774,0.039958384338110386,0.9600416156618896,0.0,0.0,-0.039958384338110386,0.039958384338110386
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011345625260266,0.5011345625260266,0.4988654374739733,0.014152325220034862,0.9858476747799652,0.4988654374739734,-0.4988654374739733,0.0,0.0
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7065968382232075,0.8233135290849823,0.17668647091501766,0.29340316177679243,0.7065968382232075,0.0,0.0,-0.29340316177679243,0.2934031617767925
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6374824998267108,0.6374824998267108,0.3625175001732892,0.10391653803908607,0.8960834619609139,0.3625175001732892,-0.3625175001732892,0.0,0.0
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6684264331422118,0.8716047796879204,0.1283952203120796,0.3315735668577881,0.6684264331422118,0.0,0.0,-0.3315735668577881,0.33157356685778816
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8825643971780192,0.6580173715700611,0.3419826284299389,0.11743560282198082,0.8825643971780192,0.0,0.0,-0.11743560282198082,0.11743560282198084
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0415929440360879,0.5671936721020664,0.43280632789793355,0.0415929440360879,0.9584070559639121,0.0,0.0,0.9584070559639121,-0.9584070559639121
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47142725811916075,0.5285727418808392,0.47142725811916075,0.6605546351822578,0.33944536481774223,-0.5285727418808392,0.5285727418808392,0.0,0.0
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1872081033668973,0.1872081033668973,0.8127918966331027,0.5682725918277933,0.43172740817220673,0.8127918966331027,-0.8127918966331027,0.0,0.0
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47096846945842924,0.7121281190944019,0.2878718809055981,0.5290315305415708,0.47096846945842924,0.0,0.0,-0.5290315305415708,0.5290315305415707
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8126294044192284,0.590203166502726,0.409796833497274,0.18737059558077152,0.8126294044192284,0.0,0.0,-0.18737059558077152,0.18737059558077163
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46164293879635293,0.538357061203647,0.46164293879635293,0.06636228289144347,0.9336377171085565,-0.538357061203647,0.538357061203647,0.0,0.0
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8093265195562578,0.19067348044374222,0.8093265195562578,0.3156043839676068,0.6843956160323932,-0.19067348044374222,0.19067348044374222,0.0,0.0
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9324679125351392,0.06753208746486086,0.9324679125351392,0.4215895161549017,0.5784104838450983,-0.06753208746486086,0.06753208746486083,0.0,0.0
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.023918285997339875,0.023918285997339875,0.9760817140026601,0.46665753715238895,0.533342462847611,0.9760817140026601,-0.9760817140026601,0.0,0.0
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6542946846647215,0.6542946846647215,0.3457053153352785,0.48582179608863846,0.5141782039113615,0.3457053153352785,-0.3457053153352785,0.0,0.0
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5060289927313077,0.8775592623685412,0.12244073763145882,0.4939710072686922,0.5060289927313077,0.0,0.0,-0.4939710072686922,0.49397100726869225
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17495297820305544,0.6605493941749409,0.3394506058250592,0.17495297820305544,0.8250470217969446,0.0,0.0,0.8250470217969446,-0.8250470217969446
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5682703631960698,0.5682703631960698,0.4317296368039302,0.7077876403737569,0.29221235962624315,0.4317296368039302,-0.4317296368039302,0.0,0.0
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8470914595676144,0.8470914595676144,0.15290854043238555,0.5883574662419055,0.41164253375809445,0.15290854043238555,-0.15290854043238555,0.0,0.0
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46242778527805306,0.9458433710730381,0.05415662892696191,0.5375722147219469,0.46242778527805306,0.0,0.0,-0.5375722147219469,0.5375722147219469
