,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
32,33,497.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999995225597,0.9999999995225597,4.774403095098023e-10
33,34,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999311834,0.9999999999311834,6.881661906987802e-11
34,35,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.918954546606074e-12,0.999999999990081,-0.999999999990081
35,36,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14413652649224296,0.14413652649224296,0.855863473507757
36,37,642.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8766388117757825,0.8766388117757825,0.12336118822421749
37,38,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9822191468252292,0.9822191468252292,0.01778085317477085
38,39,465.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002562870414705487,0.9974371295852945,-0.9974371295852945
39,40,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8562328767457564,0.14376712325424357,-0.14376712325424357
40,41,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9792779062301457,0.02072209376985437,-0.02072209376985437
41,42,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0029868106176629827,0.0029868106176629827,0.9970131893823371
42,43,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8562939820140518,0.8562939820140518,0.14370601798594818
43,44,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9792867137312682,0.9792867137312682,0.020713286268731812
44,45,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002985541135044123,0.9970144588649559,-0.9970144588649559
45,46,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1437062009647634,0.1437062009647634,0.8562937990352366
46,47,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.87657678614899,0.87657678614899,0.12342321385100996
47,48,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9822102066668297,0.9822102066668297,0.017789793333170323
48,49,447.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974358409819165,0.9974358409819165,0.0025641590180834894
49,50,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999630411025756,0.999630411025756,0.00036958897424399506
50,51,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.3271270977872653e-05,0.9999467287290221,-0.9999467287290221
51,52,502.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.144128848157712,0.144128848157712,0.855871151842288
52,53,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.876637705047314,0.876637705047314,0.12336229495268602
53,54,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9822189873052319,0.9822189873052319,0.01778101269476806
54,55,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974371065926362,0.9974371065926362,0.00256289340736382
55,56,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996305934464891,0.9996305934464891,0.00036940655351092033
56,57,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.32449774870436e-05,0.999946755022513,-0.999946755022513
57,58,350.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14412885194756442,0.14412885194756442,0.8558711480524356
58,59,710.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8766377055935701,0.8766377055935701,0.12336229440642987
59,60,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9822189873839674,0.9822189873839674,0.0177810126160326
60,61,617.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974371066039849,0.9974371066039849,0.00256289339601512
61,62,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996305934481248,0.9996305934481248,0.00036940655187522875
62,63,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999467550227487,0.9999467550227487,5.324497725134325e-05
63,64,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.674546074198929e-06,0.9999923254539258,-0.9999923254539258
64,65,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14413542031125903,0.14413542031125903,0.855864579688741
65,66,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8766386523346978,0.8766386523346978,0.12336134766530216
66,67,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017780876156054948,0.982219123843945,-0.982219123843945
67,68,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8584263472334753,0.14157365276652467,-0.14157365276652467
68,69,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02040593455278819,0.02040593455278819,0.9795940654472118
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8588047140326235,0.8588047140326235,0.14119528596737652
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020351398076618454,0.9796486019233815,-0.9796486019233815
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14120314666561884,0.14120314666561884,0.8587968533343812
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8762160045966864,0.8762160045966864,0.12378399540331364
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9821582048670576,0.9821582048670576,0.017841795132942373
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997428345623126,0.997428345623126,0.0025716543768740108
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00037066932922491524,0.9996293306707751,-0.9996293306707751
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14408309950408038,0.14408309950408038,0.8559169004959196
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8766311109952878,0.8766311109952878,0.12336888900471221
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9822180368614774,0.9822180368614774,0.01778196313852265
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974369695989749,0.9974369695989749,0.0025630304010251237
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003694262993014785,0.9996305737006985,-0.9996305737006985
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8559167213299042,0.14408327867009585,-0.14408327867009585
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02076766331332748,0.02076766331332748,0.9792323366866725
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14114314764029945,0.8588568523597006,-0.8588568523597006
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1237926434544162,0.1237926434544162,0.8762073565455838
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8737065151393166,0.8737065151393166,0.12629348486068337
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9817964957733999,0.9817964957733999,0.01820350422660011
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973762101307649,0.9973762101307649,0.0026237898692350603
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996218160419992,0.9996218160419992,0.0003781839580008217
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.451012208190775e-05,0.9999454898779181,-0.9999454898779181
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14412866959401693,0.14412866959401693,0.8558713304059831
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8766376793097632,0.8766376793097632,0.12336232069023678
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9822189835955107,0.9822189835955107,0.017781016404489258
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974371060579299,0.9974371060579299,0.002562893942070099
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996305933694183,0.9996305933694183,0.0003694066305817145
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999467550114042,0.9999467550114042,5.324498859582416e-05
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999923254522906,0.9999923254522906,7.674547709446422e-06
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999988938173507,0.9999988938173507,1.1061826492575477e-06
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998405586753,0.9999998405586753,1.5944132469858374e-07
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.2981318736903233e-08,0.9999999770186813,-0.9999999770186813
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14413652318122516,0.14413652318122516,0.8558634768187748
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12336118870145607,0.8766388112985439,-0.8766388112985439
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1263556732501142,0.1263556732501142,0.8736443267498858
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8740759413513683,0.8740759413513683,0.12592405864863165
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9818497435844007,0.9818497435844007,0.01815025641559931
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0026161149147140295,0.997383885085286,-0.997383885085286
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14375944877695745,0.14375944877695745,0.8562405512230425
107,108,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8765844611036832,0.8765844611036832,0.12341553889631685
108,109,685.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01778868709185988,0.9822113129081401,-0.9822113129081401
109,110,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.858427473074631,0.14157252692536904,-0.14157252692536904
110,111,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020405772277954634,0.020405772277954634,0.9795942277220454
111,112,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8588046906428927,0.8588046906428927,0.14119530935710733
112,113,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.979648598552067,0.979648598552067,0.020351401447933015
113,114,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970666196860166,0.9970666196860166,0.0029333803139833803
114,115,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995771927506575,0.9995771927506575,0.0004228072493425161
115,116,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999390580317035,0.9999390580317035,6.094196829653509e-05
116,117,509.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.783963627911895e-06,0.9999912160363721,-0.9999912160363721
117,118,480.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14413526040366642,0.14413526040366642,0.8558647395963336
118,119,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12336137071382713,0.8766386292861729,-0.8766386292861729
119,120,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1263556470154833,0.1263556470154833,0.8736443529845167
120,121,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8740759375699998,0.8740759375699998,0.1259240624300002
121,122,326.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9818497430393673,0.9818497430393673,0.01815025696063266
122,123,469.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0026161149932731886,0.9973838850067268,-0.9973838850067268
123,124,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8562405512343658,0.14375944876563418,-0.14375944876563418
124,125,504.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9792790124042764,0.02072098759572359,-0.02072098759572359
125,126,920.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.997013348822434,0.002986651177566073,-0.002986651177566073
126,127,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995695144734174,0.00043048552658261083,-0.00043048552658261083
127,128,522.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.204868850741708e-05,6.204868850741708e-05,0.9999379513114925
128,129,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8558724169887624,0.8558724169887624,0.14412758301123763
129,130,409.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9792259508128318,0.9792259508128318,0.020774049187168186
130,131,485.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9970057007089529,0.9970057007089529,0.002994299291047109
131,132,412.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999568412100906,0.999568412100906,0.0004315878990940325
132,133,412.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.220758065211829e-05,0.9999377924193479,-0.9999377924193479
133,134,387.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1441275601090758,0.1441275601090758,0.8558724398909242
134,135,431.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8766375193924576,0.8766375193924576,0.1233624806075424
135,136,498.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9822189605455858,0.9822189605455858,0.017781039454414227
136,137,397.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002562897264406172,0.9974371027355938,-0.9974371027355938
137,138,377.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14376711938422093,0.14376711938422093,0.8562328806157791
138,139,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8765855667183702,0.8765855667183702,0.12341443328162982
139,140,380.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01778852773239925,0.9822114722676007,-0.9822114722676007
140,141,515.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8584274501051118,0.1415725498948882,-0.1415725498948882
141,142,431.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02040577558870134,0.02040577558870134,0.9795942244112986
142,143,434.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8588046911200922,0.8588046911200922,0.14119530887990783
143,144,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9796485986208489,0.9796485986208489,0.020351401379151146
144,145,555.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9970666196959306,0.9970666196959306,0.0029333803040694217
145,146,274.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995771927520865,0.9995771927520865,0.00042280724791354807
146,147,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,6.0941968090588716e-05,0.9999390580319094,-0.9999390580319094
147,148,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14412774253007432,0.14412774253007432,0.8558722574699257
148,149,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8766375456859867,0.8766375456859867,0.12336245431401327
149,150,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9822189643354438,0.9822189643354438,0.017781035664556244
150,151,451.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9974371032818508,0.9974371032818508,0.0025628967181492435
151,152,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996305929692839,0.9996305929692839,0.0003694070307160846
152,153,318.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999467549537302,0.9999467549537302,5.3245046269800866e-05
153,154,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,7.674556022352341e-06,0.9999923254439776,-0.9999923254439776
154,155,337.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8558645796901748,0.14413542030982518,-0.14413542030982518
155,156,349.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02077517882816375,0.02077517882816375,0.9792248211718363
156,157,444.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14114206438009613,0.8588579356199039,-0.8588579356199039
157,158,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8762072004082208,0.12379279959177925,-0.12379279959177925
158,159,323.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9821569358619135,0.017843064138086395,-0.017843064138086395
159,160,686.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9974281627131324,0.002571837286867589,-0.002571837286867589
160,161,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999629304306764,0.00037069569323600537,-0.00037069569323600537
161,162,437.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.343078960920179e-05,5.343078960920179e-05,0.9999465692103908
162,163,353.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8558711748347495,0.8558711748347495,0.1441288251652505
163,164,324.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.979225771773067,0.979225771773067,0.020774228226932978
164,165,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0029943250972169766,0.997005674902783,-0.997005674902783
165,166,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14370493487496694,0.14370493487496694,0.8562950651250331
166,167,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8765766036592045,0.8765766036592045,0.12342339634079547
167,168,418.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9822101803633859,0.9822101803633859,0.01778981963661408
168,169,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9974358371906296,0.9974358371906296,0.0025641628093704405
169,170,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996304104792931,0.9996304104792931,0.00036958952070687
170,171,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.327134974320025e-05,0.9999467286502568,-0.9999467286502568
171,172,448.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14412884814635896,0.14412884814635896,0.855871151853641
172,173,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8766377050456776,0.8766377050456776,0.12336229495432238
173,174,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.017781012695003984,0.982218987304996,-0.982218987304996
174,175,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1415736330862748,0.1415736330862748,0.8584263669137252
175,176,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8762694052224728,0.8762694052224728,0.12373059477752724
176,177,409.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.017834098152228917,0.9821659018477711,-0.9821659018477711
177,178,516.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14156598153286304,0.14156598153286304,0.858434018467137
178,179,420.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8762683023541417,0.8762683023541417,0.12373169764585834
179,180,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9821657428841607,0.9821657428841607,0.017834257115839303
180,181,530.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9974294321267279,0.9974294321267279,0.002570567873272145
181,182,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996294872756303,0.9996294872756303,0.0003705127243697204
182,183,417.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999465955828877,0.9999465955828877,5.34044171123238e-05
