,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
16,17,417.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1852604929313562,0.5,0.5,0.8147395070686438,0.1852604929313562,0.0,0.0,-0.8147395070686438,0.8147395070686438
17,18,329.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.49593548120217473,0.5040645187978253,0.5,-0.5,0.0,0.0
18,19,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000406452,0.6956478255322956,0.30435217446770435,0.5000000000406452,0.4999999999593548,0.0,0.0,0.49999999995935485,-0.4999999999593548
19,20,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000019564783,0.49999999804352174,0.5000000019564783,0.6956478255570365,0.3043521744429635,-0.49999999804352174,0.4999999980435217,0.0,0.0
20,21,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6956478267232125,0.30435217327678754,0.6956478267232125,0.49999999804352174,0.5000000019564783,-0.30435217327678754,0.30435217327678754,0.0,0.0
21,22,434.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18526049148152368,0.18526049148152368,0.8147395085184763,0.5,0.5,0.8147395085184763,-0.8147395085184763,0.0,0.0
22,23,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49593548208469407,0.5040645179153059,0.49593548208469407,0.5,0.5,-0.5040645179153059,0.5040645179153059,0.0,0.0
23,24,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.693173735800923,0.306826264199077,0.693173735800923,0.5,0.5,-0.306826264199077,0.306826264199077,0.0,0.0
24,25,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8132335186144171,0.18676648138558288,0.8132335186144171,0.5,0.5,-0.18676648138558288,0.18676648138558294,0.0,0.0
25,26,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11368556945476836,0.11368556945476836,0.8863144305452316,0.5,0.5,0.8863144305452316,-0.8863144305452316,0.0,0.0
26,27,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4604965516029072,0.5395034483970929,0.5,0.5,0.0,0.0,0.5,-0.5
27,28,311.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6956478255322956,0.5000000003950344,0.4999999996049655,0.6956478255322956,0.30435217446770435,0.0,0.0,0.30435217446770435,-0.30435217446770435
28,29,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8147395077935601,0.5,0.5,0.8147395077935601,0.18526049220643992,0.0,0.0,0.18526049220643992,-0.18526049220643992
29,30,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8872311327080256,0.5,0.5,0.8872311327080256,0.11276886729197438,0.0,0.0,0.11276886729197444,-0.11276886729197438
30,31,245.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9313571000548552,0.5,0.5,0.9313571000548552,0.06864289994514478,0.0,0.0,0.06864289994514483,-0.06864289994514478
31,32,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9582167682798522,0.04178323172014775,-0.5,0.5,0.0,0.0
32,33,264.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6956478255322956,0.30435217446770435,0.6956478255322956,0.49999999541783235,0.5000000045821676,-0.30435217446770435,0.30435217446770435,0.0,0.0
33,34,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999994,0.18526049220643992,0.8147395077935601,0.5,0.49999999999999994,0.0,0.0,-0.5,0.5
34,35,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999685260493,0.500000003147395,0.49999999685260493,0.30435217446770435,0.6956478255322955,-0.500000003147395,0.500000003147395,0.0,0.0
35,36,495.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6956478236164625,0.3043521763835374,0.6956478236164625,0.5000000019564783,0.49999999804352174,-0.3043521763835374,0.3043521763835375,0.0,0.0
36,37,786.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.18526049337261583,0.18526049337261583,0.8147395066273841,0.5,0.5,0.8147395066273841,-0.8147395066273841,0.0,0.0
37,38,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5040645190664219,0.5040645190664219,0.49593548093357803,0.5,0.5,0.4959354809335781,-0.49593548093357803,0.0,0.0
38,39,357.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6981219159643575,0.3018780840356424,0.5,0.5,0.0,0.0,0.5,-0.5
39,40,248.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000019812192,0.4999999980187808,0.5000000019812192,0.6956478255322956,0.30435217446770435,-0.4999999980187808,0.4999999980187808,0.0,0.0
40,41,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6956478267382724,0.30435217326172764,0.6956478267382724,0.49999999804352174,0.5000000019564783,-0.30435217326172764,0.3043521732617276,0.0,0.0
41,42,551.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18526049147235665,0.18526049147235665,0.8147395085276434,0.5,0.5,0.8147395085276433,-0.8147395085276434,0.0,0.0
42,43,378.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4959354820902741,0.504064517909726,0.4959354820902741,0.5,0.5,-0.504064517909726,0.5040645179097258,0.0,0.0
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.30682626419568043,0.6931737358043196,0.5,0.5,0.0,0.0,-0.5,0.5
44,45,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6956478255322956,0.5000000019317373,0.4999999980682627,0.30435217446770435,0.6956478255322956,0.0,0.0,-0.30435217446770435,0.30435217446770435
45,46,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8147395077935601,0.5,0.5,0.18526049220643992,0.8147395077935601,0.0,0.0,-0.18526049220643992,0.18526049220643992
46,47,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.11276886729197438,0.8872311327080256,-0.5,0.5,0.0,0.0
47,48,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6956478255322956,0.30435217446770435,0.6956478255322956,0.5000000038723114,0.4999999961276887,-0.30435217446770435,0.30435217446770435,0.0,0.0
48,49,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18526049220643992,0.18526049220643992,0.8147395077935601,0.49999999999999994,0.5,0.8147395077935601,-0.8147395077935601,0.0,0.0
49,50,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4959354816434344,0.5040645183565656,0.4959354816434344,0.5,0.5,-0.5040645183565656,0.5040645183565656,0.0,0.0
50,51,298.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6931737355323263,0.3068262644676737,0.6931737355323263,0.5,0.5,-0.3068262644676737,0.3068262644676737,0.0,0.0
51,52,301.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.18676648154907885,0.8132335184509212,0.5,0.5,0.0,0.0,0.5,-0.5
52,53,717.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,1,0.49999999686766483,0.5000000031323352,0.49999999686766483,0.6956478255322956,0.30435217446770435,-0.5000000031323352,0.5000000031323352,0.0,0.0
53,54,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6956478236256296,0.3043521763743704,0.6956478236256296,0.49999999804352174,0.5000000019564783,-0.3043521763743704,0.3043521763743704,0.0,0.0
54,55,276.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18526049336703582,0.18526049336703582,0.8147395066329641,0.5,0.5,0.8147395066329641,-0.8147395066329641,0.0,0.0
55,56,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5040645190630253,0.5040645190630253,0.4959354809369746,0.5,0.5,0.4959354809369747,-0.4959354809369746,0.0,0.0
56,57,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.69812191596229,0.30187808403770994,0.5,0.5,0.0,0.0,0.5,-0.5
57,58,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000019812192,0.4999999980187808,0.5000000019812192,0.6956478255322956,0.30435217446770435,-0.4999999980187808,0.4999999980187808,0.0,0.0
58,59,865.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6956478267382724,0.30435217326172764,0.6956478267382724,0.49999999804352174,0.5000000019564783,-0.30435217326172764,0.3043521732617276,0.0,0.0
59,60,473.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18526049147235665,0.18526049147235665,0.8147395085276434,0.5,0.5,0.8147395085276433,-0.8147395085276434,0.0,0.0
60,61,916.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5,0.504064517909726,0.4959354820902741,0.5,0.5,0.0,0.0,0.5,-0.5
61,62,444.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30435217446770435,0.49999999995935485,0.5000000000406452,0.6956478255322956,0.30435217446770435,0.0,0.0,-0.6956478255322956,0.6956478255322956
62,63,623.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42344385672896884,0.5,0.5,0.42344385672896884,0.5765561432710311,0.0,0.0,0.5765561432710311,-0.5765561432710311
63,64,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6490477681854967,0.5,0.5,0.6490477681854967,0.35095223181450325,0.0,0.0,0.3509522318145033,-0.35095223181450325
64,65,330.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7863738502259241,0.5,0.5,0.7863738502259241,0.21362614977407585,0.0,0.0,0.2136261497740759,-0.21362614977407585
65,66,473.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.869964833586193,0.13003516641380697,-0.5,0.5,0.0,0.0
66,67,445.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6956478255322956,0.30435217446770435,0.6956478255322956,0.4999999963003517,0.5000000036996484,-0.30435217446770435,0.30435217446770435,0.0,0.0
67,68,408.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8147395077935601,0.18526049220643992,0.8147395077935601,0.5,0.49999999999999994,-0.18526049220643992,0.18526049220643992,0.0,0.0
68,69,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.11276886729197438,0.8872311327080256,0.5,0.5,0.0,0.0,0.5,-0.5
69,70,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6956478255322956,0.5000000038723114,0.4999999961276887,0.6956478255322956,0.30435217446770435,0.0,0.0,0.30435217446770435,-0.30435217446770435
70,71,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8147395077935601,0.49999999999999994,0.5,0.8147395077935601,0.18526049220643992,0.0,0.0,0.18526049220643992,-0.18526049220643992
71,72,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11276886729197438,0.5,0.5,0.8872311327080256,0.11276886729197438,0.0,0.0,-0.8872311327080256,0.8872311327080256
72,73,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.540061448990264,0.5,0.5,0.540061448990264,0.459938551009736,0.0,0.0,0.459938551009736,-0.459938551009736
73,74,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7200334037573234,0.5,0.5,0.7200334037573234,0.2799665962426766,0.0,0.0,0.2799665962426766,-0.2799665962426766
74,75,312.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.829583115310439,0.5,0.5,0.829583115310439,0.17041688468956093,0.0,0.0,0.17041688468956095,-0.17041688468956093
75,76,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8962665011574402,0.5,0.5,0.8962665011574402,0.10373349884255981,0.0,0.0,0.10373349884255978,-0.10373349884255981
76,77,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9368569681242477,0.5,0.5,0.9368569681242477,0.06314303187575235,0.0,0.0,0.06314303187575232,-0.06314303187575235
77,78,386.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0384354381077376,0.5,0.5,0.9615645618922625,0.0384354381077376,0.0,0.0,-0.9615645618922625,0.9615645618922624
78,79,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5853085306059912,0.5,0.5,0.5853085306059912,0.4146914693940088,0.0,0.0,0.4146914693940088,-0.4146914693940088
79,80,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7475754991134519,0.2524245008865481,-0.5,0.5,0.0,0.0
80,81,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6956478255322956,0.30435217446770435,0.6956478255322956,0.499999997524245,0.5000000024757549,-0.30435217446770435,0.30435217446770435,0.0,0.0
81,82,400.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18526049220643992,0.18526049220643992,0.8147395077935601,0.5,0.5,0.8147395077935601,-0.8147395077935601,0.0,0.0
82,83,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5040645183565656,0.5040645183565656,0.4959354816434344,0.5,0.5,0.4959354816434344,-0.4959354816434344,0.0,0.0
83,84,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3018780844677351,0.6981219155322649,0.3018780844677351,0.5,0.5,-0.6981219155322649,0.6981219155322649,0.0,0.0
84,85,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5750501539283923,0.42494984607160774,0.5750501539283923,0.5,0.5,-0.42494984607160774,0.4249498460716077,0.0,0.0
85,86,278.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.25866881938322017,0.7413311806167799,0.5,0.5,0.0,0.0,0.5,-0.5
86,87,505.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6956478255322956,0.5000000024133118,0.4999999975866882,0.6956478255322956,0.30435217446770435,0.0,0.0,0.30435217446770435,-0.30435217446770435
87,88,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8147395077935601,0.5,0.5,0.8147395077935601,0.18526049220643992,0.0,0.0,0.18526049220643992,-0.18526049220643992
88,89,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8872311327080256,0.5,0.5,0.8872311327080256,0.11276886729197438,0.0,0.0,0.11276886729197444,-0.11276886729197438
89,90,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9313571000548552,0.06864289994514478,-0.5,0.5,0.0,0.0
90,91,331.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499999995686429,0.30435217446770435,0.6956478255322956,0.499999995686429,0.5000000043135711,0.0,0.0,0.5000000043135711,-0.5000000043135711
91,92,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6956478229066062,0.5000000019564783,0.49999999804352174,0.6956478229066062,0.30435217709339385,0.0,0.0,0.3043521770933938,-0.30435217709339385
92,93,322.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8147395061952916,0.5,0.5,0.8147395061952916,0.18526049380470855,0.0,0.0,0.18526049380470844,-0.18526049380470855
93,94,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11276886826484744,0.5,0.5,0.8872311317351527,0.11276886826484744,0.0,0.0,-0.8872311317351527,0.8872311317351526
94,95,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5400614483980719,0.5,0.5,0.5400614483980719,0.4599385516019281,0.0,0.0,0.4599385516019281,-0.4599385516019281
95,96,356.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.7200334033968534,0.27996659660314654,-0.5,0.5,0.0,0.0
96,97,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.499999997799666,0.30435217446770435,0.6956478255322956,0.499999997799666,0.500000002200334,0.0,0.0,0.500000002200334,-0.500000002200334
97,98,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30435217580705726,0.5000000019564783,0.49999999804352174,0.6956478241929427,0.30435217580705726,0.0,0.0,-0.6956478241929427,0.6956478241929427
98,99,867.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5,0.5,0.5,0.4234438559136989,0.5765561440863011,-0.5,0.5,0.0,0.0
99,100,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000007655614,0.30435217446770435,0.6956478255322956,0.5000000007655614,0.49999999923443855,0.0,0.0,0.4999999992344386,-0.49999999923443855
100,101,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6956478259982961,0.5000000019564783,0.49999999804352174,0.6956478259982961,0.3043521740017038,0.0,0.0,0.3043521740017039,-0.3043521740017038
101,102,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18526049192278332,0.5,0.5,0.8147395080772166,0.18526049192278332,0.0,0.0,-0.8147395080772166,0.8147395080772166
102,103,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49593548181609737,0.5,0.5,0.49593548181609737,0.5040645181839025,0.0,0.0,0.5040645181839026,-0.5040645181839025
103,104,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.693173735637427,0.5,0.5,0.693173735637427,0.3068262643625729,0.0,0.0,0.306826264362573,-0.3068262643625729
104,105,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18676648148510355,0.5,0.5,0.8132335185148964,0.18676648148510355,0.0,0.0,-0.8132335185148964,0.8132335185148964
105,106,791.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4950187794200617,0.5,0.5,0.4950187794200617,0.5049812205799382,0.0,0.0,0.5049812205799382,-0.5049812205799382
106,107,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3073842650977193,0.5,0.5,0.6926157349022806,0.3073842650977193,0.0,0.0,-0.6926157349022806,0.6926157349022807
107,108,793.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5,0.5,0.5,0.42159820997611236,0.5784017900238876,-0.5,0.5,0.0,0.0
108,109,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6956478255322956,0.30435217446770435,0.6956478255322956,0.5000000007840179,0.4999999992159821,-0.30435217446770435,0.30435217446770435,0.0,0.0
109,110,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.18526049220643992,0.8147395077935601,0.5,0.5,0.0,0.0,0.5,-0.5
110,111,564.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999685260493,0.500000003147395,0.49999999685260493,0.6956478255322956,0.30435217446770435,-0.500000003147395,0.500000003147395,0.0,0.0
111,112,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999804352174,0.3043521763835374,0.6956478236164625,0.49999999804352174,0.5000000019564783,0.0,0.0,0.5000000019564783,-0.5000000019564783
112,113,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6956478243413788,0.5000000019564782,0.4999999980435218,0.6956478243413788,0.30435217565862127,0.0,0.0,0.30435217565862116,-0.30435217565862127
113,114,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8147395070686438,0.1852604929313562,-0.5,0.5,0.0,0.0
114,115,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999685260493,0.30435217446770435,0.6956478255322956,0.49999999685260493,0.500000003147395,0.0,0.0,0.500000003147395,-0.500000003147395
115,116,445.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999804352174,0.5000000019564783,0.49999999804352174,0.6956478236164625,0.3043521763835374,-0.5000000019564783,0.5000000019564783,0.0,0.0
116,117,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999980435218,0.30435217565862127,0.6956478243413788,0.4999999980435218,0.5000000019564782,0.0,0.0,0.5000000019564782,-0.5000000019564782
117,118,460.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999980435218,0.5000000019564782,0.4999999980435218,0.6956478243413788,0.30435217565862116,-0.5000000019564782,0.5000000019564782,0.0,0.0
118,119,447.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6956478243413788,0.30435217565862116,0.6956478243413788,0.4999999980435218,0.5000000019564782,-0.30435217565862116,0.30435217565862116,0.0,0.0
119,120,490.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.18526049293135616,0.8147395070686438,0.5,0.5,0.0,0.0,-0.5,0.5
120,121,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999685260493,0.500000003147395,0.49999999685260493,0.30435217446770435,0.6956478255322956,-0.500000003147395,0.500000003147395,0.0,0.0
121,122,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6956478236164625,0.3043521763835374,0.6956478236164625,0.5000000019564783,0.49999999804352174,-0.3043521763835374,0.3043521763835375,0.0,0.0
122,123,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.18526049337261583,0.8147395066273841,0.5,0.5,0.0,0.0,-0.5,0.5
123,124,392.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999685260493,0.500000003147395,0.49999999685260493,0.30435217446770435,0.6956478255322956,-0.500000003147395,0.500000003147395,0.0,0.0
