,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,335.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5941293738241991,0.5941293738241991,0.4058706261758009,0.6199901467797477,0.38000985322025227,0.40587062617580094,-0.4058706261758009,0.0,0.0
11,12,310.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.643516614785371,0.643516614785371,0.3564833852146289,0.6199901467797477,0.38000985322025227,-0.643516614785371,0.643516614785371,0.0,0.0
12,13,322.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6199901467797477,0.5652120811058217,0.4347879188941783,0.6199901467797477,0.38000985322025227,0.0,0.0,0.38000985322025227,-0.38000985322025227
13,14,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4347879188941783,0.5652120811058217,0.4347879188941783,0.6662305913407175,0.33376940865928256,-0.5652120811058217,0.5652120811058217,0.0,0.0
14,15,697.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5035641826675703,0.4964358173324296,0.5035641826675703,0.6662305913407175,0.33376940865928256,-0.4964358173324296,0.4964358173324297,0.0,0.0
15,16,404.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33376940865928256,0.43602840238012563,0.5639715976198743,0.6662305913407175,0.33376940865928256,0.0,0.0,-0.6662305913407175,0.6662305913407174
16,17,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5639715976198743,0.43602840238012563,0.5639715976198743,0.585162170449386,0.4148378295506141,-0.43602840238012563,0.43602840238012575,0.0,0.0
17,18,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.585162170449386,0.38297149610148634,0.6170285038985136,0.585162170449386,0.4148378295506141,0.0,0.0,0.414837829550614,-0.4148378295506141
18,19,534.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6356405606715737,0.38297149610148634,0.6170285038985136,0.6356405606715737,0.36435943932842635,0.0,0.0,0.3643594393284263,-0.36435943932842635
19,20,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38297149610148634,0.38297149610148634,0.6170285038985136,0.6799766280439294,0.3200233719560706,0.6170285038985137,-0.6170285038985136,0.0,0.0
20,21,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45805289750536116,0.45805289750536116,0.5419471024946387,0.6799766280439294,0.3200233719560706,0.5419471024946388,-0.5419471024946387,0.0,0.0
21,22,641.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4760017730893064,0.5239982269106935,0.4760017730893064,0.6799766280439294,0.3200233719560706,-0.5239982269106935,0.5239982269106935,0.0,0.0
22,23,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5397630433726504,0.4602369566273496,0.5397630433726504,0.6799766280439294,0.3200233719560706,-0.4602369566273496,0.46023695662734965,0.0,0.0
23,24,444.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.595765700402445,0.40423429959755497,0.595765700402445,0.6799766280439294,0.3200233719560706,-0.40423429959755497,0.40423429959755497,0.0,0.0
24,25,279.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6799766280439294,0.35504617049567777,0.6449538295043222,0.6799766280439294,0.3200233719560706,0.0,0.0,-0.6799766280439294,0.6799766280439294
25,26,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5972355588180309,0.35504617049567777,0.6449538295043222,0.5972355588180309,0.4027644411819692,0.0,0.0,0.4027644411819691,-0.4027644411819692
26,27,502.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35504617049567777,0.35504617049567777,0.6449538295043222,0.646244832277081,0.3537551677229192,0.6449538295043222,-0.6449538295043222,0.0,0.0
27,28,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.566474412339593,0.43352558766040705,0.566474412339593,0.646244832277081,0.3537551677229192,-0.43352558766040705,0.43352558766040705,0.0,0.0
28,29,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.646244832277081,0.3807732294462792,0.6192267705537208,0.646244832277081,0.3537551677229192,0.0,0.0,0.35375516772291904,-0.3537551677229192
29,30,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3807732294462792,0.3807732294462792,0.6192267705537208,0.6892905482832059,0.3107094517167943,0.6192267705537208,-0.6192267705537208,0.0,0.0
30,31,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6892905482832059,0.4561221208284768,0.5438778791715232,0.6892905482832059,0.3107094517167943,0.0,0.0,0.3107094517167941,-0.3107094517167943
31,32,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7270983657777498,0.4561221208284768,0.5438778791715232,0.7270983657777498,0.2729016342222504,0.0,0.0,0.2729016342222502,-0.2729016342222504
32,33,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7603056439072935,0.4561221208284768,0.5438778791715232,0.7603056439072935,0.23969435609270665,0.0,0.0,0.2396943560927065,-0.23969435609270665
33,34,350.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5438778791715232,0.4561221208284768,0.5438778791715232,0.7894721865391714,0.21052781346082877,-0.4561221208284768,0.4561221208284768,0.0,0.0
34,35,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7894721865391714,0.4006201661752729,0.5993798338247271,0.7894721865391714,0.21052781346082877,0.0,0.0,0.2105278134608286,-0.21052781346082877
35,36,489.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8150896793604308,0.4006201661752729,0.5993798338247271,0.8150896793604308,0.18491032063956941,0.0,0.0,0.18491032063956925,-0.18491032063956941
36,37,379.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.83758997864959,0.4006201661752729,0.5993798338247271,0.83758997864959,0.1624100213504102,0.0,0.0,-0.83758997864959,0.8375899786495898
37,38,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.4006201661752729,0.4006201661752729,0.5993798338247271,0.7356701661911427,0.26432983380885744,-0.4006201661752729,0.40062016617527285,0.0,0.0
38,39,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7356701661911427,0.35187181287060937,0.6481281871293907,0.7356701661911427,0.26432983380885744,0.0,0.0,0.26432983380885733,-0.26432983380885744
39,40,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23216559142810905,0.35187181287060937,0.6481281871293907,0.767834408571891,0.23216559142810905,0.0,0.0,-0.767834408571891,0.7678344085718909
40,41,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6744026091048521,0.35187181287060937,0.6481281871293907,0.6744026091048521,0.32559739089514794,0.0,0.0,0.32559739089514794,-0.32559739089514794
41,42,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6481281871293907,0.35187181287060937,0.6481281871293907,0.7140220241681694,0.2859779758318306,-0.35187181287060937,0.3518718128706093,0.0,0.0
42,43,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6909447323261303,0.3090552676738697,0.6909447323261303,0.7140220241681694,0.2859779758318306,-0.3090552676738697,0.3090552676738697,0.0,0.0
43,44,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7140220241681694,0.27144873497466016,0.7285512650253398,0.7140220241681694,0.2859779758318306,0.0,0.0,0.2859779758318306,-0.2859779758318306
44,45,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7488204606430406,0.27144873497466016,0.7285512650253398,0.7488204606430406,0.25117953935695936,0.0,0.0,0.25117953935695936,-0.25117953935695936
45,46,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22061545406795613,0.27144873497466016,0.7285512650253398,0.7793845459320439,0.22061545406795613,0.0,0.0,-0.7793845459320439,0.7793845459320439
46,47,306.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.27144873497466016,0.27144873497466016,0.7285512650253398,0.6845473000489506,0.31545269995104935,-0.27144873497466016,0.27144873497466016,0.0,0.0
47,48,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7615817511413567,0.23841824885864332,0.7615817511413567,0.6845473000489506,0.31545269995104935,-0.23841824885864332,0.23841824885864327,0.0,0.0
48,49,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6845473000489506,0.20940698579467804,0.790593014205322,0.6845473000489506,0.31545269995104935,0.0,0.0,0.3154526999510494,-0.31545269995104935
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.790593014205322,0.20940698579467804,0.790593014205322,0.7229322865436043,0.2770677134563957,-0.20940698579467804,0.20940698579467798,0.0,0.0
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1839258777779701,0.1839258777779701,0.81607412222203,0.7229322865436043,0.2770677134563957,0.8160741222220299,-0.81607412222203,0.0,0.0
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.28322759294791433,0.28322759294791433,0.7167724070520858,0.7229322865436043,0.2770677134563957,-0.28322759294791433,0.2832275929479142,0.0,0.0
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7229322865436043,0.24876382918267792,0.7512361708173222,0.7229322865436043,0.2770677134563957,0.0,0.0,0.2770677134563957,-0.2770677134563957
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7566465024649728,0.24876382918267792,0.7512361708173222,0.7566465024649728,0.24335349753502727,0.0,0.0,0.24335349753502722,-0.24335349753502727
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7862582975700971,0.24876382918267792,0.7512361708173222,0.7862582975700971,0.21374170242990287,0.0,0.0,0.21374170242990287,-0.21374170242990287
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7512361708173222,0.24876382918267792,0.7512361708173222,0.8122668635528554,0.18773313644714462,-0.24876382918267792,0.2487638291826778,0.0,0.0
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.21849369288326703,0.21849369288326703,0.7815063071167331,0.8122668635528554,0.18773313644714462,-0.21849369288326703,0.21849369288326692,0.0,0.0
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8122668635528554,0.1919068941277241,0.808093105872276,0.8122668635528554,0.18773313644714462,0.0,0.0,0.18773313644714462,-0.18773313644714462
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8351106493509824,0.1919068941277241,0.808093105872276,0.8351106493509824,0.16488935064901755,0.0,0.0,0.16488935064901755,-0.16488935064901755
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8551747524598063,0.1919068941277241,0.808093105872276,0.8551747524598063,0.1448252475401936,0.0,0.0,0.14482524754019366,-0.1448252475401936
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1919068941277241,0.1919068941277241,0.808093105872276,0.8727974108544813,0.12720258914551874,0.8080931058722759,-0.808093105872276,0.0,0.0
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8727974108544813,0.29023746146838536,0.7097625385316148,0.8727974108544813,0.12720258914551874,0.0,0.0,0.12720258914551874,-0.12720258914551874
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8882757049606765,0.29023746146838536,0.7097625385316148,0.8882757049606765,0.11172429503932345,0.0,0.0,0.11172429503932346,-0.11172429503932345
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9018705657967848,0.29023746146838536,0.7097625385316148,0.9018705657967848,0.09812943420321518,0.0,0.0,0.09812943420321518,-0.09812943420321518
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7097625385316148,0.29023746146838536,0.7097625385316148,0.913811173714241,0.08618882628575902,-0.29023746146838536,0.29023746146838525,0.0,0.0
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7450792786972095,0.2549207213027906,0.7450792786972095,0.913811173714241,0.08618882628575902,-0.2549207213027906,0.25492072130279053,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.913811173714241,0.22390140066951209,0.776098599330488,0.913811173714241,0.08618882628575902,0.0,0.0,0.08618882628575897,-0.08618882628575902
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9242988218893313,0.22390140066951209,0.776098599330488,0.9242988218893313,0.07570117811066877,0.0,0.0,0.07570117811066868,-0.07570117811066877
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22390140066951209,0.22390140066951209,0.776098599330488,0.9335103096967214,0.06648969030327863,0.7760985993304879,-0.776098599330488,0.0,0.0
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06648969030327863,0.318338805258039,0.6816611947419611,0.9335103096967214,0.06648969030327863,0.0,0.0,-0.9335103096967214,0.9335103096967213
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.318338805258039,0.318338805258039,0.6816611947419611,0.8199186979086815,0.18008130209131853,0.6816611947419611,-0.6816611947419611,0.0,0.0
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8199186979086815,0.40128485630835475,0.5987151436916454,0.8199186979086815,0.18008130209131853,0.0,0.0,0.18008130209131845,-0.18008130209131853
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8418313914750627,0.40128485630835475,0.5987151436916454,0.8418313914750627,0.15816860852493742,0.0,0.0,0.1581686085249373,-0.15816860852493742
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8610776997268228,0.40128485630835475,0.5987151436916454,0.8610776997268228,0.1389223002731773,0.0,0.0,0.1389223002731772,-0.1389223002731773
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5987151436916454,0.40128485630835475,0.5987151436916454,0.8779820743624484,0.1220179256375517,0.5987151436916452,-0.5987151436916454,0.0,0.0
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8779820743624484,0.47413784729025044,0.5258621527097497,0.8779820743624484,0.1220179256375517,0.0,0.0,0.12201792563755165,-0.1220179256375517
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47413784729025044,0.47413784729025044,0.5258621527097497,0.8928294870757644,0.10717051292423567,0.5258621527097496,-0.5258621527097497,0.0,0.0
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4618740757874551,0.538125924212545,0.4618740757874551,0.8928294870757644,0.10717051292423567,-0.538125924212545,0.5381259242125449,0.0,0.0
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10717051292423567,0.4726455642836971,0.527354435716303,0.8928294870757644,0.10717051292423567,0.0,0.0,-0.8928294870757644,0.8928294870757644
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21581199169030701,0.4726455642836971,0.527354435716303,0.784188008309693,0.21581199169030701,0.0,0.0,-0.784188008309693,0.784188008309693
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.527354435716303,0.4726455642836971,0.527354435716303,0.6887662664355296,0.31123373356447037,-0.4726455642836971,0.472645564283697,0.0,0.0
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31123373356447037,0.41513300026188665,0.5848669997381135,0.6887662664355296,0.31123373356447037,0.0,0.0,-0.6887662664355296,0.6887662664355296
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.604955654450901,0.41513300026188665,0.5848669997381135,0.604955654450901,0.39504434554909895,0.0,0.0,0.39504434554909895,-0.39504434554909895
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3469744705058848,0.41513300026188665,0.5848669997381135,0.6530255294941152,0.3469744705058848,0.0,0.0,-0.6530255294941152,0.6530255294941152
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5848669997381135,0.41513300026188665,0.5848669997381135,0.5735639299129882,0.42643607008701184,-0.41513300026188665,0.4151330002618865,0.0,0.0
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6353813069892807,0.36461869301071936,0.6353813069892807,0.5735639299129882,0.42643607008701184,-0.36461869301071936,0.36461869301071925,0.0,0.0
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5735639299129882,0.3202510790733951,0.679748920926605,0.5735639299129882,0.42643607008701184,0.0,0.0,0.4264360700870118,-0.42643607008701184
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.679748920926605,0.3202510790733951,0.679748920926605,0.6254536198527578,0.3745463801472422,-0.3202510790733951,0.320251079073395,0.0,0.0
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3745463801472422,0.28128221512948814,0.718717784870512,0.6254536198527578,0.3745463801472422,0.0,0.0,-0.6254536198527578,0.6254536198527578
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4506529684085119,0.28128221512948814,0.718717784870512,0.5493470315914881,0.4506529684085119,0.0,0.0,-0.5493470315914881,0.5493470315914881
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48250126234687707,0.28128221512948814,0.718717784870512,0.48250126234687707,0.5174987376531229,0.0,0.0,0.5174987376531229,-0.5174987376531229
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.718717784870512,0.28128221512948814,0.718717784870512,0.5454716603142995,0.45452833968570056,-0.28128221512948814,0.28128221512948803,0.0,0.0
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.45452833968570056,0.24705516926617135,0.7529448307338288,0.5454716603142995,0.45452833968570056,0.0,0.0,0.4545283396857005,-0.45452833968570056
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6007796801314713,0.24705516926617135,0.7529448307338288,0.6007796801314713,0.3992203198685288,0.0,0.0,0.3992203198685287,-0.3992203198685288
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7529448307338288,0.24705516926617135,0.7529448307338288,0.6493576970225067,0.3506423029774934,-0.24705516926617135,0.24705516926617122,0.0,0.0
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7830070534923848,0.21699294650761536,0.7830070534923848,0.6493576970225067,0.3506423029774934,-0.21699294650761536,0.21699294650761525,0.0,0.0
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8094112380893859,0.1905887619106142,0.8094112380893859,0.6493576970225067,0.3506423029774934,-0.1905887619106142,0.19058876191061414,0.0,0.0
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8326025027484201,0.16739749725157999,0.8326025027484201,0.6493576970225067,0.3506423029774934,-0.16739749725157999,0.16739749725157993,0.0,0.0
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6493576970225067,0.14702819728287528,0.8529718027171248,0.6493576970225067,0.3506423029774934,0.0,0.0,0.3506423029774933,-0.3506423029774934
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6920246327194715,0.14702819728287528,0.8529718027171248,0.6920246327194715,0.3079753672805286,0.0,0.0,0.30797536728052854,-0.3079753672805286
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8529718027171248,0.14702819728287528,0.8529718027171248,0.729499760735759,0.2705002392642411,-0.14702819728287528,0.1470281972828752,0.0,0.0
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8708625209386275,0.12913747906137263,0.8708625209386275,0.729499760735759,0.2705002392642411,-0.12913747906137263,0.12913747906137252,0.0,0.0
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.729499760735759,0.11342374324458104,0.8865762567554191,0.729499760735759,0.2705002392642411,0.0,0.0,0.27050023926424105,-0.2705002392642411
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.23758516821691864,0.11342374324458104,0.8865762567554191,0.7624148317830814,0.23758516821691864,0.0,0.0,0.23758516821691855,-0.23758516821691864
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8865762567554191,0.11342374324458104,0.8865762567554191,0.7913247237407398,0.2086752762592603,-0.11342374324458104,0.11342374324458093,0.0,0.0
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.900377910230859,0.09962208976914111,0.900377910230859,0.7913247237407398,0.2086752762592603,-0.09962208976914111,0.099622089769141,0.0,0.0
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7913247237407398,0.08749985220087478,0.9125001477991254,0.7913247237407398,0.2086752762592603,0.0,0.0,-0.7913247237407398,0.7913247237407397
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9125001477991254,0.08749985220087478,0.9125001477991254,0.6950345704518717,0.3049654295481284,-0.08749985220087478,0.08749985220087464,0.0,0.0
108,109,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9231473245249417,0.07685267547505834,0.9231473245249417,0.6950345704518717,0.3049654295481284,-0.07685267547505834,0.07685267547505825,0.0,0.0
109,110,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6950345704518717,0.06750107090598702,0.9324989290940131,0.6950345704518717,0.3049654295481284,0.0,0.0,0.30496542954812833,-0.3049654295481284
110,111,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9324989290940131,0.06750107090598702,0.9324989290940131,0.7321434425469835,0.2678565574530166,-0.06750107090598702,0.06750107090598689,0.0,0.0
111,112,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7321434425469835,0.059287390390641806,0.9407126096093583,0.7321434425469835,0.2678565574530166,0.0,0.0,0.2678565574530165,-0.2678565574530166
112,113,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23526317549136613,0.059287390390641806,0.9407126096093583,0.764736824508634,0.23526317549136613,0.0,0.0,-0.764736824508634,0.7647368245086339
113,114,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9407126096093583,0.059287390390641806,0.9407126096093583,0.6716819459633454,0.3283180540366547,-0.059287390390641806,0.05928739039064168,0.0,0.0
114,115,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9479268312020129,0.05207316879798723,0.9479268312020129,0.6716819459633454,0.3283180540366547,-0.05207316879798723,0.05207316879798707,0.0,0.0
115,116,731.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9542632102577469,0.04573678974225326,0.9542632102577469,0.6716819459633454,0.3283180540366547,-0.04573678974225326,0.04573678974225315,0.0,0.0
