,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,264.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3999988146131865,0.13888609549514375,0.8611139045048563,0.6000011853868135,0.3999988146131865,0.0,0.0,-0.6000011853868135,0.6000011853868135
15,16,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8658599979452668,0.40801497985420676,0.5919850201457932,0.1341400020547332,0.8658599979452668,0.0,0.0,-0.1341400020547332,0.1341400020547332
16,17,255.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4765690442110677,0.4765690442110677,0.5234309557889323,0.029989174337453364,0.9700108256625466,0.5234309557889323,-0.5234309557889323,0.0,0.0
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38027612692845264,0.8829785153844774,0.11702148461552264,0.38027612692845264,0.6197238730715473,0.0,0.0,0.6197238730715473,-0.6197238730715473
18,19,374.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40244549984484634,0.5975545001551537,0.40244549984484634,0.8614506710456049,0.13854932895439498,-0.5975545001551537,0.5975545001551537,0.0,0.0
19,20,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8664069941346002,0.13359300586539974,0.8664069941346002,0.5920708032647725,0.4079291967352275,-0.13359300586539974,0.1335930058653998,0.0,0.0
20,21,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47654719303937637,0.029866884462452836,0.9701331155375471,0.5234528069606236,0.47654719303937637,0.0,0.0,-0.5234528069606236,0.5234528069606237
21,22,288.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38024497654494427,0.38024497654494427,0.6197550234550557,0.11702636979956382,0.8829736302004362,0.6197550234550557,-0.6197550234550557,0.0,0.0
22,23,339.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13855629312814932,0.8614437068718507,0.13855629312814932,0.4024467442271502,0.5975532557728498,-0.8614437068718507,0.8614437068718507,0.0,0.0
23,24,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5248493289391813,0.19258972052751977,0.8074102794724802,0.4751506710608186,0.5248493289391813,0.0,0.0,-0.4751506710608186,0.47515067106081865
24,25,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10622764345259711,0.42169467750328693,0.5783053224967131,0.10622764345259711,0.8937723565474028,0.0,0.0,0.893772356547403,-0.8937723565474028
25,26,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19981731480487042,0.480053615832768,0.519946384167232,0.8001826851951297,0.19981731480487042,0.0,0.0,-0.8001826851951297,0.8001826851951296
26,27,341.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4949191417816649,0.4949191417816649,0.505080858218335,0.17889382496309247,0.8211061750369075,0.505080858218335,-0.505080858218335,0.0,0.0
27,28,313.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8870809774891772,0.8870809774891772,0.11291902251082264,0.4182059798550035,0.5817940201449965,0.11291902251082275,-0.11291902251082264,0.0,0.0
28,29,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9747551200222127,0.9747551200222127,0.025244879977787293,0.4791649546113178,0.5208350453886822,0.02524487997778735,-0.025244879977787293,0.0,0.0
29,30,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9943560973968597,0.9943560973968597,0.005643902603140263,0.49469277686096225,0.5053072231390378,0.005643902603140294,-0.005643902603140263,0.0,0.0
30,31,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987382139815376,0.9987382139815376,0.0012617860184624017,0.4986481134587382,0.5013518865412618,0.0012617860184623853,-0.0012617860184624017,0.0,0.0
31,32,294.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9997179072587997,0.9997179072587997,0.0002820927412002742,0.4996556396494804,0.5003443603505197,-0.9997179072587997,0.9997179072587997,0.0,0.0
32,33,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000877174580785,0.2235031619935799,0.7764968380064201,0.49991228254192155,0.5000877174580785,0.0,0.0,-0.49991228254192155,0.49991228254192155
33,34,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11176350354062731,0.42956912792061525,0.5704308720793847,0.11176350354062731,0.8882364964593727,0.0,0.0,0.8882364964593727,-0.8882364964593727
34,35,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48205944133890066,0.48205944133890066,0.5179405586610993,0.8014203165559817,0.19857968344401844,0.5179405586610993,-0.5179405586610993,0.0,0.0
35,36,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.115794017237214,0.884205982762786,0.115794017237214,0.5767795245347039,0.42322047546529606,-0.884205982762786,0.884205982762786,0.0,0.0
36,37,375.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19767859669834276,0.19767859669834276,0.8023214033016572,0.51955772409482,0.48044227590517996,0.8023214033016572,-0.8023214033016572,0.0,0.0
37,38,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1793719701037877,0.8206280298962123,0.1793719701037877,0.5049818564791478,0.49501814352085216,-0.8206280298962123,0.8206280298962123,0.0,0.0
38,39,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18346471356632887,0.18346471356632887,0.8165352864336711,0.5012690072657995,0.4987309927342006,0.8165352864336711,-0.8165352864336711,0.0,0.0
39,40,434.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003232488626262,0.8174502856534157,0.1825497143465843,0.5003232488626262,0.49967675113737375,0.0,0.0,0.49967675113737375,-0.49967675113737375
40,41,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8882891533271581,0.5808627708787785,0.41913722912122153,0.8882891533271581,0.11171084667284192,0.0,0.0,0.11171084667284192,-0.11171084667284192
41,42,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4794021678048427,0.5205978321951573,0.4794021678048427,0.9750252273375586,0.024974772662441358,-0.5205978321951573,0.5205978321951573,0.0,0.0
42,43,304.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8836119061409394,0.11638809385906057,0.8836119061409394,0.6210011704376721,0.3789988295623279,-0.11638809385906057,0.11638809385906057,0.0,0.0
43,44,307.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5308221172364859,0.0260204471751765,0.9739795528248235,0.5308221172364859,0.46917788276351413,0.0,0.0,0.46917788276351413,-0.46917788276351413
44,45,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8951076703000855,0.3792651898157548,0.6207348101842451,0.8951076703000855,0.10489232969991447,0.0,0.0,0.10489232969991447,-0.10489232969991447
45,46,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9765496174605033,0.4692457315862038,0.5307542684137962,0.9765496174605033,0.023450382539496745,0.0,0.0,0.023450382539496717,-0.023450382539496745
46,47,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005242713578981383,0.4921660950621907,0.5078339049378093,0.9947572864210186,0.005242713578981383,0.0,0.0,-0.9947572864210186,0.9947572864210186
47,48,401.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.501995497527332,0.4980045024726681,0.501995497527332,0.22239413470233593,0.7776058652976641,-0.4980045024726681,0.49800450247266803,0.0,0.0
48,49,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5707133699185837,0.11133698834592037,0.8886630116540797,0.4292866300814163,0.5707133699185837,0.0,0.0,-0.4292866300814163,0.4292866300814163
49,50,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40099751211201445,0.40099751211201445,0.5990024878879856,0.09597399279147528,0.9040260072085247,0.5990024878879856,-0.5990024878879856,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13391672702160395,0.866083272978396,0.13391672702160395,0.3970841611223509,0.6029158388776491,-0.866083272978396,0.866083272978396,0.0,0.0
51,52,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47378468290922743,0.1936269708233902,0.8063730291766098,0.47378468290922743,0.5262153170907725,0.0,0.0,0.5262153170907726,-0.5262153170907725
52,53,418.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4219588918915218,0.4219588918915218,0.5780411081084782,0.8823560262297115,0.11764397377028851,0.5780411081084782,-0.5780411081084782,0.0,0.0
53,54,394.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8707695295978399,0.8707695295978399,0.12923047040216,0.5973959361211263,0.40260406387887376,0.12923047040216007,-0.12923047040216,0.0,0.0
54,55,653.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028891568862658548,0.9711084311373415,0.028891568862658548,0.5248092555685563,0.47519074443144377,-0.9711084311373415,0.9711084311373415,0.0,0.0
55,56,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.506319556917657,0.21710704932049718,0.7828929506795028,0.506319556917657,0.49368044308234305,0.0,0.0,0.49368044308234305,-0.49368044308234305
56,57,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4279398731460172,0.4279398731460172,0.5720601268539828,0.8896297253033686,0.11037027469663141,0.5720601268539828,-0.5720601268539828,0.0,0.0
57,58,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1278933249809387,0.8721066750190614,0.1278933249809387,0.599248734774067,0.40075126522593296,-0.8721066750190614,0.8721066750190614,0.0,0.0
58,59,579.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8050263999002185,0.19497360009978149,0.8050263999002185,0.5252812111462584,0.47471878885374164,-0.19497360009978149,0.19497360009978149,0.0,0.0
59,60,738.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5064397761692041,0.04358951241261699,0.956410487587383,0.5064397761692041,0.4935602238307959,0.0,0.0,0.4935602238307959,-0.4935602238307959
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11034339773198149,0.38374048362097296,0.616259516379027,0.8896566022680186,0.11034339773198149,0.0,0.0,-0.8896566022680186,0.8896566022680186
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8011028288564084,0.4703857042809572,0.5296142957190427,0.19889717114359173,0.8011028288564084,0.0,0.0,-0.19889717114359173,0.19889717114359162
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.955533309607244,0.49245647549336335,0.5075435245066366,0.04446669039275597,0.955533309607244,0.0,0.0,-0.04446669039275597,0.04446669039275597
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4980784698538133,0.4980784698538133,0.5019215301461867,0.009941250260707503,0.9900587497392925,0.5019215301461867,-0.5019215301461867,0.0,0.0
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.624830596122296,0.8877872965505578,0.11221270344944223,0.37516940387770403,0.624830596122296,0.0,0.0,-0.37516940387770403,0.37516940387770403
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4012205793227603,0.5987794206772397,0.4012205793227603,0.08387520863743658,0.9161247913625634,-0.5987794206772397,0.5987794206772397,0.0,0.0
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1338668567266169,0.1338668567266169,0.866133143273383,0.39400228892007494,0.6059977110799251,0.8661331432733831,-0.866133143273383,0.0,0.0
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8063618798628501,0.8063618798628501,0.19363812013714987,0.47299965061587995,0.52700034938412,0.19363812013714987,-0.19363812013714987,0.0,0.0
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.506877684993734,0.9567090558057374,0.043290944194262604,0.493122315006266,0.506877684993734,0.0,0.0,-0.493122315006266,0.493122315006266
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38366443059937055,0.6163355694006294,0.38366443059937055,0.11024549610769663,0.8897545038923034,-0.6163355694006294,0.6163355694006294,0.0,0.0
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1377918186820012,0.1377918186820012,0.8622081813179987,0.40071948090283227,0.5992805190971677,0.8622081813179988,-0.8622081813179987,0.0,0.0
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5252893074326773,0.8072393688038437,0.19276063119615616,0.4747106925673227,0.5252893074326773,0.0,0.0,-0.4747106925673227,0.4747106925673227
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5782617871437357,0.5782617871437357,0.4217382128562642,0.10612927912022746,0.8938707208797725,0.42173821285626434,-0.4217382128562642,0.0,0.0
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6003290256702833,0.9057135783779702,0.09428642162202983,0.3996709743297166,0.6003290256702833,0.0,0.0,-0.3996709743297166,0.39967097432971666
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.08935293233336278,0.6033457067561285,0.3966542932438715,0.08935293233336278,0.9106470676666372,0.0,0.0,0.9106470676666372,-0.9106470676666372
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47367518447959434,0.5263248155204057,0.47367518447959434,0.7964100696747989,0.20358993032520112,-0.5263248155204057,0.5263248155204057,0.0,0.0
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5755032855016684,0.11766845392121772,0.8823315460787823,0.5755032855016684,0.42449671449833165,0.0,0.0,0.4244967144983316,-0.42449671449833165
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9050968705698075,0.40261029960435624,0.5973897003956438,0.9050968705698075,0.09490312943019252,0.0,0.0,0.09490312943019252,-0.09490312943019252
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5248076671685336,0.4751923328314665,0.5248076671685336,0.9787828652895751,0.021217134710424884,-0.4751923328314665,0.47519233283146645,0.0,0.0
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3780416623128675,0.10623695761752949,0.8937630423824705,0.6219583376871325,0.3780416623128675,0.0,0.0,-0.6219583376871325,0.6219583376871325
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1390488797810031,0.39969840281867824,0.6003015971813217,0.1390488797810031,0.8609511202189969,0.0,0.0,0.8609511202189969,-0.8609511202189969
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47445059765829356,0.47445059765829356,0.5255494023417064,0.8075204052126208,0.1924795947873792,0.5255494023417064,-0.5255494023417064,0.0,0.0
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11749509772140132,0.8825049022785987,0.11749509772140132,0.5783333743615099,0.4216666256384901,-0.8825049022785987,0.8825049022785987,0.0,0.0
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.519953529700307,0.19729829255028164,0.8027017074497184,0.519953529700307,0.48004647029969305,0.0,0.0,0.48004647029969305,-0.48004647029969305
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5771059278265867,0.42289407217341335,0.5771059278265867,0.8926778211765456,0.10732217882345446,-0.42289407217341335,0.42289407217341335,0.0,0.0
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6000251633657185,0.09454483273013026,0.9054551672698697,0.6000251633657185,0.3999748366342814,0.0,0.0,0.39997483663428146,-0.3999748366342814
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08942086568274843,0.3967201172143362,0.6032798827856638,0.9105791343172516,0.08942086568274843,0.0,0.0,-0.9105791343172516,0.9105791343172516
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5263080484583409,0.4736919515416591,0.5263080484583409,0.2035747427224962,0.7964252572775038,-0.4736919515416591,0.4736919515416591,0.0,0.0
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8940984769686003,0.10590152303139966,0.8940984769686003,0.424492845824422,0.5755071541755781,-0.10590152303139966,0.10590152303139966,0.0,0.0
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02367600408634714,0.02367600408634714,0.9763239959136528,0.4807663814343691,0.5192336185656309,0.9763239959136528,-0.9763239959136528,0.0,0.0
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7817269265334672,0.7817269265334672,0.2182730734665328,0.4951007015538161,0.504899298446184,0.2182730734665328,-0.2182730734665328,0.0,0.0
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4987520223933487,0.9512015122029839,0.04879848779701615,0.4987520223933487,0.5012479776066513,0.0,0.0,0.5012479776066513,-0.5012479776066513
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38506734392653186,0.6149326560734681,0.38506734392653186,0.8879378801514535,0.11206211984854647,-0.6149326560734681,0.6149326560734681,0.0,0.0
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5988177782020794,0.1374781746406703,0.8625218253593296,0.5988177782020794,0.40118222179792057,0.0,0.0,0.4011822217979206,-0.40118222179792057
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08969079623001391,0.40765634611967916,0.5923436538803208,0.910309203769986,0.08969079623001391,0.0,0.0,-0.910309203769986,0.910309203769986
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7964856046318869,0.4764776909541481,0.5235223090458518,0.203514395368113,0.7964856046318869,0.0,0.0,-0.203514395368113,0.2035143953681131
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.045498945798326806,0.49400826153613486,0.5059917384638651,0.045498945798326806,0.9545010542016732,0.0,0.0,0.9545010542016732,-0.9545010542016732
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015262502396929,0.49847374976030717,0.5015262502396929,0.7866057993046902,0.2133942006953098,-0.49847374976030717,0.4984737497603071,0.0,0.0
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5730058851073362,0.11144189619220657,0.8885581038077934,0.5730058851073362,0.4269941148926638,0.0,0.0,0.4269941148926638,-0.4269941148926638
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09546146381716747,0.4010242348447415,0.5989757651552585,0.9045385361828325,0.09546146381716747,0.0,0.0,-0.9045385361828325,0.9045385361828325
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4747883212521679,0.4747883212521679,0.5252116787478321,0.20222426898028112,0.7977757310197189,0.525211678747832,-0.5252116787478321,0.0,0.0
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4241488453502382,0.8825804058687241,0.1174195941312759,0.4241488453502382,0.5758511546497618,0.0,0.0,0.5758511546497618,-0.5758511546497618
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5974530913991629,0.5974530913991629,0.4025469086008371,0.8712591292329851,0.1287408707670149,0.4025469086008371,-0.4025469086008371,0.0,0.0
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4054307295958842,0.9100041058885056,0.08999589411149439,0.5945692704041158,0.4054307295958842,0.0,0.0,-0.5945692704041158,0.5945692704041158
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1329256093090414,0.604438614712785,0.39556138528721496,0.1329256093090414,0.8670743906909586,0.0,0.0,0.8670743906909586,-0.8670743906909586
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47339679265043344,0.5266032073495666,0.47339679265043344,0.8061514487277079,0.19384855127229206,-0.5266032073495666,0.5266032073495666,0.0,0.0
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42201533414368075,0.11773069293248167,0.8822693070675183,0.5779846658563192,0.42201533414368075,0.0,0.0,-0.5779846658563192,0.5779846658563192
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8707821481792778,0.4026261534849007,0.5973738465150993,0.1292178518207222,0.8707821481792778,0.0,0.0,-0.1292178518207222,0.1292178518207222
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.02888874777399869,0.475196371223517,0.524803628776483,0.02888874777399869,0.9711112522260013,0.0,0.0,-0.02888874777399869,0.028888747773998746
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4936818763713296,0.4936818763713296,0.5063181236286705,0.006458548383141277,0.9935414516168587,0.5063181236286705,-0.5063181236286705,0.0,0.0
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.11319563327214582,0.8868043667278542,0.11319563327214582,0.37428226993361235,0.6257177300663876,-0.8868043667278542,0.8868043667278542,0.0,0.0
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1982595076013579,0.1982595076013579,0.8017404923986422,0.4679764534442496,0.5320235465557503,0.8017404923986421,-0.8017404923986422,0.0,0.0
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5081572227995746,0.820757901955838,0.17924209804416202,0.4918427772004253,0.5081572227995746,0.0,0.0,-0.4918427772004253,0.49184277720042535
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8900405653336552,0.5817053060135859,0.41829469398641406,0.10995943466634472,0.8900405653336552,0.0,0.0,-0.10995943466634472,0.10995943466634484
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.52081244761257,0.52081244761257,0.47918755238743005,0.024583216085767662,0.9754167839142323,0.47918755238743005,-0.47918755238743005,0.0,0.0
