,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
15,16,402.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.542449362855731,0.542449362855731,0.457550637144269
16,17,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42017808013579616,0.5798219198642038,-0.5798219198642038
17,18,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4675377076737087,0.5324622923262913,-0.5324622923262913
18,19,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.511029019365516,0.4889709806344839,-0.4889709806344839
19,20,368.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4490320222640923,0.4490320222640923,0.5509679777359078
20,21,379.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49403487109912886,0.49403487109912886,0.5059651289008711
21,22,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4646380951496649,0.5353619048503351,-0.5353619048503351
22,23,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4916337539421436,0.4916337539421436,0.5083662460578564
23,24,330.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5331569100032072,0.5331569100032072,0.4668430899967928
24,25,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4287115290753388,0.5712884709246612,-0.5712884709246612
25,26,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5246258521571056,0.5246258521571056,0.47537414784289445
26,27,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5634542265453397,0.5634542265453397,0.4365457734546603
27,28,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5991111145065687,0.5991111145065687,0.40088888549343127
28,29,323.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.36814443818881004,0.63185556181119,-0.63185556181119
29,30,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5802458467591187,0.5802458467591187,0.4197541532408813
30,31,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3854687982483763,0.6145312017516237,-0.6145312017516237
31,32,309.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.43566346634957354,0.5643365336504265,-0.5643365336504265
32,33,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5182417463992299,0.5182417463992299,0.48175825360077007
33,34,300.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5575915720477519,0.5575915720477519,0.4424084279522481
34,35,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4062726806656347,0.5937273193343653,-0.5937273193343653
35,36,347.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4547680957912724,0.5452319042087276,-0.5452319042087276
36,37,530.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5006975756149419,0.5006975756149419,0.4993024243850581
37,38,293.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5414804022683241,0.5414804022683241,0.45851959773167594
38,39,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5789321035984349,0.5789321035984349,0.42106789640156506
39,40,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6133247646182544,0.6133247646182544,0.38667523538174564
40,41,344.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3550917534566348,0.6449082465433652,-0.6449082465433652
41,42,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5922323933097117,0.5922323933097117,0.40776760669028833
42,43,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6255386918701402,0.6255386918701402,0.3744613081298598
43,44,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6561245449964641,0.6561245449964641,0.3438754550035359
44,45,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6842121576072668,0.6842121576072668,0.31578784239273316
45,46,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.710005585010328,0.710005585010328,0.28999441498967204
46,47,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7336922153557317,0.7336922153557317,0.2663077846442683
47,48,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7554441310027858,0.7554441310027858,0.24455586899721415
48,49,395.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22458064130897648,0.7754193586910235,-0.7754193586910235
49,50,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5696622568773256,0.5696622568773256,0.43033774312267437
50,51,362.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3951879246498423,0.6048120753501577,-0.6048120753501577
51,52,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5554112616904675,0.5554112616904675,0.4445887383095325
52,53,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4082749041260625,0.5917250958739375,-0.5917250958739375
53,54,428.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5433932215771042,0.5433932215771042,0.45660677842289576
54,55,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4193113154254653,0.5806886845745347,-0.5806886845745347
55,56,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5332582600342358,0.5332582600342358,0.4667417399657642
56,57,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5713815427248122,0.5713815427248122,0.42861845727518777
57,58,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6063909306023553,0.6063909306023553,0.39360906939764473
58,59,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6385407653767678,0.6385407653767678,0.36145923462323215
59,60,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33193538577339143,0.6680646142266086,-0.6680646142266086
60,61,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38650264205863405,0.613497357941366,-0.613497357941366
61,62,504.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5633871337980613,0.5633871337980613,0.43661286620193873
62,63,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4009504981313645,0.5990495018686355,-0.5990495018686355
63,64,595.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5501193729560978,0.5501193729560978,0.4498806270439022
64,65,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5868654465407455,0.5868654465407455,0.41313455345925454
65,66,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6206101152132484,0.6206101152132484,0.3793898847867516
66,67,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6515985325524207,0.6515985325524207,0.34840146744757927
67,68,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6800558280886845,0.6800558280886845,0.3199441719113155
68,69,304.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.706188742860507,0.706188742860507,0.29381125713949297
69,70,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7301871313792286,0.7301871313792286,0.26981286862077136
70,71,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7522253409139908,0.7522253409139908,0.24777465908600915
71,72,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2275365218827884,0.7724634781172116,-0.7724634781172116
72,73,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5674907175936276,0.5674907175936276,0.43250928240637243
73,74,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39718209345454236,0.6028179065454576,-0.6028179065454576
74,75,300.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5535799758134436,0.5535799758134436,0.44642002418655635
75,76,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5900433887107912,0.5900433887107912,0.4099566112892088
76,77,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6235284843103313,0.6235284843103313,0.37647151568966875
77,78,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6542785304035729,0.6542785304035729,0.34572146959642713
78,79,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.682516924764002,0.682516924764002,0.31748307523599795
79,80,297.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.29155118187762097,0.708448818122379,-0.708448818122379
80,81,489.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6505829958647311,0.6505829958647311,0.3494170041352689
81,82,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32087675995972065,0.6791232400402794,-0.6791232400402794
82,83,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6236527195256691,0.6236527195256691,0.37634728047433086
83,84,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3456073818648665,0.6543926181351335,-0.6543926181351335
84,85,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3990579148590274,0.6009420851409726,-0.6009420851409726
85,86,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.448142629232707,0.551857370767293,-0.551857370767293
86,87,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5067818766574606,0.5067818766574606,0.49321812334253945
87,88,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4529322600176042,0.5470677399823958,-0.5470677399823958
88,89,360.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.497616538959045,0.502383461040955,-0.502383461040955
89,90,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4613489765190878,0.4613489765190878,0.5386510234809122
90,91,439.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4946542186499635,0.5053457813500365,-0.5053457813500365
91,92,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46406933566444,0.46406933566444,0.53593066433556
92,93,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5078439426248367,0.5078439426248367,0.4921560573751633
93,94,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5480430568171288,0.5480430568171288,0.45195694318287116
94,95,533.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5849587230915727,0.5849587230915727,0.4150412769084273
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6188591321893285,0.6188591321893285,0.38114086781067147
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6499905691367583,0.6499905691367583,0.35000943086324166
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6785792024956387,0.6785792024956387,0.32142079750436126
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7048327274681173,0.7048327274681173,0.2951672725318827
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7289418747934986,0.7289418747934986,0.2710581252065014
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2489182036010691,0.7510817963989309,-0.7510817963989309
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6897337291573709,0.6897337291573709,0.31026627084262914
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7150761567567369,0.7150761567567369,0.28492384324326314
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7383486247859411,0.7383486247859411,0.2616513752140589
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24027979326727322,0.7597202067327268,-0.7597202067327268
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6976665575151972,0.6976665575151972,0.30233344248480276
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7223610347983062,0.7223610347983062,0.27763896520169384
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7450384768395508,0.7450384768395508,0.2549615231604492
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7658636342882477,0.7658636342882477,0.23413636571175234
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21501219897485824,0.7849878010251418,-0.7849878010251418
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5766917182826428,0.5766917182826428,0.42330828171735724
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6112673730984232,0.6112673730984232,0.38873262690157684
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6430189019578438,0.6430189019578438,0.35698109804215616
113,114,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6721769783639775,0.6721769783639775,0.3278230216360225
114,115,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6989534344984252,0.6989534344984252,0.3010465655015748
115,116,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7235428001730818,0.7235428001730818,0.2764571998269182
116,117,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7461237160809239,0.7461237160809239,0.25387628391907613
117,118,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7668602316130251,0.7668602316130251,0.23313976838697492
118,119,295.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7859029966703865,0.7859029966703865,0.21409700332961346
119,120,419.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19660964387095692,0.8033903561290431,-0.8033903561290431
120,121,442.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4097888345236549,0.5902111654763451,-0.5902111654763451
121,122,317.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5420029484220064,0.5420029484220064,0.45799705157799364
122,123,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5794119683867498,0.5794119683867498,0.4205880316132502
123,124,272.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6137654342384243,0.6137654342384243,0.38623456576157567
124,125,360.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3546870775586122,0.6453129224413878,-0.6453129224413878
125,126,315.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4073959845612719,0.5926040154387281,-0.5926040154387281
126,127,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5442003513357522,0.5442003513357522,0.4557996486642478
127,128,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5814298882903154,0.5814298882903154,0.4185701117096846
128,129,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6156185312338519,0.6156185312338519,0.3843814687661481
129,130,385.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.647014659199321,0.647014659199321,0.352985340800679
130,131,524.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3241536362825427,0.6758463637174573,-0.6758463637174573
131,132,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6206434971786972,0.6206434971786972,0.37935650282130284
132,133,443.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6516291878919935,0.6516291878919935,0.34837081210800647
133,134,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6800839795121161,0.6800839795121161,0.3199160204878839
134,135,438.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.706214594886688,0.706214594886688,0.29378540511331197
135,136,378.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7302108718220267,0.7302108718220267,0.2697891281779733
136,137,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7522471422467105,0.7522471422467105,0.24775285775328948
137,138,932.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.2275165012743947,0.7724834987256053,-0.7724834987256053
138,139,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5675054257445574,0.5675054257445574,0.4324945742554426
139,140,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6028314133403747,0.6028314133403747,0.3971685866596253
140,141,371.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6352719880919541,0.6352719880919541,0.36472801190804593
141,142,450.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6650628293913894,0.6650628293913894,0.3349371706086106
142,143,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6924203664302463,0.6924203664302463,0.3075796335697537
143,144,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7175433505484092,0.7175433505484092,0.28245664945159077
144,145,494.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7406142991540897,0.7406142991540897,0.2593857008459103
145,146,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23819917829498682,0.7618008217050132,-0.7618008217050132
146,147,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6995772286706642,0.6995772286706642,0.3004227713293358
147,148,356.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7241156430814147,0.7241156430814147,0.27588435691858526
148,149,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7466497694046499,0.7466497694046499,0.2533502305953501
149,150,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7673433171071068,0.7673433171071068,0.2326566828928932
150,151,386.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7863466239303366,0.7863466239303366,0.2136533760696634
151,152,486.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8037977480879859,0.8037977480879859,0.19620225191201413
152,153,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8198234712528308,0.8198234712528308,0.18017652874716916
153,154,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8345402196202234,0.8345402196202234,0.1654597803797766
154,155,396.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.1215551183461333,0.8784448816538667,-0.8784448816538667
155,156,523.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.19330615255583738,0.8066938474441626,-0.8066938474441626
156,157,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4073619228183263,0.5926380771816737,-0.5926380771816737
157,158,350.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.544231630928862,0.544231630928862,0.45576836907113805
158,159,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4185413870215008,0.5814586129784992,-0.5814586129784992
159,160,461.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5339653009874272,0.5339653009874272,0.4660346990125728
160,161,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5720308328496027,0.5720308328496027,0.42796916715039734
161,162,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6069871869638114,0.6069871869638114,0.3930128130361886
162,163,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6390883197519274,0.6390883197519274,0.36091168024807263
163,164,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6685674445746558,0.6685674445746558,0.3314325554253442
164,165,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6956387260166527,0.6956387260166527,0.30436127398334734
165,166,398.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7204988357830991,0.7204988357830991,0.27950116421690085
166,167,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25667161848874775,0.7433283815112522,-0.7433283815112522
167,168,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6826136101639099,0.6826136101639099,0.31738638983609013
168,169,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7085376062966541,0.7085376062966541,0.2914623937033459
169,170,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2676558594310098,0.7323441405689902,-0.7323441405689902
170,171,347.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.3274734422761755,0.6725265577238245,-0.6725265577238245
171,172,694.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,1,0.6175948516396285,0.6175948516396285,0.38240514836037154
172,173,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6488295545276616,0.6488295545276616,0.35117044547233844
173,174,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6775130191055234,0.6775130191055234,0.3224869808944766
174,175,773.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.7038536295201232,0.7038536295201232,0.2961463704798768
175,176,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27195725081721145,0.7280427491827886,-0.7280427491827886
176,177,456.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6685765023029706,0.6685765023029706,0.3314234976970294
177,178,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6956470439132629,0.6956470439132629,0.30435295608673707
178,179,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27949352572283104,0.720506474277169,-0.720506474277169
179,180,398.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33834421261720193,0.6616557873827981,-0.6616557873827981
180,181,853.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.39238799843353067,0.6076120015664693,-0.6076120015664693
181,182,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5579824910290047,0.5579824910290047,0.44201750897099534
182,183,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5940863082061907,0.5940863082061907,0.4059136917938093
183,184,363.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6272411797232871,0.6272411797232871,0.3727588202767129
184,185,383.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6576879743079267,0.6576879743079267,0.3423120256920733
