,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
40,41,424.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9886054837637753,0.011394516236224686,-0.011394516236224686
41,42,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986109858779658,0.001389014122034132,-0.001389014122034132
42,43,463.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00016932357558775138,0.00016932357558775138,0.9998306764244123
43,44,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14439829096572782,0.14439829096572782,0.8556017090342722
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10429954480269399,0.895700455197306,-0.895700455197306
45,46,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7664926255216056,0.7664926255216056,0.23350737447839442
46,47,469.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02846501194306661,0.9715349880569334,-0.9715349880569334
47,48,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.831387769717972,0.831387769717972,0.168612230282028
48,49,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020554165192624874,0.9794458348073751,-0.9794458348073751
49,50,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16184255001597359,0.8381574499840264,-0.8381574499840264
50,51,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10217305503631147,0.10217305503631147,0.8978269449636885
51,52,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23168763807575937,0.23168763807575937,0.7683123619242407
52,53,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9063411996857393,0.9063411996857393,0.09365880031426066
53,54,397.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9885828065367357,0.9885828065367357,0.011417193463264308
54,55,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001391778520974274,0.9986082214790257,-0.9986082214790257
55,56,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8545555973624133,0.8545555973624133,0.14544440263758673
56,57,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017729961066022648,0.9822700389339774,-0.9822700389339774
57,58,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8405742530831511,0.8405742530831511,0.15942574691684885
58,59,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9805656853443816,0.9805656853443816,0.0194343146556184
59,60,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976309185094765,0.9976309185094765,0.002369081490523506
60,61,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0002887957310662159,0.9997112042689338,-0.9997112042689338
61,62,293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1445005288574226,0.8554994711425774,-0.8554994711425774
62,63,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8957129181990189,0.10428708180098112,-0.10428708180098112
63,64,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9872871979499425,0.012712802050057564,-0.012712802050057564
64,65,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0015497157766133553,0.0015497157766133553,0.9984502842233867
65,66,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14557955690823604,0.14557955690823604,0.8544204430917639
66,67,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.89584445385789,0.89584445385789,0.10415554614210998
67,68,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012696767592434655,0.9873032324075653,-0.9873032324075653
68,69,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8448813913211002,0.8448813913211002,0.15511860867889982
69,70,508.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018909265964297428,0.9810907340357026,-0.9810907340357026
70,71,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8395650669177048,0.8395650669177048,0.16043493308229517
71,72,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019557336450182095,0.9804426635498179,-0.9804426635498179
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1609895172017589,0.8390104827982411,-0.8390104827982411
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10227704142774208,0.10227704142774208,0.8977229585722579
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2317766240774117,0.2317766240774117,0.7682233759225883
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09364795274421944,0.9063520472557806,-0.9063520472557806
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7756076892859605,0.7756076892859605,0.22439231071403953
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9726461324029899,0.9726461324029899,0.027353867597010084
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966655093031762,0.9966655093031762,0.0033344906968237886
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00040648102750995285,0.99959351897249,-0.99959351897249
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.855398762349439,0.855398762349439,0.144601237650561
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.982372822417708,0.982372822417708,0.017627177582292042
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978512121018733,0.9978512121018733,0.0021487878981266695
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999738058494641,0.999738058494641,0.00026194150535896465
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999680688111239,0.9999680688111239,3.193118887612201e-05
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.892475236577653e-06,0.9999961075247634,-0.9999961075247634
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1442567238628919,0.8557432761371081,-0.8557432761371081
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.732299405111171,0.732299405111171,0.267700594888829
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9673667666912095,0.9673667666912095,0.03263323330879053
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003978055844919615,0.9960219441550804,-0.9960219441550804
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8523423993174026,0.8523423993174026,0.14765760068259737
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.982000245704002,0.982000245704002,0.017999754295997983
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978057942617343,0.9978057942617343,0.0021942057382656754
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997325219698744,0.9997325219698744,0.0002674780301256119
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.26061022228874e-05,0.9999673938977771,-0.9999673938977771
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14428129545176327,0.8557187045482367,-0.8557187045482367
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7322783780573631,0.7322783780573631,0.26772162194263693
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0326357965483417,0.9673642034516583,-0.9673642034516583
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.172181365056977,0.827818634943023,-0.827818634943023
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8990872670168002,0.1009127329831998,-0.1009127329831998
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9876985377614271,0.012301462238572924,-0.012301462238572924
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0014995726379963235,0.0014995726379963235,0.9985004273620037
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14553664708749467,0.14553664708749467,0.8544633529125053
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.895839223065661,0.895839223065661,0.104160776934339
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012697405236378967,0.987302594763621,-0.987302594763621
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1551191543405417,0.8448808456594583,-0.8448808456594583
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8970073496998274,0.10299265030017257,-0.10299265030017257
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.987444991716466,0.012555008283533911,-0.012555008283533911
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984695195963965,0.001530480403603528,-0.001530480403603528
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00018656859580781586,0.00018656859580781586,0.9998134314041922
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8555869516667294,0.14441304833327068,-0.14441304833327068
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.982395763068624,0.017604236931376055,-0.017604236931376055
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978540086127063,0.002145991387293678,-0.002145991387293678
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997383993948564,0.00026160060514356337,-0.00026160060514356337
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999681103675361,3.188963246389455e-05,-3.188963246389455e-05
115,116,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.8874094275286085e-06,3.8874094275286085e-06,0.9999961125905724
116,117,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.144256719527843,0.144256719527843,0.855743280472157
117,118,413.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2677005911791256,0.2677005911791256,0.7322994088208744
118,119,552.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9107312500748642,0.9107312500748642,0.08926874992513578
119,120,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9891179623836817,0.9891179623836817,0.01088203761631834
120,121,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986734580378657,0.9986734580378657,0.001326541962134331
121,122,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00016170809542725983,0.9998382919045727,-0.9998382919045727
122,123,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14439177404441894,0.8556082259555811,-0.8556082259555811
123,124,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8956996607716767,0.10430033922832327,-0.10430033922832327
124,125,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01271441815673717,0.01271441815673717,0.9872855818432629
125,126,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15513371308941531,0.15513371308941531,0.8448662869105847
126,127,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8970091244401821,0.8970091244401821,0.1029908755598179
127,128,351.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9874452080608342,0.9874452080608342,0.012554791939165755
128,129,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0015304540307961023,0.9984695459692039,-0.9984695459692039
129,130,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14556307373460586,0.8544369262653941,-0.8544369262653941
130,131,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1041575554736579,0.1041575554736579,0.8958424445263421
131,132,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7666141324081739,0.23338586759182608,-0.23338586759182608
132,133,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9715497999873277,0.028450200012672316,-0.028450200012672316
133,134,432.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965318642079192,0.0034681357920808738,-0.0034681357920808738
134,135,315.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995772273703891,0.00042277262961086136,-0.00042277262961086136
135,136,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999484631781846,5.153682181539983e-05,-5.153682181539983e-05
136,137,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.282440765564724e-06,6.282440765564724e-06,0.9999937175592344
137,138,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8557412309322155,0.14425876906778443,-0.14425876906778443
138,139,333.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9824145700169888,0.017585429983011158,-0.017585429983011158
139,140,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002143698782997923,0.002143698782997923,0.9978563012170021
140,141,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8539121441493697,0.14608785585063036,-0.14608785585063036
141,142,295.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017808399288519905,0.017808399288519905,0.9821916007114802
142,143,347.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8405071298403815,0.1594928701596186,-0.1594928701596186
143,144,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019442497112002716,0.019442497112002716,0.9805575028879973
144,145,515.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8391087561722508,0.16089124382774916,-0.16089124382774916
145,146,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9803870383651825,0.019612961634817544,-0.019612961634817544
146,147,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00239085891150579,0.00239085891150579,0.9976091410884942
147,148,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8537006377079863,0.14629936229201373,-0.14629936229201373
148,149,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01783418234309564,0.01783418234309564,0.9821658176569044
149,150,336.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1595149339210927,0.1595149339210927,0.8404850660789073
150,151,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10245679605343205,0.897543203946568,-0.897543203946568
151,152,407.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23193044848845812,0.7680695515115419,-0.7680695515115419
152,153,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9063707987564873,0.0936292012435127,-0.0936292012435127
153,154,290.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9885864147221484,0.011413585277851579,-0.011413585277851579
154,155,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.001391338676018197,0.001391338676018197,0.9986086613239818
155,156,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8545559737582421,0.14544402624175787,-0.14544402624175787
156,157,280.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9822700848173752,0.01772991518262476,-0.01772991518262476
157,158,383.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9978386881846866,0.002161311815313432,-0.002161311815313432
158,159,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0002634681956962359,0.0002634681956962359,0.9997365318043038
159,160,390.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14447885490496326,0.14447885490496326,0.8555211450950367
160,161,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10428972389876057,0.8957102761012394,-0.8957102761012394
161,162,377.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7665010297268253,0.7665010297268253,0.23349897027317468
162,163,349.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9715360125462134,0.9715360125462134,0.028463987453786643
163,164,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9965301834915098,0.9965301834915098,0.003469816508490209
164,165,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995770224877264,0.9995770224877264,0.0004229775122736035
165,166,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.156179741827582e-05,0.9999484382025817,-0.9999484382025817
166,167,274.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14429751672361213,0.8557024832763879,-0.8557024832763879
167,168,270.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7322644967590154,0.7322644967590154,0.2677355032409846
168,169,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03263748870613392,0.9673625112938661,-0.9673625112938661
169,170,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8278171868847335,0.8278171868847335,0.1721828131152665
170,171,376.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9790105736803171,0.9790105736803171,0.020989426319682924
171,172,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0025586526858198955,0.9974413473141801,-0.9974413473141801
172,173,295.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8535570487549229,0.8535570487549229,0.1464429512450771
173,174,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0178516861211796,0.9821483138788204,-0.9821483138788204
174,175,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8404700872802003,0.8404700872802003,0.15952991271979966
175,176,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9805529873264639,0.9805529873264639,0.0194470126735361
176,177,441.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9976293705959149,0.9976293705959149,0.002370629404085056
177,178,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997110155752014,0.9997110155752014,0.00028898442479863284
178,179,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999964772225624,0.999964772225624,3.5227774376034304e-05
179,180,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,4.294335545385053e-06,0.9999957056644546,-0.9999957056644546
180,181,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14425706775348768,0.8557429322465123,-0.8557429322465123
181,182,454.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2677008891720396,0.7322991108279604,-0.7322991108279604
182,183,357.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9107312864007914,0.08926871359920863,-0.08926871359920863
