,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
33,34,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009874651856576,0.5009874651856576,0.4990125348143424,0.19629837831325572,0.8037016216867443,0.4990125348143424,-0.4990125348143424,0.0,0.0
34,35,484.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4069604901371728,0.6040289177615548,0.39597108223844524,0.4069604901371728,0.5930395098628273,0.0,0.0,0.5930395098628272,-0.5930395098628273
35,36,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5318694364104473,0.5318694364104473,0.46813056358955274,0.5294176395430468,0.47058236045695334,0.46813056358955274,-0.46813056358955274,0.0,0.0
36,37,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5090121440550933,0.6285340488242164,0.37146595117578357,0.5090121440550933,0.4909878559449067,0.0,0.0,0.4909878559449067,-0.4909878559449067
37,38,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.460623374887261,0.539376625112739,0.460623374887261,0.6103965749943108,0.38960342500568923,-0.539376625112739,0.539376625112739,0.0,0.0
38,39,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46617982093424615,0.4280003628755998,0.5719996371244003,0.5338201790657539,0.46617982093424615,0.0,0.0,-0.5338201790657539,0.5338201790657539
39,40,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4779427883488052,0.4779427883488052,0.5220572116511948,0.4235912713175234,0.5764087286824766,0.5220572116511948,-0.5220572116511948,0.0,0.0
40,41,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5234079443711106,0.5857427526047644,0.4142572473952356,0.47659205562888945,0.5234079443711106,0.0,0.0,-0.47659205562888945,0.4765920556288894
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.37818022371688254,0.526267438521831,0.473732561478169,0.37818022371688254,0.6218197762831175,0.0,0.0,-0.37818022371688254,0.37818022371688254
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5080470745985805,0.5080470745985805,0.4919529254014195,0.30008952084152596,0.699910479158474,0.49195292540141955,-0.4919529254014195,0.0,0.0
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5612429163006974,0.6096307834150013,0.3903692165849986,0.43875708369930255,0.5612429163006974,0.0,0.0,-0.43875708369930255,0.43875708369930255
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6518421779989253,0.5335855775091328,0.4664144224908671,0.34815782200107476,0.6518421779989253,0.0,0.0,-0.34815782200107476,0.3481578220010747
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4897110010392608,0.5102889989607392,0.4897110010392608,0.27626646616970557,0.7237335338302945,-0.5102889989607392,0.5102889989607392,0.0,0.0
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5685411497371581,0.404919061297795,0.595080938702205,0.4314588502628419,0.5685411497371581,0.0,0.0,-0.4314588502628419,0.4314588502628419
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4708717922379906,0.4708717922379906,0.5291282077620094,0.3423666059681162,0.6576333940318838,0.5291282077620094,-0.5291282077620094,0.0,0.0
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5801318515007574,0.5801318515007574,0.4198681484992426,0.45170874084476276,0.5482912591552372,0.4198681484992426,-0.4198681484992426,0.0,0.0
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6668307235597745,0.6668307235597745,0.33316927644022554,0.48520589038178935,0.5147941096182107,0.33316927644022554,-0.33316927644022554,0.0,0.0
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5045322007175681,0.7356270839775223,0.26437291602247764,0.4954677992824319,0.5045322007175681,0.0,0.0,-0.4954677992824319,0.4954677992824319
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42781524088703027,0.5721847591129697,0.42781524088703027,0.3931583016630197,0.6068416983369803,-0.5721847591129697,0.5721847591129697,0.0,0.0
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4540339219947683,0.4540339219947683,0.5459660780052318,0.4672688634621849,0.5327311365378151,0.5459660780052318,-0.5459660780052318,0.0,0.0
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5667708450377037,0.5667708450377037,0.43322915496229636,0.4899727604883431,0.5100272395116568,0.4332291549622963,-0.43322915496229636,0.0,0.0
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6562286408066055,0.6562286408066055,0.3437713591933945,0.4969281380709781,0.5030718619290219,0.3437713591933945,-0.3437713591933945,0.0,0.0
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009410701419872,0.7272142328187517,0.2727857671812482,0.4990589298580128,0.5009410701419872,0.0,0.0,-0.4990589298580128,0.4990589298580128
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6039921028633889,0.5696074678097041,0.43039253219029594,0.3960078971366111,0.6039921028633889,0.0,0.0,-0.3960078971366111,0.3960078971366111
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31423594532048194,0.5213243665010369,0.4786756334989631,0.31423594532048194,0.6857640546795181,0.0,0.0,0.6857640546795181,-0.6857640546795181
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5441601481868599,0.5065327560530387,0.49346724394696123,0.45583985181314013,0.5441601481868599,0.0,0.0,-0.45583985181314013,0.45583985181314013
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5020013209605284,0.5020013209605284,0.4979986790394716,0.36171315719958097,0.638286842800419,0.4979986790394716,-0.4979986790394716,0.0,0.0
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5423644101838209,0.6048334217377097,0.3951665782622903,0.45763558981617913,0.5423644101838209,0.0,0.0,-0.45763558981617913,0.45763558981617913
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5321158975758782,0.5321158975758782,0.4678841024241219,0.36313809198753094,0.636861908012469,0.4678841024241218,-0.4678841024241219,0.0,0.0
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4580721210191442,0.6287296180486283,0.37127038195137174,0.4580721210191442,0.5419278789808558,0.0,0.0,0.5419278789808558,-0.5419278789808558
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43002480652128716,0.5394365380782427,0.46056346192175734,0.5699751934787128,0.43002480652128716,0.0,0.0,-0.5699751934787128,0.5699751934787128
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45228061113695767,0.5120814507117483,0.48791854928825173,0.45228061113695767,0.5477193888630423,0.0,0.0,0.5477193888630423,-0.5477193888630423
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4346204234163562,0.5037011730342763,0.4962988269657237,0.5653795765836438,0.4346204234163562,0.0,0.0,-0.5653795765836438,0.5653795765836438
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011338606725708,0.5011338606725708,0.4988661393274292,0.44863394643710036,0.5513660535628997,0.4988661393274292,-0.4988661393274292,0.0,0.0
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6041450839404453,0.6041450839404453,0.39585491605955475,0.48426392186996836,0.5157360781300316,0.3958549160595547,-0.39585491605955475,0.0,0.0
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6858854465853678,0.6858854465853678,0.31411455341463224,0.49517922562201055,0.5048207743779894,0.31411455341463224,-0.31411455341463224,0.0,0.0
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014768524540513,0.7507471837181133,0.2492528162818866,0.49852314754594873,0.5014768524540513,0.0,0.0,-0.49852314754594873,0.49852314754594873
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5768168274606083,0.5768168274606083,0.42318317253939175,0.39558274889453104,0.604417251105469,-0.5768168274606083,0.5768168274606083,0.0,0.0
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5319884029927806,0.4577095112608761,0.5422904887391239,0.46801159700721934,0.5319884029927806,0.0,0.0,-0.46801159700721934,0.4680115970072194
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6286284499125063,0.487044236634976,0.512955763365024,0.3713715500874937,0.6286284499125063,0.0,0.0,-0.3713715500874937,0.3713715500874937
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7053132249364744,0.4960309797929761,0.5039690202070238,0.2946867750635256,0.7053132249364744,0.0,0.0,-0.2946867750635256,0.2946867750635256
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49878408388915996,0.49878408388915996,0.50121591611084,0.2338366936747893,0.7661633063252107,0.50121591611084,-0.50121591611084,0.0,0.0
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.41846041708163845,0.602280514233209,0.39771948576679095,0.41846041708163845,0.5815395829183615,0.0,0.0,-0.41846041708163845,0.4184604170816385
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5313338100070838,0.5313338100070838,0.4686661899929162,0.33205222848242794,0.667947771517572,0.4686661899929162,-0.4686661899929162,0.0,0.0
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6281090242971388,0.6281090242971388,0.3718909757028613,0.44854891370759176,0.5514510862924082,0.3718909757028612,-0.3718909757028613,0.0,0.0
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.704901055885178,0.704901055885178,0.29509894411482207,0.4842378719482332,0.5157621280517668,0.29509894411482196,-0.29509894411482207,0.0,0.0
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49517124518405065,0.7658362463539261,0.23416375364607395,0.49517124518405065,0.5048287548159494,0.0,0.0,0.5048287548159494,-0.5048287548159494
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5814393875382544,0.5814393875382544,0.4185606124617457,0.5994136931571667,0.4005863068428333,0.4185606124617456,-0.4185606124617457,0.0,0.0
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5304555544801689,0.6678682655526346,0.33213173444736555,0.5304555544801689,0.4695444455198311,0.0,0.0,0.4695444455198311,-0.4695444455198311
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5514267295044271,0.5514267295044271,0.44857327049557294,0.6274121203774731,0.3725878796225269,0.44857327049557294,-0.44857327049557294,0.0,0.0
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46096707958072436,0.6440529425829852,0.3559470574170148,0.5390329204192756,0.46096707958072436,0.0,0.0,-0.5390329204192756,0.5390329204192756
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5722723699917054,0.5441308646881154,0.45586913531188455,0.42772763000829467,0.5722723699917054,0.0,0.0,-0.42772763000829467,0.4277276300082946
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6605941519671785,0.5135195656763404,0.48648043432365967,0.3394058480328215,0.6605941519671785,0.0,0.0,-0.3394058480328215,0.3394058480328215
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2693216935194127,0.5041417420068387,0.49585825799316136,0.2693216935194127,0.7306783064805873,0.0,0.0,0.7306783064805873,-0.7306783064805873
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5012688297288449,0.5012688297288449,0.4987311702711551,0.42019997575227885,0.5798000242477211,0.4987311702711551,-0.4987311702711551,0.0,0.0
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5244468735524496,0.6042521831404712,0.39574781685952876,0.47555312644755043,0.5244468735524496,0.0,0.0,-0.47555312644755043,0.47555312644755043
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3773558237597613,0.531937834140128,0.468062165859872,0.3773558237597613,0.6226441762402387,0.0,0.0,0.6226441762402387,-0.6226441762402387
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4940739382569641,0.5097842099688975,0.4902157900311025,0.5059260617430359,0.4940739382569641,0.0,0.0,-0.5059260617430359,0.5059260617430359
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5029974094140339,0.5029974094140339,0.4970025905859661,0.4014570300835388,0.5985429699164613,0.4970025905859661,-0.4970025905859661,0.0,0.0
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46981119306991487,0.6056238271793015,0.3943761728206985,0.46981119306991487,0.5301888069300852,0.0,0.0,0.5301888069300851,-0.5301888069300852
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46764196036880396,0.5323580396311961,0.46764196036880396,0.5792902562078448,0.4207097437921552,-0.5323580396311961,0.532358039631196,0.0,0.0
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4757092947561371,0.42243105009281856,0.5775689499071814,0.5242907052438629,0.4757092947561371,0.0,0.0,-0.5242907052438629,0.5242907052438629
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.583970454689662,0.47623661987757715,0.5237633801224229,0.41602954531033803,0.583970454689662,0.0,0.0,-0.41602954531033803,0.416029545310338
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49272004796354113,0.49272004796354113,0.5072799520364588,0.33012330914892296,0.669876690851077,0.5072799520364588,-0.5072799520364588,0.0,0.0
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5974686453908894,0.5974686453908894,0.4025313546091106,0.447957985979391,0.552042014020609,0.4025313546091106,-0.4025313546091106,0.0,0.0
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48405684023068496,0.6805876305716885,0.3194123694283115,0.48405684023068496,0.515943159769315,0.0,0.0,0.515943159769315,-0.515943159769315
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44467667132508903,0.555323328674911,0.44467667132508903,0.590594309573029,0.40940569042697095,-0.555323328674911,0.555323328674911,0.0,0.0
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5593457797017641,0.44065422029823587,0.5593457797017641,0.5277537212749225,0.4722462787250775,-0.44065422029823587,0.44065422029823587,0.0,0.0
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49149760014468497,0.3496632175168673,0.6503367824831328,0.508502399855315,0.49149760014468497,0.0,0.0,-0.508502399855315,0.5085023998553151
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5964986216899966,0.4539440702393996,0.5460559297606005,0.4035013783100034,0.5964986216899966,0.0,0.0,-0.4035013783100034,0.40350137831000343
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.514109312645103,0.48589068735489704,0.514109312645103,0.3201820922465617,0.6798179077534383,-0.48589068735489704,0.48589068735489704,0.0,0.0
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6144412256235556,0.38555877437644437,0.6144412256235556,0.4449124772234655,0.5550875227765345,-0.38555877437644437,0.38555877437644437,0.0,0.0
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3059444693371683,0.3059444693371683,0.6940555306628317,0.4831238434282295,0.5168761565717704,0.6940555306628318,-0.6940555306628317,0.0,0.0
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5507395114080428,0.4492604885919572,0.5507395114080428,0.49482996064661977,0.5051700393533802,-0.4492604885919572,0.4492604885919572,0.0,0.0
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6435076286391974,0.3564923713608026,0.6435076286391974,0.498416149624956,0.501583850375044,-0.3564923713608026,0.3564923713608026,0.0,0.0
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995147847358479,0.2828800085152281,0.7171199914847719,0.4995147847358479,0.5004852152641521,0.0,0.0,0.5004852152641521,-0.5004852152641521
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4334849202418793,0.4334849202418793,0.5665150797581207,0.6028603321433208,0.3971396678566793,0.5665150797581207,-0.5665150797581207,0.0,0.0
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.449534978754956,0.5504650212450439,0.449534978754956,0.5315114382129092,0.4684885617870908,-0.5504650212450439,0.5504650212450439,0.0,0.0
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.509653582849241,0.4367991082186019,0.563200891781398,0.509653582849241,0.490346417150759,0.0,0.0,0.490346417150759,-0.490346417150759
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5193617010063253,0.4806382989936747,0.5193617010063253,0.6109055626364807,0.38909443736351934,-0.4806382989936747,0.4806382989936747,0.0,0.0
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38139095541673906,0.38139095541673906,0.6186090445832609,0.5339761082981719,0.4660238917018281,0.6186090445832609,-0.6186090445832609,0.0,0.0
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48959136126586505,0.5091279761995186,0.49087202380048145,0.510408638734135,0.48959136126586505,0.0,0.0,-0.510408638734135,0.5104086387341349
115,116,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5949860034305532,0.5027963710793706,0.4972036289206294,0.40501399656944687,0.5949860034305532,0.0,0.0,-0.40501399656944687,0.4050139965694468
