,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13844521657058262,0.13844521657058262,0.8615547834294174,0.5,0.5,0.8615547834294174,-0.8615547834294174,0.0,0.0
2,3,370.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7614437228413858,0.7614437228413858,0.23855627715861416,0.5,0.5,0.23855627715861416,-0.23855627715861416,0.0,0.0
3,4,438.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06605395091099253,0.9339460490890075,0.06605395091099253,0.5,0.5,-0.9339460490890075,0.9339460490890075,0.0,0.0
4,5,477.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.2586007260627352,0.7413992739372648,0.5,0.5,0.0,0.0,-0.5,0.5
5,6,329.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38151430108449463,0.38151430108449463,0.6184856989155054,0.13844521657058262,0.8615547834294174,0.6184856989155054,-0.6184856989155054,0.0,0.0
6,7,496.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8287472269356695,0.8287472269356695,0.17125277306433062,0.3225385250246785,0.6774614749753215,0.1712527730643305,-0.17125277306433062,0.0,0.0
7,8,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5871031902875229,0.9525817454895918,0.04741825451040818,0.4128968097124771,0.5871031902875229,0.0,0.0,-0.4128968097124771,0.4128968097124771
8,9,491.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11432717648389307,0.7221401231085296,0.2778598768914704,0.11432717648389307,0.8856728235161069,0.0,0.0,0.8856728235161069,-0.8856728235161069
9,10,446.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24523433172473363,0.609032754384053,0.3909672456159469,0.7547656682752664,0.24523433172473363,0.0,0.0,-0.7547656682752664,0.7547656682752664
10,11,450.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7910126071911805,0.5535164083021828,0.4464835916978171,0.2089873928088195,0.7910126071911805,0.0,0.0,-0.2089873928088195,0.2089873928088195
11,12,501.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05786660971587687,0.5262673906914053,0.47373260930859473,0.05786660971587687,0.9421333902841231,0.0,0.0,0.9421333902841231,-0.9421333902841231
12,13,509.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5128927899988905,0.5128927899988905,0.4871072100011095,0.7391322774874747,0.2608677225125253,0.48710721000110946,-0.4871072100011095,0.0,0.0
13,14,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38262700807160077,0.8651246736366083,0.13487532636339172,0.6173729919283992,0.38262700807160077,0.0,0.0,-0.6173729919283992,0.6173729919283992
14,15,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32078632035002586,0.6792136796499741,0.32078632035002586,0.17094467514471157,0.8290553248552884,-0.6792136796499741,0.6792136796499741,0.0,0.0
15,16,535.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.811932230046314,0.18806776995368601,0.811932230046314,0.3384901929842595,0.6615098070157406,-0.18806776995368601,0.18806776995368601,0.0,0.0
16,17,414.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9479258337176308,0.05207416628236913,0.9479258337176308,0.4207263466296023,0.5792736533703977,-0.05207416628236913,0.05207416628236916,0.0,0.0
17,18,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9855811615426098,0.014418838457390254,0.9855811615426098,0.4610902134377666,0.5389097865622334,-0.014418838457390254,0.014418838457390226,0.0,0.0
18,19,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4809019588986938,0.003992438425859278,0.9960075615741407,0.4809019588986938,0.5190980411013062,0.0,0.0,0.5190980411013062,-0.5190980411013062
19,20,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2565452387575912,0.2565452387575912,0.7434547612424087,0.856266718556729,0.14373328144327108,0.7434547612424087,-0.7434547612424087,0.0,0.0
20,21,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6748659408126386,0.7941444891387277,0.20585551086127218,0.6748659408126386,0.3251340591873614,0.0,0.0,0.3251340591873614,-0.3251340591873614
21,22,424.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09002651047733376,0.6443745658771277,0.3556254341228723,0.9099734895226662,0.09002651047733376,0.0,0.0,-0.9099734895226662,0.9099734895226662
22,23,371.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7480370463390914,0.5708631847336035,0.4291368152663965,0.2519629536609086,0.7480370463390914,0.0,0.0,-0.2519629536609086,0.2519629536609086
23,24,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06976613137469634,0.5347816869272011,0.465218313072799,0.06976613137469634,0.9302338686253037,0.0,0.0,0.9302338686253037,-0.9302338686253037
24,25,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.517071851202422,0.517071851202422,0.48292814879757795,0.7424271411937579,0.25757285880624214,0.48292814879757795,-0.48292814879757795,0.0,0.0
25,26,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8662818157033776,0.8662818157033776,0.13371818429662247,0.6189902056950477,0.3810097943049523,0.1337181842966224,-0.13371818429662247,0.0,0.0
26,27,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03702528596874195,0.9629747140312581,0.03702528596874195,0.558403811477666,0.44159618852233395,-0.9629747140312581,0.962974714031258,0.0,0.0
27,28,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2666384856721048,0.2666384856721048,0.7333615143278952,0.5286662685823117,0.47133373141768825,0.7333615143278952,-0.7333615143278952,0.0,0.0
28,29,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7969392126486883,0.7969392126486883,0.20306078735131172,0.5140702281861771,0.48592977181382285,0.20306078735131172,-0.20306078735131172,0.0,0.0
29,30,531.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4930939277763814,0.9437744106363093,0.05622558936369074,0.5069060722236186,0.4930939277763814,0.0,0.0,-0.5069060722236186,0.5069060722236186
30,31,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2821827698673013,0.7178172301326987,0.2821827698673013,0.14035744189988453,0.8596425581001155,-0.7178172301326987,0.7178172301326987,0.0,0.0
31,32,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6765228998465282,0.19875672376763442,0.8012432762323656,0.32347710015347175,0.6765228998465282,0.0,0.0,-0.32347710015347175,0.32347710015347175
32,33,313.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9104322856272571,0.3521411454731035,0.6478588545268965,0.08956771437274288,0.9104322856272571,0.0,0.0,0.9104322856272571,-0.9104322856272571
