,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
13,14,395.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22757741447924296,0.22757741447924296,0.772422585520757
14,15,414.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6342830451483825,0.6342830451483825,0.3657169548516175
15,16,602.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1731550754381015,0.8268449245618985,-0.8268449245618985
16,17,433.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20537637105978823,0.20537637105978823,0.7946236289402118
17,18,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6237715736480798,0.6237715736480798,0.3762284263519202
18,19,520.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8218680849145849,0.8218680849145849,0.17813191508541515
19,20,339.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9156603357176506,0.9156603357176506,0.0843396642823494
20,21,395.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9600679138948874,0.9600679138948874,0.03993208610511256
21,22,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9810934568654688,0.9810934568654688,0.018906543134531217
22,23,366.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008951632838739232,0.9910483671612608,-0.9910483671612608
23,24,389.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24616214134730563,0.24616214134730563,0.7538378586526944
24,25,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.643082308458834,0.643082308458834,0.35691769154116604
25,26,536.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16898891064287302,0.831011089357127,-0.831011089357127
26,27,527.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20641118639391443,0.20641118639391443,0.7935888136060856
27,28,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6242615250295186,0.6242615250295186,0.3757384749704814
28,29,638.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8221000609476579,0.8221000609476579,0.17789993905234214
29,30,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9157701688193806,0.9157701688193806,0.08422983118061944
30,31,509.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03988008370608964,0.9601199162939104,-0.9601199162939104
31,32,493.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23847995958268642,0.23847995958268642,0.7615200404173136
32,33,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6394450454188375,0.6394450454188375,0.3605549545811625
33,34,411.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8292889636866495,0.8292889636866495,0.1707110363133505
34,35,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9191738802950826,0.9191738802950826,0.08082611970491738
35,36,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.961731462899902,0.961731462899902,0.03826853710009803
36,37,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9818810931772037,0.9818810931772037,0.018118906822796266
37,38,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9914212873203263,0.9914212873203263,0.008578712679673695
38,39,512.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9959382587503678,0.9959382587503678,0.004061741249632211
39,40,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980768977123976,0.9980768977123976,0.0019231022876023962
40,41,447.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0009105263435764677,0.9990894736564235,-0.9990894736564235
41,42,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2481594363928752,0.2481594363928752,0.7518405636071248
42,43,506.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6440279626586183,0.6440279626586183,0.3559720373413817
43,44,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8314588258433078,0.8314588258433078,0.16854117415669223
44,45,521.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9202012394055699,0.9202012394055699,0.07979876059443014
45,46,368.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9622178840021192,0.9622178840021192,0.03778211599788084
46,47,468.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9821113977379624,0.9821113977379624,0.01788860226203759
47,48,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9915303290343155,0.9915303290343155,0.008469670965684517
48,49,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9959898864530521,0.9959898864530521,0.004010113546947913
49,50,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998101341749335,0.998101341749335,0.0018986582506650418
50,51,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991010471123537,0.9991010471123537,0.0008989528876462982
51,52,573.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999574375065168,0.999574375065168,0.0004256249348320029
52,53,504.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997984804458162,0.9997984804458162,0.0002015195541837933
53,54,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.541295021753271e-05,0.9999045870497825,-0.9999045870497825
54,55,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24836189882054138,0.24836189882054138,0.7516381011794586
55,56,435.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6441238220287427,0.6441238220287427,0.35587617797125726
56,57,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8315042121352069,0.8315042121352069,0.16849578786479313
57,58,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9202227283376344,0.9202227283376344,0.07977727166236559
58,59,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9622280583120695,0.9622280583120695,0.03777194168793052
59,60,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01788378505741095,0.982116214942589,-0.982116214942589
60,61,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24394352337683622,0.24394352337683622,0.7560564766231638
61,62,499.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.642031865057322,0.642031865057322,0.357968134942678
62,63,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8305137385944147,0.8305137385944147,0.16948626140558531
63,64,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.919753771352184,0.919753771352184,0.08024622864781605
64,65,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.037993977557790215,0.9620060224422098,-0.9620060224422098
65,66,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.238948441186267,0.238948441186267,0.761051558813733
66,67,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3603331437891464,0.6396668562108536,-0.6396668562108536
67,68,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6971385622868295,0.30286143771317053,-0.30286143771317053
68,69,791.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8566049662209585,0.14339503377904156,-0.14339503377904156
69,70,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0678928815360315,0.0678928815360315,0.9321071184639685
70,71,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7684780159586079,0.7684780159586079,0.23152198404139213
71,72,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8903818757089575,0.8903818757089575,0.10961812429104245
72,73,1233.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9480993857976867,0.9480993857976867,0.05190061420231329
73,74,596.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9754267483411274,0.9754267483411274,0.024573251658872586
74,75,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9883653651046124,0.9883653651046124,0.01163463489538763
75,76,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9944913790397741,0.9944913790397741,0.005508620960225863
76,77,563.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973918472598164,0.9973918472598164,0.002608152740183556
77,78,582.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0012348754371089843,0.998765124562891,-0.998765124562891
78,79,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24807887274930984,0.24807887274930984,0.7519211272506902
79,80,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6439898183954277,0.6439898183954277,0.3560101816045723
80,81,440.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8314407657761365,0.8314407657761365,0.16855923422386354
81,82,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9581323138049662,0.9581323138049662,0.04186768619503378
82,83,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01982298678075023,0.9801770132192498,-0.9801770132192498
83,84,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24346185359709693,0.24346185359709693,0.7565381464029031
84,85,886.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.35819618990688074,0.6418038100931193,-0.6418038100931193
85,86,533.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3038732158267709,0.3038732158267709,0.696126784173229
86,87,409.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3295933760492573,0.6704066239507427,-0.6704066239507427
87,88,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3174157172764733,0.3174157172764733,0.6825842827235267
88,89,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.676818557630698,0.676818557630698,0.323181442369302
89,90,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8469841053544925,0.8469841053544925,0.15301589464550747
90,91,459.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9275519539658164,0.9275519539658164,0.07244804603418364
91,92,206.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.034301791891168665,0.9656982081088313,-0.9656982081088313
92,93,482.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.4572266717668819,0.4572266717668819,0.5427733282331181
93,94,509.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7430144942715956,0.7430144942715956,0.2569855057284044
94,95,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8783257269301205,0.8783257269301205,0.12167427306987955
95,96,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9423911917323076,0.9423911917323076,0.057608808267692435
96,97,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9727241042309929,0.9727241042309929,0.02727589576900713
97,98,511.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9870857510791632,0.9870857510791632,0.012914248920836813
98,99,434.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9938855234452524,0.9938855234452524,0.0061144765547476165
99,100,610.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.0015187479156500983,0.9984812520843499,-0.9984812520843499
100,101,589.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5272516238730491,0.47274837612695086,-0.47274837612695086
101,102,489.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7761690300502619,0.2238309699497381,-0.2238309699497381
102,103,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10597667943165338,0.10597667943165338,0.8940233205683467
103,104,619.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7779374828739081,0.7779374828739081,0.22206251712609193
104,105,687.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8948606254239867,0.8948606254239867,0.1051393745760133
105,106,502.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9502199280216285,0.9502199280216285,0.04978007197837153
106,107,406.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9764307560686479,0.9764307560686479,0.02356924393135207
107,108,625.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9888407300869928,0.9888407300869928,0.011159269913007197
108,109,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9947164488876243,0.9947164488876243,0.005283551112375662
109,110,500.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0025015894923867688,0.9974984105076132,-0.9974984105076132
110,111,451.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2477642392211652,0.2477642392211652,0.7522357607788348
111,112,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6438408496599657,0.6438408496599657,0.3561591503400343
112,113,562.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8313702339282562,0.8313702339282562,0.16862976607174385
113,114,382.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07984070598288007,0.9201592940171199,-0.9201592940171199
114,115,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22855431652108493,0.22855431652108493,0.7714456834789151
115,116,352.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6347455764707801,0.6347455764707801,0.3652544235292199
116,117,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17293608191056664,0.8270639180894334,-0.8270639180894334
117,118,507.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20543076589808817,0.20543076589808817,0.7945692341019118
118,119,451.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6237973278336715,0.6237973278336715,0.3762026721663285
119,120,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17811972131673748,0.8218802786832625,-0.8218802786832625
120,121,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.610866437094149,0.389133562905851,-0.389133562905851
121,122,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8157579227689946,0.18424207723100539,-0.18424207723100539
122,123,568.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08723262719594459,0.08723262719594459,0.9127673728040554
123,124,636.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22671826975003728,0.7732817302499627,-0.7732817302499627
124,125,475.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6338762680809692,0.3661237319190308,-0.3661237319190308
125,126,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.17334767114048832,0.17334767114048832,0.8266523288595117
126,127,522.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7946714669389259,0.7946714669389259,0.20532853306107413
127,128,466.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9027836222517761,0.9027836222517761,0.09721637774822389
128,129,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9539712091564293,0.9539712091564293,0.0460287908435707
129,130,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9782068655961635,0.9782068655961635,0.021793134403836456
130,131,404.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9896816601427187,0.9896816601427187,0.010318339857281256
131,132,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004885398100037297,0.9951146018999627,-0.9951146018999627
132,133,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24717213549458095,0.24717213549458095,0.752827864505419
133,134,630.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6435605078161333,0.6435605078161333,0.3564394921838667
134,135,474.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16876249881074679,0.8312375011892532,-0.8312375011892532
135,136,417.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2064674238322366,0.2064674238322366,0.7935325761677634
136,137,437.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6242881516262512,0.6242881516262512,0.3757118483737488
137,138,488.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17788733222538278,0.8221126677746172,-0.8221126677746172
138,139,415.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6107564084227661,0.38924359157723387,-0.38924359157723387
139,140,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18429417222589395,0.18429417222589395,0.815705827774106
140,141,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6137898386449402,0.6137898386449402,0.3862101613550598
141,142,390.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8171420582577867,0.8171420582577867,0.18285794174221326
142,143,409.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08657728409030274,0.9134227159096973,-0.9134227159096973
143,144,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22688104753924254,0.22688104753924254,0.7731189524607575
144,145,664.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6339533380663651,0.6339533380663651,0.3660466619336349
145,146,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8266888189892643,0.8266888189892643,0.17331118101073573
146,147,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9179427964056076,0.9179427964056076,0.08205720359439239
147,148,558.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9611485847452943,0.9611485847452943,0.0388514152547057
148,149,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9816051193414452,0.9816051193414452,0.01839488065855477
149,150,317.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9912906226909844,0.9912906226909844,0.008709377309015554
150,151,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.995876393301007,0.995876393301007,0.004123606698993032
151,152,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9980476064356084,0.9980476064356084,0.0019523935643915857
152,153,311.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9990756051901826,0.9990756051901826,0.0009243948098174304
153,154,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995623291430569,0.9995623291430569,0.0004376708569431287
154,155,498.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997927770937451,0.9997927770937451,0.00020722290625485584
155,156,390.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999018866981991,0.9999018866981991,9.811330180087285e-05
156,157,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999756300688581,0.9999756300688581,2.4369931141854373e-05
157,158,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.1538369247832136e-05,0.9999884616307522,-0.9999884616307522
158,159,460.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24838273205849448,0.24838273205849448,0.7516172679415055
159,160,480.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6441336858888715,0.6441336858888715,0.35586631411112846
160,161,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8315088823519471,0.8315088823519471,0.1684911176480529
161,162,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9202249395332632,0.9202249395332632,0.07977506046673677
162,163,470.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03777089475876627,0.9622291052412337,-0.9622291052412337
163,164,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7609961482592887,0.23900385174071126,-0.23900385174071126
164,165,481.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8868394548594262,0.11316054514057386,-0.11316054514057386
165,166,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.946422164817645,0.05357783518235506,-0.05357783518235506
166,167,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.025367361205812643,0.025367361205812643,0.9746326387941874
167,168,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.757915289160137,0.757915289160137,0.24208471083986305
168,169,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8853807683461246,0.8853807683461246,0.11461923165387544
169,170,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05426847577175231,0.9457315242282477,-0.9457315242282477
170,171,345.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7650939097851361,0.23490609021486386,-0.23490609021486386
171,172,153.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8887796115754946,0.11122038842450543,-0.11122038842450543
172,173,28.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3,2.0,1,0.027625542691197866,0.027625542691197866,0.9723744573088021
173,174,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7584761889188294,0.7584761889188294,0.2415238110811706
174,175,511.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8856463361267297,0.8856463361267297,0.11435366387327028
175,176,483.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9458572619291516,0.9458572619291516,0.05414273807084835
176,177,294.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9743651756619081,0.9743651756619081,0.025634824338091944
177,178,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.012137255008879078,0.9878627449911209,-0.9878627449911209
178,179,317.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24537087867949936,0.24537087867949936,0.7546291213205006
179,180,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3572923286618074,0.6427076713381926,-0.6427076713381926
180,181,676.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.30430116470909646,0.30430116470909646,0.6956988352909035
181,182,479.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.670609243818429,0.670609243818429,0.329390756181571
182,183,466.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.15595580264626863,0.8440441973537314,-0.8440441973537314
183,184,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.399627457045777,0.399627457045777,0.600372542954223
