,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-0.5,0.5
1,2,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8189508614019758,0.5,0.5,0.18104913859802413,0.8189508614019758,0.0,0.0,-0.18104913859802413,0.18104913859802418
2,3,329.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.0655575811741731,0.9344424188258269,0.5,-0.5,0.0,0.0
3,4,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4109986944791799,0.8189508614019758,0.18104913859802413,0.4109986944791799,0.5890013055208201,0.0,0.0,0.5890013055208201,-0.5890013055208201
4,5,380.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5653413244924104,0.5653413244924104,0.43465867550758963,0.7867236420046878,0.2132763579953122,0.43465867550758963,-0.43465867550758963,0.0,0.0
5,6,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44126084987034325,0.8426108424303856,0.15738915756961436,0.5587391501296568,0.44126084987034325,0.0,0.0,-0.5587391501296568,0.5587391501296568
6,7,299.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5701883861716488,0.5701883861716488,0.42981161382835126,0.2023184836639329,0.7976815163360671,0.4298116138283512,-0.42981161382835126,0.0,0.0
7,8,270.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5609840163742139,0.8443659551139009,0.15563404488609917,0.43901598362578614,0.5609840163742139,0.0,0.0,-0.43901598362578614,0.4390159836257861
8,9,438.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.570547944339544,0.570547944339544,0.42945205566045597,0.15896693133242568,0.8410330686675743,0.42945205566045597,-0.42945205566045597,0.0,0.0
9,10,529.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5698651582394265,0.8444961505070474,0.15550384949295254,0.4301348417605735,0.5698651582394265,0.0,0.0,-0.4301348417605735,0.4301348417605735
10,11,405.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.1557510851634985,0.5705746165968115,0.4294253834031885,0.1557510851634985,0.8442489148365016,0.0,0.0,-0.1557510851634985,0.15575108516349845
11,12,512.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5144581485176423,0.5144581485176423,0.48554185148235773,0.05639719960911781,0.9436028003908822,0.48554185148235773,-0.48554185148235773,0.0,0.0
12,13,372.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17581386792834125,0.8241861320716588,0.17581386792834125,0.40912206852593563,0.5908779314740644,-0.8241861320716588,0.8241861320716588,0.0,0.0
13,14,407.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2984363785120223,0.2984363785120223,0.7015636214879777,0.48138244749192866,0.5186175525080714,0.7015636214879777,-0.7015636214879777,0.0,0.0
14,15,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5038140531564554,0.7459650213157828,0.2540349786842172,0.4961859468435446,0.5038140531564554,0.0,0.0,-0.4961859468435446,0.49618594684354456
15,16,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8203319234790625,0.5503892047851282,0.44961079521487185,0.17966807652093747,0.8203319234790625,0.0,0.0,-0.17966807652093747,0.17966807652093753
16,17,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5103228985377469,0.5103228985377469,0.4896771014622531,0.06505750097535923,0.9349424990246408,0.4896771014622531,-0.4896771014622531,0.0,0.0
17,18,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8226887651781636,0.8226887651781636,0.17731123482183636,0.41089624640175726,0.5891037535982427,0.17731123482183642,-0.17731123482183636,0.0,0.0
18,19,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.935795907343509,0.935795907343509,0.06420409265649091,0.48174591141794454,0.5182540885820555,0.06420409265649096,-0.06420409265649091,0.0,0.0
19,20,356.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49626040726113585,0.9767518086601492,0.02324819133985081,0.49626040726113585,0.5037395927388642,0.0,0.0,0.5037395927388642,-0.5037395927388642
20,21,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1824032386861817,0.5976689465426643,0.4023310534573356,0.8175967613138183,0.1824032386861817,0.0,0.0,-0.8175967613138183,0.8175967613138183
21,22,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47999121776682374,0.5200087822331763,0.47999121776682374,0.29605037871280226,0.7039496212871977,-0.5200087822331763,0.5200087822331763,0.0,0.0
22,23,366.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4582182085163403,0.18829428417344818,0.8117057158265518,0.4582182085163403,0.5417817914836597,0.0,0.0,0.5417817914836597,-0.5417817914836597
23,24,569.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19617825331242184,0.4361429399048,0.5638570600952,0.8038217466875781,0.19617825331242184,0.0,0.0,-0.8038217466875781,0.8038217466875781
24,25,277.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4869180322433644,0.4869180322433644,0.5130819677566356,0.2910624696482903,0.7089375303517096,0.5130819677566356,-0.5130819677566356,0.0,0.0
25,26,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18578609658503614,0.8142139034149638,0.18578609658503614,0.4571963690289337,0.5428036309710663,-0.8142139034149638,0.8142139034149638,0.0,0.0
26,27,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5087688928897701,0.294825451695628,0.7051745483043719,0.49123110711022994,0.5087688928897701,0.0,0.0,-0.49123110711022994,0.4912311071102299
27,28,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4579672659311506,0.4579672659311506,0.5420327340688493,0.1778739375897217,0.8221260624102783,0.5420327340688493,-0.5420327340688493,0.0,0.0
28,29,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8037308808098058,0.8037308808098058,0.19626911919019413,0.43400819336592006,0.5659918066340799,0.19626911919019419,-0.19626911919019413,0.0,0.0
29,30,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48648070103286734,0.9289312900744449,0.07106870992555514,0.48648070103286734,0.5135192989671327,0.0,0.0,0.5135192989671327,-0.5135192989671327
30,31,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.412127722475783,0.587872277524217,0.412127722475783,0.8140555465370789,0.18594445346292116,-0.587872277524217,0.587872277524217,0.0,0.0
31,32,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7871324610971638,0.21286753890283616,0.7871324610971638,0.5643384541578587,0.43566154584214134,-0.21286753890283616,0.21286753890283616,0.0,0.0
32,33,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07707896910767975,0.07707896910767975,0.9229210308923202,0.5131805877306299,0.48681941226937014,0.9229210308923202,-0.9229210308923202,0.0,0.0
33,34,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.66581188472589,0.66581188472589,0.33418811527410996,0.5027002186359433,0.4972997813640567,0.33418811527410996,-0.33418811527410996,0.0,0.0
34,35,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8789910591998504,0.8789910591998504,0.1210089408001496,0.5005531756876783,0.4994468243123217,0.12100894080014957,-0.1210089408001496,0.0,0.0
35,36,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04381712898905277,0.9561828710109472,0.04381712898905277,0.5001133253942348,0.49988667460576525,-0.9561828710109472,0.9561828710109472,0.0,0.0
36,37,538.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49997678378630056,0.34623217027743525,0.6537678297225648,0.5000232162136994,0.49997678378630056,0.0,0.0,-0.5000232162136994,0.5000232162136995
37,38,533.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8189424548509923,0.4684986156982564,0.5315013843017437,0.18105754514900768,0.8189424548509923,0.0,0.0,-0.18105754514900768,0.18105754514900774
38,39,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9344393748281986,0.49354652260673404,0.506453477393266,0.0655606251718014,0.9344393748281986,0.0,0.0,-0.0655606251718014,0.06556062517180139
