,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1169890482085541,0.8830109517914458,0.1169890482085541,0.78011246121248,0.21988753878751993,-0.8830109517914458,0.883010951791446,0.0,0.0
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6263719285131153,0.3736280714868846,0.6263719285131153,0.7479959010053423,0.2520040989946576,-0.3736280714868846,0.3736280714868847,0.0,0.0
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7195616955034324,0.158093096716177,0.8419069032838229,0.7195616955034324,0.28043830449656754,0.0,0.0,0.2804383044965676,-0.28043830449656754
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11866174781584324,0.1972947573528358,0.8027052426471641,0.8813382521841567,0.11866174781584324,0.0,0.0,-0.8813382521841567,0.8813382521841567
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7679982856327837,0.23200171436721628,0.7679982856327837,0.3729203027698824,0.6270796972301176,-0.23200171436721628,0.23200171436721628,0.0,0.0
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09816679277285698,0.09816679277285698,0.901833207227143,0.38749074611799167,0.6125092538820083,0.901833207227143,-0.901833207227143,0.0,0.0
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4003906014493855,0.6184076750854478,0.3815923249145522,0.4003906014493855,0.5996093985506145,0.0,0.0,0.5996093985506146,-0.5996093985506145
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3951684693295781,0.6048315306704218,0.3951684693295781,0.7462875145870336,0.2537124854129665,-0.6048315306704218,0.604831530670422,0.0,0.0
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.718049185752028,0.25592212409186954,0.7440778759081306,0.718049185752028,0.2819508142479721,0.0,0.0,0.28195081424797197,-0.2819508142479721
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8806982645369188,0.28390710470609326,0.7160928952939069,0.8806982645369188,0.11930173546308123,0.0,0.0,0.1193017354630812,-0.11930173546308123
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.050480095694936916,0.3086834407962502,0.6913165592037499,0.9495199043050631,0.050480095694936916,0.0,0.0,-0.9495199043050631,0.9495199043050631
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6693809774531445,0.33061902254685566,0.6693809774531445,0.4017699780100833,0.5982300219899167,-0.33061902254685566,0.3306190225468555,0.0,0.0
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13989469500966747,0.13989469500966747,0.8601053049903327,0.4130326344507567,0.5869673655492433,0.8601053049903326,-0.8601053049903327,0.0,0.0
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4230039603233309,0.636063985698926,0.36393601430107414,0.4230039603233309,0.5769960396766692,0.0,0.0,0.5769960396766691,-0.5769960396766692
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7558558960989182,0.6204634402258423,0.3795365597741578,0.7558558960989182,0.24414410390108182,0.0,0.0,0.24414410390108177,-0.24414410390108182
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6066515901066951,0.6066515901066951,0.39334840989330494,0.896695402791562,0.10330459720843801,0.3933484098933049,-0.39334840989330494,0.0,0.0
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1487880852778445,0.8335626443673155,0.16643735563268452,0.8512119147221555,0.1487880852778445,0.0,0.0,-0.8512119147221555,0.8512119147221555
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7953177026596039,0.7953177026596039,0.20468229734039617,0.36017295762761165,0.6398270423723884,-0.7953177026596039,0.7953177026596039,0.0,0.0
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.623795040063386,0.33652246199350705,0.663477538006493,0.37620495993661396,0.623795040063386,0.0,0.0,-0.37620495993661396,0.37620495993661396
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8408165455029191,0.3552661343355865,0.6447338656644136,0.15918345449708096,0.8408165455029191,0.0,0.0,-0.15918345449708096,0.15918345449708093
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6281392668718347,0.37186073312816537,0.6281392668718347,0.06735523154690365,0.9326447684530964,-0.37186073312816537,0.37186073312816526,0.0,0.0
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.842654716457933,0.15734528354206698,0.842654716457933,0.11696052827016105,0.883039471729839,-0.15734528354206698,0.157345283542067,0.0,0.0
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9334225529953964,0.06657744700460355,0.9334225529953964,0.16087828259737727,0.8391217174026228,-0.06657744700460355,0.06657744700460355,0.0,0.0
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19976060510229268,0.02817088856982313,0.9718291114301769,0.19976060510229268,0.8002393948977073,0.0,0.0,0.8002393948977073,-0.8002393948977073
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3386049756652162,0.0822689033426568,0.9177310966573432,0.6613950243347838,0.3386049756652162,0.0,0.0,-0.6613950243347838,0.6613950243347838
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8698357411343614,0.13016425886563868,0.8698357411343614,0.2798558125829355,0.7201441874170644,-0.13016425886563868,0.13016425886563865,0.0,0.0
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6949033465818244,0.055076350885367734,0.9449236491146322,0.30509665341817555,0.6949033465818244,0.0,0.0,-0.30509665341817555,0.3050966534181756
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1290954251501274,0.10608949432967243,0.8939105056703275,0.1290954251501274,0.8709045748498726,0.0,0.0,0.8709045748498726,-0.8709045748498726
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36850550504510204,0.1512536773753836,0.8487463226246164,0.631494494954898,0.36850550504510204,0.0,0.0,-0.631494494954898,0.631494494954898
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8087604818694093,0.19123951813059067,0.8087604818694093,0.2672040135242957,0.7327959864757043,-0.19123951813059067,0.1912395181305907,0.0,0.0
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.293895458393489,0.08091910095367619,0.9190808990463238,0.293895458393489,0.706104541606511,0.0,0.0,0.706104541606511,-0.706104541606511
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8710307806487958,0.1289692193512042,0.8710307806487958,0.7012262672242804,0.2987737327757197,-0.1289692193512042,0.1289692193512042,0.0,0.0
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.054570694292747995,0.054570694292747995,0.945429305707252,0.6781544784913118,0.3218455215086882,0.945429305707252,-0.945429305707252,0.0,0.0
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6577280076021884,0.5999608753414254,0.4000391246585746,0.6577280076021884,0.3422719923978116,0.0,0.0,0.3422719923978116,-0.3422719923978116
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14482541149022116,0.5884997662662893,0.41150023373371075,0.8551745885097788,0.14482541149022116,0.0,0.0,-0.8551745885097788,0.8551745885097788
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6381503177947401,0.5783527415344876,0.4216472584655125,0.3618496822052599,0.6381503177947401,0.0,0.0,-0.3618496822052599,0.3618496822052599
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4306308664420881,0.569369133557912,0.4306308664420881,0.15310931156199853,0.8468906884380014,-0.569369133557912,0.5693691335579119,0.0,0.0
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24091693416011595,0.24091693416011595,0.759083065839884,0.19288239281761438,0.8071176071823856,0.759083065839884,-0.759083065839884,0.0,0.0
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32119051458276066,0.6788094854172393,0.32119051458276066,0.22809525367732142,0.7719047463226786,-0.6788094854172393,0.6788094854172393,0.0,0.0
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2592707505405425,0.2872243865479819,0.712775613452018,0.2592707505405425,0.7407292494594575,0.0,0.0,0.7407292494594575,-0.7407292494594575
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3116203765387975,0.3116203765387975,0.6883796234612024,0.6865755284144759,0.31342447158552406,0.6883796234612025,-0.6883796234612024,0.0,0.0
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7087262047623808,0.7087262047623808,0.2912737952376192,0.665183534050624,0.3348164659493759,0.2912737952376192,-0.2912737952376192,0.0,0.0
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12324656468700398,0.876753435312996,0.12324656468700398,0.6462442591122612,0.3537557408877387,-0.876753435312996,0.876753435312996,0.0,0.0
115,116,498.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37052351527519933,0.37098033103768935,0.6290196689623107,0.6294764847248007,0.37052351527519933,0.0,0.0,-0.6294764847248007,0.6294764847248007
