,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7320137374610669,0.2679862625389331,0.5,-0.5,0.0,0.0
2,3,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2679862625389331,0.7320137374610669,0.2679862625389331,0.7320137374610669,0.2679862625389331,0.0,0.0,-0.7320137374610669,0.7320137374610669
3,4,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3923392512586943,0.7320137374610669,0.2679862625389331,0.3923392512586943,0.6076607487413057,0.0,0.0,0.6076607487413057,-0.6076607487413057
4,5,367.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6743105341064155,0.7320137374610669,0.2679862625389331,0.6743105341064155,0.32568946589358444,0.0,0.0,0.3256894658935845,-0.32568946589358444
5,6,387.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17456060542624605,0.7320137374610669,0.2679862625389331,0.8254393945737539,0.17456060542624605,0.0,0.0,-0.8254393945737539,0.8254393945737539
6,7,406.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5575871633915599,0.7320137374610669,0.2679862625389331,0.44241283660844005,0.5575871633915599,0.0,0.0,-0.44241283660844005,0.4424128366084401
7,8,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2679862625389331,0.7320137374610669,0.2679862625389331,0.2371211251638871,0.7628788748361128,-0.7320137374610669,0.7320137374610669,0.0,0.0
8,9,357.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2371211251638871,0.3923392512586943,0.6076607487413057,0.2371211251638871,0.7628788748361128,0.0,0.0,0.7628788748361129,-0.7628788748361128
9,10,348.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40888211687447285,0.3923392512586943,0.6076607487413057,0.591117883125527,0.40888211687447285,0.0,0.0,-0.591117883125527,0.5911178831255272
10,11,288.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3923392512586943,0.3923392512586943,0.6076607487413057,0.3168229444374718,0.6831770555625282,0.6076607487413057,-0.6076607487413057,0.0,0.0
11,12,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32568946589358444,0.6743105341064155,0.32568946589358444,0.3168229444374718,0.6831770555625282,-0.6743105341064155,0.6743105341064155,0.0,0.0
12,13,303.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3614119196516202,0.3614119196516202,0.6385880803483798,0.3168229444374718,0.6831770555625282,0.6385880803483799,-0.6385880803483798,0.0,0.0
13,14,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34226566590894847,0.6577343340910515,0.34226566590894847,0.3168229444374718,0.6831770555625282,-0.6577343340910515,0.6577343340910515,0.0,0.0
14,15,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6474724681268103,0.35252753187318975,0.6474724681268103,0.3168229444374718,0.6831770555625282,-0.35252753187318975,0.35252753187318975,0.0,0.0
15,16,361.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3168229444374718,0.1889450714175415,0.8110549285824585,0.3168229444374718,0.6831770555625282,0.0,0.0,0.6831770555625283,-0.6831770555625282
16,17,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8110549285824585,0.1889450714175415,0.8110549285824585,0.63383586845489,0.36616413154510996,-0.1889450714175415,0.18894507141754147,0.0,0.0
17,18,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10126936702867749,0.10126936702867749,0.8987306329713225,0.63383586845489,0.36616413154510996,0.8987306329713225,-0.8987306329713225,0.0,0.0
18,19,451.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.63383586845489,0.5183050732815312,0.48169492671846875,0.63383586845489,0.36616413154510996,0.0,0.0,0.36616413154510996,-0.36616413154510996
19,20,355.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48169492671846875,0.5183050732815312,0.48169492671846875,0.8037460858228235,0.19625391417717655,-0.5183050732815312,0.5183050732815313,0.0,0.0
20,21,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7222027211126292,0.27779727888737077,0.7222027211126292,0.8037460858228235,0.19625391417717655,-0.27779727888737077,0.2777972788873708,0.0,0.0
21,22,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19625391417717655,0.14889170902502433,0.8511082909749756,0.8037460858228235,0.19625391417717655,0.0,0.0,-0.8037460858228235,0.8037460858228235
22,23,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5692141808600899,0.14889170902502433,0.8511082909749756,0.4307858191399101,0.5692141808600899,0.0,0.0,-0.4307858191399101,0.4307858191399101
23,24,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8511082909749756,0.14889170902502433,0.8511082909749756,0.23088936325215462,0.7691106367478454,-0.14889170902502433,0.14889170902502435,0.0,0.0
24,25,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23088936325215462,0.07980186524930122,0.9201981347506988,0.23088936325215462,0.7691106367478454,0.0,0.0,0.7691106367478454,-0.7691106367478454
25,26,351.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5877778299580118,0.07980186524930122,0.9201981347506988,0.5877778299580118,0.41222217004198825,0.0,0.0,0.41222217004198825,-0.41222217004198825
26,27,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.779060242629518,0.07980186524930122,0.9201981347506988,0.779060242629518,0.220939757370482,0.0,0.0,0.220939757370482,-0.220939757370482
27,28,446.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8815823603520516,0.07980186524930122,0.9201981347506988,0.8815823603520516,0.11841763964794834,0.0,0.0,0.11841763964794838,-0.11841763964794834
28,29,474.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9201981347506988,0.07980186524930122,0.9201981347506988,0.9365313986641283,0.06346860133587172,0.9201981347506988,-0.9201981347506988,0.0,0.0
29,30,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49320091785427467,0.5067990821457253,0.49320091785427467,0.9365313986641283,0.06346860133587172,-0.5067990821457253,0.5067990821457253,0.0,0.0
30,31,416.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9365313986641283,0.2716303837647894,0.7283696162352107,0.9365313986641283,0.06346860133587172,0.0,0.0,0.06346860133587173,-0.06346860133587172
31,32,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7283696162352107,0.2716303837647894,0.7283696162352107,0.9659825734788524,0.0340174265211476,-0.2716303837647894,0.2716303837647893,0.0,0.0
32,33,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.145586422674284,0.145586422674284,0.854413577325716,0.9659825734788524,0.0340174265211476,0.854413577325716,-0.854413577325716,0.0,0.0
33,34,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0340174265211476,0.5420577974999232,0.4579422025000767,0.9659825734788524,0.0340174265211476,0.0,0.0,-0.9659825734788524,0.9659825734788524
34,35,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.517740119088676,0.5420577974999232,0.4579422025000767,0.517740119088676,0.482259880911324,0.0,0.0,0.482259880911324,-0.482259880911324
35,36,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7415219538842066,0.5420577974999232,0.4579422025000767,0.7415219538842066,0.2584780461157934,0.0,0.0,0.2584780461157934,-0.2584780461157934
36,37,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.861462868946125,0.5420577974999232,0.4579422025000767,0.861462868946125,0.13853713105387494,0.0,0.0,0.138537131053875,-0.13853713105387494
37,38,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07425209594798862,0.5420577974999232,0.4579422025000767,0.9257479040520114,0.07425209594798862,0.0,0.0,-0.9257479040520114,0.9257479040520114
38,39,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4579422025000767,0.5420577974999232,0.4579422025000767,0.49617544172029876,0.5038245582797012,-0.5420577974999232,0.5420577974999232,0.0,0.0
39,40,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5038245582797012,0.29052808646418055,0.7094719135358194,0.49617544172029876,0.5038245582797012,0.0,0.0,-0.49617544172029876,0.4961754417202988
40,41,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2659364043804542,0.29052808646418055,0.7094719135358194,0.2659364043804542,0.7340635956195458,0.0,0.0,0.7340635956195458,-0.7340635956195458
41,42,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3934379189119457,0.29052808646418055,0.7094719135358194,0.6065620810880543,0.3934379189119457,0.0,0.0,-0.6065620810880543,0.6065620810880543
42,43,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.67489938978275,0.29052808646418055,0.7094719135358194,0.32510061021724995,0.67489938978275,0.0,0.0,-0.32510061021724995,0.32510061021725
43,44,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29052808646418055,0.29052808646418055,0.7094719135358194,0.17424499496249463,0.8257550050375053,0.7094719135358194,-0.7094719135358194,0.0,0.0
