,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
29,30,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3761601726438585,0.6238398273561415,-0.6238398273561415
30,31,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4494847544105617,0.4494847544105617,0.5505152455894383
31,32,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6033465657174627,0.6033465657174627,0.3966534342825373
32,33,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7142060130239023,0.7142060130239023,0.2857939869760977
33,34,298.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20591830533229238,0.7940816946677076,-0.7940816946677076
34,35,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5135529729874326,0.5135529729874326,0.48644702701256737
35,36,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6495085551091833,0.6495085551091833,0.35049144489081674
36,37,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25253366989634973,0.7474663301036503,-0.7474663301036503
37,38,327.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4834056226335344,0.4834056226335344,0.5165943773664656
38,39,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6277869949013655,0.6277869949013655,0.37221300509863453
39,40,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7318156618915815,0.7318156618915815,0.26818433810841846
40,41,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8067696769821588,0.8067696769821588,0.19323032301784115
41,42,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8607750251303464,0.8607750251303464,0.13922497486965357
42,43,432.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10031341522761916,0.8996865847723808,-0.8996865847723808
43,44,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5818503605729264,0.5818503605729264,0.4181496394270736
44,45,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.698717716082202,0.698717716082202,0.301282283917798
45,46,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21707782584027635,0.7829221741597236,-0.7829221741597236
46,47,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5063358252147623,0.5063358252147623,0.4936641747852377
47,48,710.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.35569149424946644,0.6443085057505336,-0.6443085057505336
48,49,521.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4642327048904205,0.4642327048904205,0.5357672951095795
49,50,276.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.613972656917174,0.613972656917174,0.38602734308282605
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2781377492948832,0.7218622507051168,-0.7218622507051168
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46684680861726935,0.46684680861726935,0.5331531913827307
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6158561528405523,0.6158561528405523,0.3841438471594477
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7232193341509445,0.7232193341509445,0.2767806658490555
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8005759104191801,0.8005759104191801,0.19942408958081992
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8563123353174251,0.8563123353174251,0.14368766468257488
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10352884160248299,0.896471158397517,-0.896471158397517
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5797708619705508,0.5797708619705508,0.42022913802944917
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3027805898572363,0.6972194101427637,-0.6972194101427637
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.45090965237927355,0.45090965237927355,0.5490903476207265
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.604373223339245,0.604373223339245,0.39562677666075496
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7149457332673922,0.7149457332673922,0.2850542667326078
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7946146727774681,0.7946146727774681,0.2053853272225319
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14798281436662708,0.8520171856333729,-0.8520171856333729
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.551021339059458,0.551021339059458,0.44897866094054195
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3234949971112253,0.6765050028887747,-0.6765050028887747
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4375131145917981,0.4375131145917981,0.5624868854082019
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5947208426586547,0.5947208426586547,0.40527915734134534
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2920089332502612,0.7079910667497388,-0.7079910667497388
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45787595863171354,0.45787595863171354,0.5421240413682864
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3906074618980264,0.6093925381019736,-0.6093925381019736
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4390752935561158,0.4390752935561158,0.5609247064438843
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4041535869668189,0.5958464130331811,-0.5958464130331811
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42931513328298054,0.42931513328298054,0.5706848667170195
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.588814089909519,0.588814089909519,0.411185910090481
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29626482585663916,0.7037351741433608,-0.7037351741433608
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5448764361349675,0.4551235638650325,-0.4551235638650325
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3279224800335598,0.3279224800335598,0.6720775199664402
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.565350252027637,0.565350252027637,0.434649747972363
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31317082791900197,0.686829172080998,-0.686829172080998
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5558099807296345,0.4441900192703655,-0.4441900192703655
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3200447181602942,0.3200447181602942,0.6799552818397059
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43974449837105534,0.5602555016289447,-0.5602555016289447
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.403671416145555,0.403671416145555,0.596328583854445
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5703374563342962,0.5703374563342962,0.4296625436657038
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3095774819916117,0.6904225180083883,-0.6904225180083883
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5534860718719247,0.44651392812807533,-0.44651392812807533
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6782808751148144,0.3217191248851856,-0.3217191248851856
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23180283703759724,0.23180283703759724,0.7681971629624027
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4968127832803656,0.5031872167196344,-0.5031872167196344
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36255297050894886,0.36255297050894886,0.6374470294910511
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.459288921508622,0.540711078491378,-0.540711078491378
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3895894036659798,0.3895894036659798,0.6104105963340202
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4398088178268351,0.5601911821731649,-0.5601911821731649
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4036250731364729,0.4036250731364729,0.5963749268635271
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5703040655901621,0.5703040655901621,0.4296959344098379
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.30960154045945654,0.6903984595405435,-0.6903984595405435
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.553501631099357,0.446498368900643,-0.446498368900643
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6782920857416685,0.32170791425833145,-0.32170791425833145
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23179475963433221,0.23179475963433221,0.7682052403656678
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5031819928560337,0.5031819928560337,0.4968180071439663
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3579638717108784,0.6420361282891216,-0.6420361282891216
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5374045727894923,0.4625954272105077,-0.4625954272105077
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6666939447063231,0.33330605529367685,-0.33330605529367685
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7598486280650634,0.24015137193493669,-0.24015137193493669
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1730322042646862,0.1730322042646862,0.8269677957353138
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5348212569519707,0.4651787430480293,-0.4651787430480293
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6648326318598601,0.3351673681401399,-0.3351673681401399
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7585075278162714,0.24149247218372866,-0.24149247218372866
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17399848453332972,0.17399848453332972,0.8260015154666702
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5341963387501871,0.4658036612498129,-0.4658036612498129
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6643823701225712,0.3356176298774288,-0.3356176298774288
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24181689165412942,0.24181689165412942,0.7581831083458705
113,114,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5096635623582663,0.5096635623582663,0.49033643764173374
114,115,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3532938161162349,0.6467061838837651,-0.6467061838837651
115,116,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4659602633431063,0.4659602633431063,0.5340397366568936
116,117,294.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3847826146240385,0.6152173853759615,-0.6152173853759615
117,118,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5567278278035392,0.44327217219646076,-0.44327217219646076
118,119,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6806166026603866,0.3193833973396134,-0.3193833973396134
119,120,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23011991479353194,0.23011991479353194,0.769880085206468
120,121,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5020988277949809,0.5020988277949809,0.49790117220501906
121,122,723.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.35874430630338705,0.641255693696613,-0.641255693696613
122,123,319.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5379668861201976,0.4620331138798024,-0.4620331138798024
123,124,286.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6670990988152312,0.3329009011847687,-0.3329009011847687
124,125,342.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.239859453100718,0.239859453100718,0.760140546899282
125,126,433.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49160236329559903,0.508397636704401,-0.508397636704401
126,127,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36630714625170996,0.36630714625170996,0.63369285374829
127,128,328.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.543416011212491,0.543416011212491,0.45658398878750905
128,129,259.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6710252647098363,0.6710252647098363,0.32897473529016374
129,130,355.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.21275638826646748,0.7872436117335325,-0.7872436117335325
130,131,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5091306095908683,0.5091306095908683,0.4908693904091317
131,132,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3536778155552921,0.6463221844447079,-0.6463221844447079
132,133,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46568358672518356,0.46568358672518356,0.5343164132748164
133,134,457.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3849819637457276,0.6150180362542724,-0.6150180362542724
134,135,484.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44312853854712464,0.44312853854712464,0.5568714614528754
135,136,415.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40123317094100897,0.598766829058991,-0.598766829058991
136,137,403.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5685806687761776,0.4314193312238223,-0.4314193312238223
137,138,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3108432704031324,0.3108432704031324,0.6891567295968676
138,139,354.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5543046896618505,0.5543046896618505,0.44569531033814946
139,140,325.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6788706999386324,0.6788706999386324,0.32112930006136764
140,141,457.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7686221394619037,0.7686221394619037,0.23137786053809628
141,142,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1667107745601416,0.8332892254398584,-0.8332892254398584
142,143,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.461090512529558,0.538909487470442,-0.538909487470442
143,144,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6117086662264566,0.3882913337735434,-0.3882913337735434
144,145,430.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2797689841968253,0.2797689841968253,0.7202310158031747
145,146,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46579184722078004,0.53420815277922,-0.53420815277922
146,147,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6150960393572191,0.3849039606427808,-0.3849039606427808
147,148,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7226716624451669,0.2773283375548331,-0.2773283375548331
148,149,336.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19981869420747927,0.19981869420747927,0.8001813057925207
149,150,343.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5174977477483291,0.4825022522516709,-0.4825022522516709
150,151,355.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34764918308441517,0.34764918308441517,0.6523508169155848
151,152,338.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5299727047349372,0.5299727047349372,0.4700272952650628
152,153,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6613391865763868,0.6613391865763868,0.3386608134236132
153,154,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24400954519899853,0.7559904548010015,-0.7559904548010015
154,155,268.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5110816075723298,0.4889183924276702,-0.4889183924276702
155,156,380.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35227209599379944,0.35227209599379944,0.6477279040062005
156,157,479.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4666964260537424,0.5333035739462576,-0.5333035739462576
157,158,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38425219976322583,0.38425219976322583,0.6157478002367742
158,159,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5563456569593683,0.5563456569593683,0.44365434304063167
159,160,278.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3196587564310056,0.6803412435689944,-0.6803412435689944
160,161,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5600058902918914,0.4399941097081086,-0.4399941097081086
161,162,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3170215104450816,0.3170215104450816,0.6829784895549185
162,163,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4416996842423978,0.5583003157576022,-0.5583003157576022
163,164,367.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5977373208453676,0.40226267915463243,-0.40226267915463243
164,165,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7101644787338465,0.28983552126615353,-0.28983552126615353
165,166,394.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20883028364490908,0.20883028364490908,0.7911697163550909
166,167,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5116697220199803,0.4883302779800197,-0.4883302779800197
167,168,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3518483518426961,0.3518483518426961,0.648151648157304
168,169,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5329982607435101,0.5329982607435101,0.4670017392564899
169,170,368.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3364808607501324,0.6635191392498676,-0.6635191392498676
170,171,371.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4291148239331011,0.4291148239331011,0.5708851760668989
171,172,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4113302355967865,0.5886697644032135,-0.5886697644032135
172,173,322.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42414426408631045,0.42414426408631045,0.5758557359136895
173,174,382.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41491158897315916,0.5850884110268408,-0.5850884110268408
174,175,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5784361478595869,0.42156385214041314,-0.42156385214041314
175,176,417.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6962577311699455,0.3037422688300545,-0.3037422688300545
176,177,272.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7811497228578801,0.21885027714211996,-0.21885027714211996
177,178,459.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8423155131168771,0.1576844868831229,-0.1576844868831229
178,179,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1136137350534264,0.1136137350534264,0.8863862649465736
179,180,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42675129695688896,0.42675129695688896,0.573248703043111
180,181,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5869668123058012,0.5869668123058012,0.41303318769419883
181,182,261.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7024041864705246,0.7024041864705246,0.2975958135294754
182,183,340.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21442167571251125,0.7855783242874887,-0.7855783242874887
183,184,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4919463744581749,0.5080536255418251,-0.5080536255418251
