,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
26,27,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999115785154441,0.9999115785154441,8.84214845559006e-05
27,28,907.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9999858411882434,0.9999858411882434,1.4158811756592726e-05
28,29,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999977327687793,0.9999977327687793,2.2672312206539758e-06
29,30,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999996369513561,0.9999996369513561,3.6304864392544545e-07
30,31,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999418655157,0.9999999418655157,5.8134484337557524e-08
31,32,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999906910043,0.9999999906910043,9.308995685408661e-09
32,33,497.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999985093632,0.9999999985093632,1.4906368361877753e-09
33,34,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999997613064,0.9999999997613064,2.386936204246126e-10
34,35,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.8221648068770264e-11,0.9999999999617784,-0.9999999999617784
35,36,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16012863646379694,0.16012863646379694,0.8398713635362031
36,37,642.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8655125437468176,0.8655125437468176,0.13448745625318237
37,38,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9784647070078702,0.9784647070078702,0.02153529299212975
38,39,465.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003448417102809853,0.9965515828971901,-0.9965515828971901
39,40,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8404235538587352,0.15957644614126476,-0.15957644614126476
40,41,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.974447241266684,0.025552758733315917,-0.025552758733315917
41,42,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004091728414010648,0.004091728414010648,0.9959082715859894
42,43,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8405265664218234,0.8405265664218234,0.15947343357817656
43,44,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9744637365279507,0.9744637365279507,0.025536263472049292
44,45,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004089087050315854,0.9959109129496841,-0.9959109129496841
45,46,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15947385653614343,0.15947385653614343,0.8405261434638566
46,47,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8654076947298146,0.8654076947298146,0.1345923052701854
47,48,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9784479176777423,0.9784479176777423,0.021552082322257693
48,49,447.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9965488944446494,0.9965488944446494,0.003451105555350553
49,50,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999447379173108,0.999447379173108,0.000552620826892003
50,51,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.849041949510195e-05,0.9999115095805049,-0.9999115095805049
51,52,502.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16011446661970286,0.16011446661970286,0.8398855333802971
52,53,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8655102747490039,0.8655102747490039,0.13448972525099612
53,54,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9784643436763442,0.9784643436763442,0.02153565632365584
54,55,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9965515247174083,0.9965515247174083,0.003448475282591734
55,56,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994478003550984,0.9994478003550984,0.0005521996449016076
56,57,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.842297619726658e-05,0.9999115770238027,-0.9999115770238027
57,58,350.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16011447741930618,0.16011447741930618,0.8398855225806938
58,59,710.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8655102764783296,0.8655102764783296,0.13448972352167043
59,60,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9784643439532588,0.9784643439532588,0.021535656046741236
60,61,617.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965515247617502,0.9965515247617502,0.0034484752382497597
61,62,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994478003621988,0.9994478003621988,0.0005521996378011762
62,63,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999115770249397,0.9999115770249397,8.842297506028718e-05
63,64,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.4159050429007891e-05,0.999985840949571,-0.999985840949571
64,65,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1601263692004784,0.1601263692004784,0.8398736307995216
65,66,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8655121806930339,0.8655121806930339,0.13448781930696607
66,67,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021535351127437097,0.9784646488725629,-0.9784646488725629
67,68,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8433197899420202,0.15668021005797983,-0.15668021005797983
68,69,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025088988398404538,0.025088988398404538,0.9749110116015954
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8438888290327289,0.8438888290327289,0.15611117096727112
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024997868944711232,0.9750021310552888,-0.9750021310552888
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.156125761801147,0.156125761801147,0.843874238198853
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8648715688851275,0.8648715688851275,0.1351284311148725
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9783620685772563,0.9783620685772563,0.021637931422743728
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9965351475452464,0.9965351475452464,0.0034648524547535864
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005548220991491437,0.9994451779008509,-0.9994451779008509
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16003979356369713,0.16003979356369713,0.8399602064363029
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8654983174543646,0.8654983174543646,0.13450168254563544
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9784624289710577,0.9784624289710577,0.02153757102894227
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965512181182615,0.9965512181182615,0.003448781881738472
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005522487402049858,0.999447751259795,-0.999447751259795
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.839959794367844,0.16004020563215604,-0.16004020563215604
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025627019908242316,0.025627019908242316,0.9743729800917577
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15602501671522295,0.843974983284777,-0.843974983284777
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13514456328811253,0.13514456328811253,0.8648554367118875
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8615118781757306,0.8615118781757306,0.1384881218242694
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9778240858849999,0.9778240858849999,0.022175914115000084
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.996449001110291,0.996449001110291,0.0035509988897090006
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994313833896847,0.9994313833896847,0.0005686166103152646
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.105180248392131e-05,0.9999089481975161,-0.9999089481975161
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1601140564689374,0.1601140564689374,0.8398859435310626
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8655102090721211,0.8655102090721211,0.13448979092787894
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9784643331595945,0.9784643331595945,0.021535666840405532
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965515230333755,0.9965515230333755,0.0034484769666245363
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994478000854365,0.9994478000854365,0.000552199914563456
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999115769806222,0.9999115769806222,8.842301937783681e-05
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999858409424744,0.9999858409424744,1.4159057525553465e-05
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999977327294247,0.9999977327294247,2.267270575284641e-06
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999996369450542,0.9999996369450542,3.630549457733778e-07
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.8135493419264606e-08,0.9999999418645066,-0.9999999418645066
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16012862716075993,0.16012862716075993,0.8398713728392401
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13448745774286497,0.865512542257135,-0.865512542257135
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13859334323924666,0.13859334323924666,0.8614066567607533
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8620641266067905,0.8620641266067905,0.13793587339320945
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9779125166732583,0.9779125166732583,0.022087483326741708
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003536838588163227,0.9964631614118368,-0.9964631614118368
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1595622873293805,0.1595622873293805,0.8404377126706195
107,108,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8654218550321576,0.8654218550321576,0.13457814496784237
108,109,685.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021549814852351412,0.9784501851476486,-0.9784501851476486
109,110,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8433221059985689,0.15667789400143106,-0.15667789400143106
110,111,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025088617531427382,0.025088617531427382,0.9749113824685727
111,112,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8438887696463055,0.8438887696463055,0.15611123035369445
112,113,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9750021215458218,0.9750021215458218,0.024997878454178224
113,114,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9959971238084917,0.9959971238084917,0.004002876191508298
114,115,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993590248934959,0.9993590248934959,0.0006409751065040714
115,116,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998973615301844,0.9998973615301844,0.00010263846981561908
116,117,509.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.6435358220934226e-05,0.9999835646417791,-0.9999835646417791
117,118,480.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16012600469841543,0.16012600469841543,0.8398739953015846
118,119,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13448787767418446,0.8655121223258155,-0.8655121223258155
119,120,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13859327599621707,0.13859327599621707,0.8614067240037829
120,121,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8620641158392559,0.8620641158392559,0.1379358841607441
121,122,326.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9779125149490676,0.9779125149490676,0.022087485050932387
122,123,469.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003536838864255487,0.9964631611357445,-0.9964631611357445
123,124,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8404377127148298,0.1595622872851702,-0.1595622872851702
124,125,504.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9744495085050044,0.025550491494995525,-0.025550491494995525
125,126,920.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9959086346357702,0.004091365364229851,-0.004091365364229851
126,127,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993448552429256,0.0006551447570743722,-0.0006551447570743722
127,128,522.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00010490743664073442,0.00010490743664073442,0.9998950925633593
128,129,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8398881622148676,0.8398881622148676,0.16011183778513238
129,130,409.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9743615097327741,0.9743615097327741,0.025638490267225866
130,131,485.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9958945435123618,0.9958945435123618,0.004105456487638159
131,132,412.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993425988505479,0.9993425988505479,0.0006574011494521192
132,133,412.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00010526874967553557,0.9998947312503245,-0.9998947312503245
133,134,387.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16011177992856884,0.16011177992856884,0.8398882200714312
134,135,431.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.865509844532816,0.865509844532816,0.134490155467184
135,136,498.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9784642747864126,0.9784642747864126,0.021535725213587376
136,137,397.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003448486313842536,0.9965515136861575,-0.9965515136861575
137,138,377.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15957643505859653,0.15957643505859653,0.8404235649414035
138,139,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8654241204887461,0.8654241204887461,0.13457587951125394
139,140,380.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021549452087876952,0.978450547912123,-0.978450547912123
140,141,515.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8433220479095883,0.1566779520904117,-0.1566779520904117
141,142,431.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025088626833136646,0.025088626833136646,0.9749113731668634
142,143,434.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8438887711357754,0.8438887711357754,0.15611122886422457
143,144,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9750021217843285,0.9750021217843285,0.024997878215671454
144,145,555.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9959971238466835,0.9959971238466835,0.004002876153316515
145,146,274.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9993590248996115,0.9993590248996115,0.0006409751003885189
146,147,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00010263846883640237,0.9998973615311636,-0.9998973615311636
147,148,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1601122011118531,0.1601122011118531,0.8398877988881469
148,149,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.865509911976321,0.865509911976321,0.134490088023679
149,150,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9784642855860491,0.9784642855860491,0.021535714413950857
150,151,451.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9965515154154885,0.9965515154154885,0.003448484584511524
151,152,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994477988655946,0.9994477988655946,0.0005522011344053501
152,153,318.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999115767852905,0.9999115767852905,8.842321470947656e-05
153,154,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.4159088803755715e-05,0.9999858409111962,-0.9999858409111962
154,155,337.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8398736308056666,0.16012636919433343,-0.16012636919433343
155,156,349.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.025640817161967172,0.025640817161967172,0.9743591828380328
156,157,444.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.156022807379797,0.843977192620203,-0.843977192620203
157,158,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8648550829340181,0.13514491706598186,-0.13514491706598186
158,159,323.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9783594287043843,0.021640571295615724,-0.021640571295615724
159,160,686.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.996534724826003,0.003465275173996977,-0.003465275173996977
160,161,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994451102113948,0.0005548897886051914,-0.0005548897886051914
161,162,437.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,8.885374524042993e-05,8.885374524042993e-05,0.9999111462547595
162,163,353.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8398855915591533,0.8398855915591533,0.16011440844084668
163,164,324.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9743610980971797,0.9743610980971797,0.025638901902820255
164,165,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004105522402284567,0.9958944775977154,-0.9958944775977154
165,166,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15947122476564268,0.15947122476564268,0.8405287752343573
166,167,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8654072733079928,0.8654072733079928,0.13459272669200717
167,168,418.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9784478501960406,0.9784478501960406,0.021552149803959364
168,169,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9965488836388966,0.9965488836388966,0.0034511163611034013
169,170,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994473774427974,0.9994473774427974,0.0005526225572025645
170,171,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,8.849069656735598e-05,0.9999115093034326,-0.9999115093034326
171,172,448.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16011446657533568,0.16011446657533568,0.8398855334246643
172,173,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8655102747418993,0.8655102747418993,0.13448972525810066
173,174,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.021535656324793484,0.9784643436752065,-0.9784643436752065
174,175,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15668016118714334,0.15668016118714334,0.8433198388128567
175,176,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8649603441028668,0.8649603441028668,0.13503965589713318
176,177,409.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.021623715968174806,0.9783762840318252,-0.9783762840318252
177,178,516.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15666606031652064,0.15666606031652064,0.8433339396834794
178,179,420.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.864958086149681,0.864958086149681,0.13504191385031905
179,180,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9783759224688604,0.9783759224688604,0.021624077531139596
180,181,530.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9965373659500188,0.9965373659500188,0.0034626340499811503
181,182,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994455331309822,0.9994455331309822,0.0005544668690178334
182,183,417.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999112139762965,0.9999112139762965,8.878602370354649e-05
