,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
14,15,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9570348853727502,0.04296511462724986,-0.04296511462724986
15,16,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9868462216146261,0.013153778385373897,-0.013153778385373897
16,17,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9959729681321089,0.0040270318678911066,-0.0040270318678911066
17,18,254.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987671233929984,0.001232876607001583,-0.001232876607001583
18,19,281.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996225545816483,0.0003774454183516874,-0.0003774454183516874
19,20,465.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998844450101286,0.0001155549898713403,-0.0001155549898713403
20,21,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999646228168765,3.537718312353139e-05,-3.537718312353139e-05
21,22,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999891692683531,1.0830731646892556e-05,-1.0830731646892556e-05
22,23,319.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999996684169353,3.3158306470413653e-06,-3.3158306470413653e-06
23,24,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999989848577882,1.015142211838778e-06,-1.015142211838778e-06
24,25,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999996892140101,3.107859899830615e-07,-3.107859899830615e-07
25,26,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999048528074,9.514719262318631e-08,-9.514719262318631e-08
26,27,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999970870668,2.9129331938570096e-08,-2.9129331938570096e-08
27,28,388.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999999910820493,8.917950764430914e-09,-8.917950764430914e-09
28,29,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999999959465138,4.053486174953915e-09,-4.053486174953915e-09
29,30,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999987590245,1.2409755983684564e-09,-1.2409755983684564e-09
30,31,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999999620075,3.7992492616888157e-10,-3.7992492616888157e-10
31,32,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999998836859,1.1631409168254529e-10,-1.1631409168254529e-10
32,33,450.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999643904,3.560958229395495e-11,-3.560958229395495e-11
33,34,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999890982,1.0901880699122887e-11,-1.0901880699122887e-11
34,35,484.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.337612943527399e-12,3.337612943527399e-12,0.9999999999966623
35,36,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45453112290187137,0.5454688770981286,-0.5454688770981286
36,37,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1669954051726638,0.1669954051726638,0.8330045948273361
37,38,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7449754776772417,0.7449754776772417,0.2550245223227583
38,39,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07807580821259685,0.9219241917874031,-0.9219241917874031
39,40,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5809567618750727,0.4190432381249273,-0.4190432381249273
40,41,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8717098293346839,0.12829017066531612,-0.12829017066531612
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0392760612555912,0.0392760612555912,0.9607239387444088
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5721445283045237,0.42785547169547633,-0.42785547169547633
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.869011962275029,0.13098803772497103,-0.13098803772497103
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9598979862077107,0.040102013792289296,-0.040102013792289296
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012277239495514524,0.012277239495514524,0.9877227605044855
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4489507354493384,0.5510492645506616,-0.5510492645506616
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8312961580992613,0.16870384190073867,-0.16870384190073867
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9483512852607159,0.051648714739284105,-0.051648714739284105
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9841877357138702,0.015812264286129828,-0.015812264286129828
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9951590721450374,0.004840927854962582,-0.004840927854962582
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0014820510252607482,0.0014820510252607482,0.9985179489747392
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45385748458667663,0.5461425154133234,-0.5461425154133234
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8327983603232079,0.16720163967679214,-0.16720163967679214
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9488111847702421,0.05118881522975792,-0.05118881522975792
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.984328534040148,0.015671465959852054,-0.015671465959852054
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9952021775806206,0.004797822419379389,-0.004797822419379389
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001468854287586814,0.001468854287586814,0.9985311457124132
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45386348291467016,0.5461365170853298,-0.5461365170853298
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8328001967125156,0.16719980328748435,-0.16719980328748435
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9488117469811937,0.05118825301880624,-0.05118825301880624
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9843287061611425,0.015671293838857417,-0.015671293838857417
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00479776972450266,0.00479776972450266,0.9952022302754974
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4523503872430784,0.5476496127569216,-0.5476496127569216
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16766303782817293,0.16766303782817293,0.8323369621718271
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2548201264525368,0.7451798735474632,-0.7451798735474632
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7718630335582167,0.22813696644178327,-0.22813696644178327
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9301558223660957,0.0698441776339043,-0.0698441776339043
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9786171911310954,0.021382808868904694,-0.021382808868904694
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.993453648813496,0.006546351186504054,-0.006546351186504054
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9979958332827188,0.002004166717281153,-0.002004166717281153
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9990890438515087,0.0009109561484914003,-0.0009109561484914003
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997211105940248,0.0002788894059751894,-0.0002788894059751894
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999146179529125,8.538204708755884e-05,-8.538204708755884e-05
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999738602693087,2.6139730691350316e-05,-2.6139730691350316e-05
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,8.002683748207818e-06,8.002683748207818e-06,0.9999919973162518
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5955300232869679,0.4044699767130321,-0.4044699767130321
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8761714362133634,0.12382856378663665,-0.12382856378663665
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9620898605773646,0.037910139422635394,-0.037910139422635394
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011606196721460741,0.011606196721460741,0.9883938032785392
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4492557452749453,0.5507442547250547,-0.5507442547250547
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16861046308198763,0.16861046308198763,0.8313895369180124
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25453007202271616,0.7454699279772838,-0.7454699279772838
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.771774233336859,0.22822576666314098,-0.22822576666314098
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.930128636160672,0.06987136383932804,-0.06987136383932804
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9786088680688997,0.021391131931100288,-0.021391131931100288
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006548899293650009,0.006548899293650009,0.99345110070635
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.45155444435366454,0.5484455556463355,-0.5484455556463355
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8320932840979851,0.16790671590201484,-0.16790671590201484
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05140467445629175,0.05140467445629175,0.9485953255437083
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4311660985002871,0.5688339014997129,-0.5688339014997129
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.825851387961402,0.174148612038598,-0.174148612038598
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05331563219950845,0.05331563219950845,0.9466843678004916
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5697024912685581,0.5697024912685581,0.4302975087314419
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.131735667849053,0.868264332150947,-0.868264332150947
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6053468381304694,0.3946531618695306,-0.3946531618695306
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8791768560294615,0.12082314397053845,-0.12082314397053845
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9630099704515949,0.03699002954840516,-0.03699002954840516
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01132450490053068,0.01132450490053068,0.9886754950994693
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5506162170253747,0.5506162170253747,0.44938378297462533
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8624210654967002,0.8624210654967002,0.13757893450329983
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04211981815136401,0.957880181848636,-0.957880181848636
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5646136453374375,0.4353863546625625,-0.4353863546625625
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1332936190426201,0.1332936190426201,0.8667063809573798
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7346576691530045,0.7346576691530045,0.26534233084699554
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08123460734365895,0.918765392656341,-0.918765392656341
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4176074656088593,0.4176074656088593,0.5823925343911407
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8217004098059901,0.8217004098059901,0.17829959019400987
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9454135450129227,0.9454135450129227,0.05458645498707726
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016711654047067537,0.9832883459529325,-0.9832883459529325
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44693515602380196,0.44693515602380196,0.553064843976198
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8306790880573998,0.8306790880573998,0.16932091194260024
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9481623691447153,0.9481623691447153,0.0518376308552847
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01587010099260333,0.9841298990073967,-0.9841298990073967
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5526823319213697,0.44731766807863027,-0.44731766807863027
115,116,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.86305360698289,0.13694639301710998,-0.13694639301710998
116,117,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9580738345503936,0.041926165449606353,-0.041926165449606353
117,118,325.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9871642961119236,0.01283570388807646,-0.01283570388807646
118,119,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9960703467026955,0.003929653297304537,-0.003929653297304537
119,120,624.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987969358617441,0.0012030641382558848,-0.0012030641382558848
120,121,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999631681674882,0.0003683183251179343,-0.0003683183251179343
121,122,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998872392715368,0.00011276072846319569,-0.00011276072846319569
122,123,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999654782805621,3.452171943787824e-05,-3.452171943787824e-05
123,124,478.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999894311687305,1.0568831269448202e-05,-1.0568831269448202e-05
124,125,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999967643502056,3.2356497944162472e-06,-3.2356497944162472e-06
125,126,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999990094051722,9.905948278661952e-07,-9.905948278661952e-07
126,127,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999996967291965,3.0327080349939177e-07,-3.0327080349939177e-07
127,128,567.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.284641678705593e-08,9.284641678705593e-08,0.9999999071535832
128,129,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45453108070180237,0.5454689192981976,-0.5454689192981976
129,130,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8330045819077767,0.1669954180922233,-0.1669954180922233
130,131,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9488743195493584,0.0511256804506416,-0.0511256804506416
131,132,457.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015652137234673257,0.015652137234673257,0.9843478627653267
132,133,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4474167393902745,0.5525832606097255,-0.5525832606097255
133,134,496.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8308265249007928,0.16917347509920722,-0.16917347509920722
134,135,627.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05179249303636682,0.05179249303636682,0.9482075069636332
135,136,855.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4309898228856027,0.5690101771143973,-0.5690101771143973
136,137,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8257974211469197,0.17420257885308038,-0.17420257885308038
137,138,494.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9466678458495081,0.05333215415049182,-0.05333215415049182
138,139,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9836723504034307,0.016327649596569252,-0.016327649596569252
139,140,481.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9950012868297785,0.004998713170221526,-0.004998713170221526
140,141,408.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984696429691021,0.0015303570308978463,-0.0015303570308978463
141,142,508.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999531480890728,0.00046851910927201345,-0.00046851910927201345
142,143,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998565627815463,0.000143437218453694,-0.000143437218453694
143,144,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999560866670525,4.391333294750996e-05,-4.391333294750996e-05
144,145,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999865559243873,1.3444075612644464e-05,-1.3444075612644464e-05
145,146,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999958840935783,4.115906421736326e-06,-4.115906421736326e-06
146,147,259.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999987399144307,1.260085569331165e-06,-1.260085569331165e-06
147,148,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9999994272518912,5.7274810878245e-07,-5.7274810878245e-07
148,149,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999998246530526,1.7534694737642312e-07,-1.7534694737642312e-07
149,150,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.368250280143434e-08,5.368250280143434e-08,0.9999999463174972
150,151,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4545310985030202,0.5454689014969798,-0.5454689014969798
151,152,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8330045873576231,0.16699541264237694,-0.16699541264237694
152,153,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.94887432121783,0.051125678782170045,-0.051125678782170045
153,154,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9843478632761297,0.015652136723870357,-0.015652136723870357
154,155,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9952080952300594,0.004791904769940592,-0.004791904769940592
155,156,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9985329574019655,0.0014670425980345906,-0.0014670425980345906
156,157,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995508646169371,0.0004491353830628742,-0.0004491353830628742
157,158,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00013750288682093088,0.00013750288682093088,0.9998624971131791
158,159,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45446862356183937,0.5455313764381606,-0.5455313764381606
159,160,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8329854606419593,0.16701453935804061,-0.16701453935804061
160,161,387.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.051131534429973216,0.051131534429973216,0.9488684655700268
161,162,414.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4312902491431595,0.5687097508568405,-0.5687097508568405
162,163,594.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8258893967054008,0.1741106032945992,-0.1741106032945992
163,164,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9466960041850236,0.0533039958149764,-0.0533039958149764
164,165,361.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9836809710834472,0.016319028916552826,-0.016319028916552826
165,166,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9925824934618663,0.0074175065381336235,-0.0074175065381336235
166,167,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.997729128898616,0.002270871101383975,-0.002270871101383975
167,168,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999304772360821,0.0006952276391789232,-0.0006952276391789232
168,169,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997871559200415,0.00021284407995844775,-0.00021284407995844775
169,170,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999348377426035,6.516225739652888e-05,-6.516225739652888e-05
170,171,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999800505619426,1.9949438057381847e-05,-1.9949438057381847e-05
171,172,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999938924755725,6.10752442757631e-06,-6.10752442757631e-06
172,173,248.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999981301801822,1.869819817788733e-06,-1.869819817788733e-06
173,174,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999999427554291,5.724457089699961e-07,-5.724457089699961e-07
174,175,559.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999998247456324,1.7525436761371777e-07,-1.7525436761371777e-07
175,176,398.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.3654159488675575e-08,5.3654159488675575e-08,0.9999999463458406
176,177,410.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4545310985159031,0.5454689014840969,-0.5454689014840969
177,178,293.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8330045873615672,0.16699541263843282,-0.16699541263843282
178,179,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05112567878096255,0.05112567878096255,0.9488743212190375
179,180,376.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4312929107178797,0.5687070892821203,-0.5687070892821203
