,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
38,39,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5405863621174523,0.5405863621174523,0.45941363788254774,0.9903604578644001,0.009639542135599866,0.45941363788254774,-0.45941363788254774,0.0,0.0
39,40,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6605137878299506,0.9391104028228467,0.060889597177153254,0.6605137878299506,0.3394862121700494,0.0,0.0,0.3394862121700494,-0.3394862121700494
40,41,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6437376788895188,0.6437376788895188,0.3562623211104812,0.9550053002311686,0.044994699768831414,0.3562623211104812,-0.3562623211104812,0.0,0.0
41,42,611.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.047218165576879745,0.9527818344231203,0.047218165576879745,0.6489406885312214,0.3510593114687785,-0.9527818344231203,0.9527818344231203,0.0,0.0
42,43,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5487540006432539,0.12627945126558193,0.8737205487344181,0.5487540006432539,0.4512459993567461,0.0,0.0,0.45124599935674614,-0.4512459993567461
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05980707768117821,0.3776669286742581,0.6223330713257419,0.9401929223188218,0.05980707768117821,0.0,0.0,-0.9401929223188218,0.9401929223188218
44,45,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4599556931223921,0.4599556931223921,0.5400443068776078,0.12461094662461769,0.8753890533753823,0.540044306877608,-0.5400443068776078,0.0,0.0
45,46,497.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6228792368976956,0.9284238046237556,0.07157619537624449,0.37712076310230436,0.6228792368976956,0.0,0.0,-0.37712076310230436,0.37712076310230436
46,47,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6402395453666335,0.6402395453666335,0.3597604546333665,0.049982694153956564,0.9500173058460435,0.3597604546333665,-0.3597604546333665,0.0,0.0
47,48,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6473079266321118,0.9523182000781276,0.047681799921872436,0.35269207336788816,0.6473079266321118,0.0,0.0,-0.35269207336788816,0.3526920733678882
48,49,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9532550266162625,0.6480610975753734,0.35193890242462655,0.046744973383737454,0.9532550266162625,0.0,0.0,-0.046744973383737454,0.04674497338373751
49,50,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5484660767827554,0.5484660767827554,0.4515339232172446,0.00619546823318335,0.9938045317668166,0.4515339232172446,-0.4515339232172446,0.0,0.0
50,51,518.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9401547615712126,0.9401547615712126,0.05984523842878742,0.3383588346689132,0.6616411653310867,0.05984523842878742,-0.05984523842878742,0.0,0.0
51,52,601.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00793174638370478,0.9920682536162952,0.00793174638370478,0.44708864611649657,0.5529113538835034,-0.9920682536162952,0.9920682536162952,0.0,0.0
52,53,485.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13148638036379212,0.13148638036379212,0.8685136196362079,0.48268008422204245,0.5173199157779576,0.8685136196362079,-0.8685136196362079,0.0,0.0
53,54,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49433052718295556,0.8848892586509589,0.11511074134904109,0.49433052718295556,0.5056694728170444,0.0,0.0,0.5056694728170444,-0.5056694728170444
54,55,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37401098149269796,0.625989018507302,0.37401098149269796,0.9329797638430469,0.06702023615695307,-0.625989018507302,0.625989018507302,0.0,0.0
55,56,407.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6417308855833226,0.08296710421987041,0.9170328957801296,0.6417308855833226,0.3582691144166774,0.0,0.0,0.3582691144166774,-0.3582691144166774
56,57,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.047484141216164844,0.36348913604719635,0.6365108639528037,0.9525158587838352,0.047484141216164844,0.0,0.0,-0.9525158587838352,0.9525158587838352
57,58,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1262441994833109,0.455314757742838,0.544685242257162,0.1262441994833109,0.8737558005166891,0.0,0.0,0.8737558005166891,-0.8737558005166891
58,59,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8841944723933862,0.4853728061066876,0.5146271938933125,0.8841944723933862,0.11580552760661378,0.0,0.0,0.11580552760661378,-0.11580552760661378
59,60,629.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9846514092194687,0.49521195834720433,0.5047880416527957,0.9846514092194687,0.015348590780531288,0.0,0.0,0.015348590780531302,-0.015348590780531288
60,61,376.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4984326903002641,0.4984326903002641,0.501567309699736,0.9979657340731742,0.0020342659268257225,0.501567309699736,-0.501567309699736,0.0,0.0
61,62,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0664765451578806,0.9335234548421194,0.0664765451578806,0.6630032864675037,0.3369967135324962,-0.9335234548421194,0.9335234548421194,0.0,0.0
62,63,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44664277161829224,0.12372699117672481,0.8762730088232752,0.5533572283817078,0.44664277161829224,0.0,0.0,-0.5533572283817078,0.5533572283817078
63,64,487.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9266593414890261,0.3768314105761399,0.6231685894238601,0.07334065851097393,0.9266593414890261,0.0,0.0,-0.07334065851097393,0.07334065851097393
64,65,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45968219599884036,0.45968219599884036,0.5403178040011596,0.009720397448414533,0.9902796025515854,0.5403178040011596,-0.5403178040011596,0.0,0.0
65,66,594.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07161244403825401,0.9283875559617459,0.07161244403825401,0.33951267921550116,0.6604873207844988,-0.9283875559617459,0.928387555961746,0.0,0.0
66,67,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5525336563025313,0.12304629128411848,0.8769537087158816,0.4474663436974687,0.5525336563025313,0.0,0.0,-0.4474663436974687,0.44746634369746874
67,68,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3766085913899977,0.3766085913899977,0.6233914086100023,0.05930613105795113,0.9406938689420489,0.6233914086100023,-0.6233914086100023,0.0,0.0
68,69,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6442560080912666,0.9173771768532797,0.08262282314672031,0.3557439919087334,0.6442560080912666,0.0,0.0,-0.3557439919087334,0.3557439919087334
69,70,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9528505325498129,0.6366235603544877,0.36337643964551225,0.04714946745018711,0.9528505325498129,0.0,0.0,-0.04714946745018711,0.04714946745018711
70,71,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4552778678875917,0.5447221321124083,0.4552778678875917,0.006249078920232576,0.9937509210797675,-0.5447221321124083,0.5447221321124083,0.0,0.0
71,72,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6616236164967377,0.07219618327108562,0.9278038167289144,0.3383763835032623,0.6616236164967377,0.0,0.0,-0.3383763835032623,0.33837638350326227
72,73,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9551523942982227,0.3599634004537597,0.6400365995462404,0.044847605701777205,0.9551523942982227,0.0,0.0,-0.044847605701777205,0.04484760570177726
73,74,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5458393507622689,0.45416064923773114,0.5458393507622689,0.0059439956073727845,0.9940560043926272,-0.45416064923773114,0.45416064923773114,0.0,0.0
74,75,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3382765180321269,0.06019337848405293,0.9398066215159471,0.3382765180321269,0.6617234819678731,0.0,0.0,0.6617234819678731,-0.6617234819678731
75,76,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35603442202564417,0.35603442202564417,0.6439655779743558,0.9122967344953135,0.08770326550468655,0.6439655779743558,-0.6439655779743558,0.0,0.0
76,77,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36503946331238873,0.9146503250980205,0.08534967490197953,0.6349605366876112,0.36503946331238873,0.0,0.0,-0.6349605366876112,0.6349605366876112
77,78,618.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08415616802429793,0.635730957174383,0.364269042825617,0.08415616802429793,0.9158438319757021,0.0,0.0,0.9158438319757021,-0.9158438319757021
78,79,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12138377576949011,0.5444299488517684,0.45557005114823157,0.8786162242305099,0.12138377576949011,0.0,0.0,-0.8786162242305099,0.8786162242305099
79,80,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5145436265688055,0.5145436265688055,0.4854563734311945,0.11644971667206871,0.8835502833279313,0.4854563734311945,-0.4854563734311945,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06434123976281292,0.9356587602371871,0.06434123976281292,0.37444927947831863,0.6255507205216814,-0.9356587602371871,0.9356587602371871,0.0,0.0
81,82,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5410975668867807,0.12400999950437297,0.875990000495627,0.4589024331132193,0.5410975668867807,0.0,0.0,-0.4589024331132193,0.4589024331132193
82,83,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37692405005783075,0.37692405005783075,0.6230759499421692,0.060821843305886136,0.9391781566941139,0.6230759499421692,-0.6230759499421692,0.0,0.0
83,84,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0825810130008594,0.9174189869991405,0.0825810130008594,0.35624014266941234,0.6437598573305876,-0.9174189869991405,0.9174189869991406,0.0,0.0
84,85,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5470581158573088,0.12159254309148515,0.8784074569085148,0.4529418841426912,0.5470581158573088,0.0,0.0,-0.4529418841426912,0.4529418841426912
85,86,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37613272384152774,0.37613272384152774,0.6238672761584723,0.060031846240402975,0.939968153759597,0.6238672761584723,-0.6238672761584723,0.0,0.0
86,87,305.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6440184536739949,0.9173141064937023,0.08268589350629774,0.35598154632600504,0.6440184536739949,0.0,0.0,0.644018453673995,-0.6440184536739949
87,88,325.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.914643317077827,0.636602915006452,0.36339708499354795,0.914643317077827,0.08535668292217302,0.0,0.0,-0.914643317077827,0.914643317077827
88,89,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.12122466236381568,0.5447153740980514,0.4552846259019486,0.12122466236381568,0.8787753376361843,0.0,0.0,0.8787753376361843,-0.8787753376361843
89,90,564.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5146370572006772,0.5146370572006772,0.4853629427993228,0.8835291948134029,0.11647080518659714,0.4853629427993228,-0.4853629427993228,0.0,0.0
90,91,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06432885668780253,0.9356711433121975,0.06432885668780253,0.6255438174419319,0.3744561825580682,-0.9356711433121975,0.9356711433121975,0.0,0.0
91,92,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8759883592721478,0.1240116407278522,0.8759883592721478,0.5410953072439801,0.45890469275601986,-0.1240116407278522,0.1240116407278522,0.0,0.0
92,93,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5134520704554668,0.01643620960840357,0.9835637903915965,0.5134520704554668,0.4865479295445332,0.0,0.0,0.4865479295445332,-0.4865479295445332
93,94,450.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06448591202884268,0.34171102215051075,0.6582889778494893,0.9355140879711573,0.06448591202884268,0.0,0.0,-0.9355140879711573,0.9355140879711573
94,95,437.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5518140543326164,0.4481859456673836,0.5518140543326164,0.12399082498434377,0.8760091750156562,-0.4481859456673836,0.44818594566738357,0.0,0.0
95,96,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9405984945986186,0.05940150540138145,0.9405984945986186,0.3769177735019006,0.6230822264980994,-0.05940150540138145,0.05940150540138145,0.0,0.0
96,97,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45971046589727854,0.00787293505755983,0.9921270649424402,0.45971046589727854,0.5402895341027214,0.0,0.0,0.5402895341027214,-0.5402895341027214
97,98,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6610920660927175,0.33890793390728247,0.6610920660927175,0.9283913027872344,0.07160869721276558,-0.33890793390728247,0.33890793390728247,0.0,0.0
98,99,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04491805613535449,0.04491805613535449,0.9550819438646455,0.6402289062687867,0.3597710937312133,0.9550819438646455,-0.9550819438646455,0.0,0.0
99,100,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45409769987065635,0.8734156976681691,0.12658430233183093,0.5459023001293437,0.45409769987065635,0.0,0.0,-0.5459023001293437,0.5459023001293437
100,101,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.622233281877831,0.622233281877831,0.377766718122169,0.07235259994927518,0.9276474000507249,0.377766718122169,-0.377766718122169,0.0,0.0
101,102,501.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36001460163259313,0.9499316924952178,0.050068307504782195,0.36001460163259313,0.6399853983674069,0.0,0.0,0.6399853983674069,-0.6399853983674069
102,103,440.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9151778486910876,0.6472799020983032,0.3527200979016968,0.9151778486910876,0.08482215130891235,0.0,0.0,0.08482215130891235,-0.08482215130891235
103,104,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011242127353258122,0.54821036153686,0.45178963846313996,0.9887578726467419,0.011242127353258122,0.0,0.0,-0.9887578726467419,0.9887578726467419
104,105,423.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8689523697017655,0.5157811006552911,0.48421889934470885,0.13104763029823452,0.8689523697017655,0.0,0.0,-0.13104763029823452,0.13104763029823452
105,106,435.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5051657595992517,0.5051657595992517,0.49483424040074825,0.01736874302786806,0.9826312569721319,0.4948342404007483,-0.49483424040074825,0.0,0.0
106,107,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06558416007486301,0.934415839925137,0.06558416007486301,0.3420162761101962,0.6579837238898039,-0.934415839925137,0.934415839925137,0.0,0.0
107,108,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44828586699777107,0.12384526578538091,0.8761547342146191,0.44828586699777107,0.5517141330022289,0.0,0.0,0.5517141330022289,-0.5517141330022289
108,109,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9268771134651503,0.3768701263925052,0.6231298736074948,0.9268771134651503,0.07312288653484966,0.0,0.0,0.07312288653484966,-0.07312288653484966
109,110,492.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9903084655343297,0.4596948691706552,0.5403051308293448,0.9903084655343297,0.009691534465670282,0.0,0.0,0.009691534465670282,-0.009691534465670282
110,111,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987155069397525,0.48680658459579773,0.5131934154042023,0.9987155069397525,0.001284493060247435,0.0,0.0,0.0012844930602474713,-0.001284493060247435
111,112,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49568128904568376,0.49568128904568376,0.5043187109543162,0.9998297563272701,0.00017024367272986925,0.5043187109543162,-0.5043187109543162,0.0,0.0
112,113,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33638654754581104,0.93315879062615,0.06684120937385002,0.663613452454189,0.33638654754581104,0.0,0.0,-0.663613452454189,0.663613452454189
113,114,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35821051208319393,0.641789487916806,0.35821051208319393,0.08795375772367875,0.9120462422763214,-0.641789487916806,0.641789487916806,0.0,0.0
114,115,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9149387389283894,0.0850612610716106,0.9149387389283894,0.3651214590244155,0.6348785409755846,-0.0850612610716106,0.0850612610716106,0.0,0.0
115,116,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9887261816042231,0.01127381839577686,0.9887261816042231,0.4558490796683383,0.5441509203316617,-0.01127381839577686,0.011273818395776902,0.0,0.0
