,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
40,41,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.925321539196642,0.925321539196642,0.07467846080335805,0.499447945991893,0.500552054008107,0.07467846080335805,-0.07467846080335805,0.0,0.0
41,42,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9602538616022683,0.9602538616022683,0.03974613839773167,0.4999362944281808,0.5000637055718191,0.03974613839773167,-0.03974613839773167,0.0,0.0
42,43,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999264854557485,0.9788459014749725,0.02115409852502749,0.49999264854557485,0.5000073514544251,0.0,0.0,0.5000073514544252,-0.5000073514544251
43,44,410.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7338809453622643,0.5552575500200252,0.44474244997997486,0.7338809453622643,0.26611905463773566,0.0,0.0,0.26611905463773566,-0.26611905463773566
44,45,338.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8583633799877496,0.5063765750626879,0.49362342493731215,0.8583633799877496,0.14163662001225036,0.0,0.0,0.1416366200122504,-0.14163662001225036
45,46,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49926416010996943,0.5007358398900306,0.49926416010996943,0.9246167015142779,0.07538329848572205,-0.5007358398900306,0.5007358398900306,0.0,0.0
46,47,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2665067782446665,0.2665067782446665,0.7334932217553335,0.5489996438332043,0.4510003561667957,0.7334932217553335,-0.7334932217553335,0.0,0.0
47,48,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6096126943155391,0.6096126943155391,0.3903873056844609,0.5056544292469385,0.4943455707530615,0.3903873056844609,-0.3903873056844609,0.0,0.0
48,49,771.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20777594655183948,0.7922240534481605,0.20777594655183948,0.5006525061736666,0.49934749382633337,-0.7922240534481605,0.7922240534481605,0.0,0.0
49,50,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.421645632912491,0.421645632912491,0.578354367087509,0.5000752974859317,0.4999247025140683,0.578354367087509,-0.578354367087509,0.0,0.0
50,51,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6921822909858505,0.6921822909858505,0.3078177090141495,0.5000086891306419,0.4999913108693581,0.3078177090141495,-0.3078177090141495,0.0,0.0
51,52,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999899729731506,0.8361700933289866,0.1638299066710134,0.5000010027026849,0.49999899729731506,0.0,0.0,-0.5000010027026849,0.5000010027026849
52,53,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.538793139275379,0.538793139275379,0.461206860724621,0.2661156756397942,0.7338843243602057,0.461206860724621,-0.461206860724621,0.0,0.0
53,54,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.526989632181094,0.7545317415604815,0.24546825843951844,0.47301036781890604,0.526989632181094,0.0,0.0,-0.47301036781890604,0.47301036781890604
54,55,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7482495576281775,0.5293722894936327,0.47062771050636726,0.25175044237182254,0.7482495576281775,0.0,0.0,-0.25175044237182254,0.25175044237182254
55,56,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5033894844894728,0.5033894844894728,0.49661051551052715,0.1339892094261092,0.8660107905738907,0.49661051551052715,-0.49661051551052715,0.0,0.0
56,57,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5422366767799573,0.73568884432119,0.26431115567881003,0.45776332322004265,0.5422366767799573,0.0,0.0,-0.45776332322004265,0.45776332322004265
57,58,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7563644965043086,0.5271978690098923,0.4728021309901077,0.24363550349569135,0.7563644965043086,0.0,0.0,-0.24363550349569135,0.2436355034956914
58,59,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5031385621190928,0.5031385621190928,0.49686143788090714,0.12967019320389295,0.8703298067961069,0.4968614378809072,-0.49686143788090714,0.0,0.0
59,60,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5427350798240291,0.7355552958367552,0.2644447041632448,0.45726492017597087,0.5427350798240291,0.0,0.0,-0.45726492017597087,0.45726492017597087
60,61,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24337023830202742,0.5271824578681533,0.4728175421318467,0.24337023830202742,0.7566297616979726,0.0,0.0,0.7566297616979726,-0.7566297616979726
61,62,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4968632162858865,0.5031367837141135,0.4968632162858865,0.5972987270924301,0.4027012729075699,-0.5031367837141135,0.5031367837141135,0.0,0.0
62,63,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4887719843427004,0.26778463325788726,0.7322153667421127,0.5112280156572996,0.4887719843427004,0.0,0.0,-0.5112280156572996,0.5112280156572996
63,64,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7279089680675493,0.47320296111202814,0.5267970388879719,0.27209103193245066,0.7279089680675493,0.0,0.0,-0.27209103193245066,0.27209103193245066
64,65,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8551849128164876,0.4969076926163937,0.5030923073836063,0.1448150871835124,0.8551849128164876,0.0,0.0,-0.1448150871835124,0.14481508718351244
65,66,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996431559100734,0.4996431559100734,0.5003568440899266,0.07707497497078354,0.9229250250292165,0.5003568440899266,-0.5003568440899266,0.0,0.0
66,67,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5488044288429474,0.7336949347976358,0.2663050652023643,0.45119557115705256,0.5488044288429474,0.0,0.0,-0.45119557115705256,0.45119557115705256
67,68,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7598600530496553,0.5269677771266918,0.4730322228733082,0.24013994695034468,0.7598600530496553,0.0,0.0,-0.24013994695034468,0.24013994695034468
68,69,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.503112010124587,0.503112010124587,0.4968879898754131,0.12780975215122736,0.8721902478487726,0.49688798987541305,-0.4968879898754131,0.0,0.0
69,70,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5429497697988421,0.7355411640611801,0.2644588359388199,0.45705023020115787,0.5429497697988421,0.0,0.0,-0.45705023020115787,0.45705023020115787
70,71,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7567440262042269,0.5271808270986441,0.4728191729013559,0.24325597379577316,0.7567440262042269,0.0,0.0,-0.24325597379577316,0.24325597379577313
71,72,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49686340447237287,0.5031365955276271,0.49686340447237287,0.12946819600394105,0.870531803996059,-0.5031365955276271,0.5031365955276271,0.0,0.0
72,73,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5427583897664258,0.26778453309934014,0.7322154669006599,0.45724161023357424,0.5427583897664258,0.0,0.0,-0.45724161023357424,0.45724161023357424
73,74,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.756642167955233,0.4732029495539968,0.5267970504460032,0.243357832044767,0.756642167955233,0.0,0.0,-0.243357832044767,0.24335783204476702
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49690769128262746,0.49690769128262746,0.5030923087173725,0.1295224080487249,0.870477591951275,0.5030923087173725,-0.5030923087173725,0.0,0.0
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.542752133839901,0.7322390376822565,0.26776096231774343,0.45724786616009905,0.542752133839901,0.0,0.0,-0.45724786616009905,0.45724786616009905
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5267997704518319,0.5267997704518319,0.4732002295481681,0.2433611616383176,0.7566388383616824,0.4732002295481681,-0.4732002295481681,0.0,0.0
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7481485074661025,0.7481485074661025,0.2518514925338975,0.4703845571108161,0.5296154428891839,0.2518514925338975,-0.2518514925338975,0.0,0.0
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49658245625205627,0.8659570086174373,0.13404299138256276,0.49658245625205627,0.5034175437479438,0.0,0.0,0.5034175437479438,-0.5034175437479438
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2679340622504123,0.5422304704844878,0.45776952951551214,0.7320659377495877,0.2679340622504123,0.0,0.0,-0.7320659377495877,0.7320659377495877
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5048732845535021,0.5048732845535021,0.4951267154464979,0.3896276619128168,0.6103723380871833,0.4951267154464979,-0.4951267154464979,0.0,0.0
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7364785676505816,0.7364785676505816,0.2635214323494184,0.48726332422624186,0.5127366757737581,0.2635214323494184,-0.2635214323494184,0.0,0.0
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8597459132358352,0.8597459132358352,0.1402540867641649,0.498530221316525,0.501469778683475,0.14025408676416484,-0.1402540867641649,0.0,0.0
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49983039142891206,0.9253525275774659,0.0746474724225341,0.49983039142891206,0.5001696085710879,0.0,0.0,0.5001696085710879,-0.5001696085710879
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2662054127890087,0.5490845562139252,0.45091544378607484,0.7337945872109912,0.2662054127890087,0.0,0.0,-0.7337945872109912,0.7337945872109912
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.609452298493504,0.5056642279109984,0.49433577208900165,0.390547701506496,0.609452298493504,0.0,0.0,-0.390547701506496,0.390547701506496
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006536369135722,0.5006536369135722,0.49934636308642777,0.20786131406574435,0.7921386859342556,0.49934636308642777,-0.49934636308642777,0.0,0.0
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5337120313676534,0.7342327433890461,0.26576725661095396,0.46628796863234656,0.5337120313676534,0.0,0.0,-0.46628796863234656,0.46628796863234656
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7518274220560123,0.5270298388151171,0.47297016118488294,0.24817257794398775,0.7518274220560123,0.0,0.0,-0.24817257794398775,0.24817257794398773
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1320849616257763,0.5031191718792181,0.49688082812078194,0.1320849616257763,0.8679150383742237,0.0,0.0,0.8679150383742237,-0.8679150383742237
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4619306673115483,0.5003599441816377,0.49964005581836235,0.5380693326884517,0.4619306673115483,0.0,0.0,-0.5380693326884517,0.5380693326884517
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7136232062826788,0.5000415366061608,0.49995846339383926,0.2863767937173212,0.7136232062826788,0.0,0.0,-0.2863767937173212,0.28637679371732117
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15241840223460354,0.5000047932144465,0.49999520678555354,0.15241840223460354,0.8475815977653964,0.0,0.0,0.8475815977653964,-0.8475815977653964
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000005531242644,0.5000005531242644,0.49999944687573555,0.5488914055572081,0.45110859444279194,0.4999994468757356,-0.49999944687573555,0.0,0.0
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49435806116371667,0.7338851524184247,0.2661148475815752,0.5056419388362834,0.49435806116371667,0.0,0.0,-0.5056419388362834,0.5056419388362834
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5269897277368214,0.5269897277368214,0.4730102722631786,0.2691179526798787,0.7308820473201213,0.4730102722631786,-0.4730102722631786,0.0,0.0
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7482496084858294,0.7482496084858294,0.2517503915141706,0.4733568226454075,0.5266431773545925,0.25175039151417056,-0.2517503915141706,0.0,0.0
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5030745521697668,0.8660108176418734,0.13398918235812668,0.49692544783023324,0.5030745521697668,0.0,0.0,-0.49692544783023324,0.4969254478302332
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.542236679903531,0.542236679903531,0.4577633200964691,0.26447877219674976,0.7355212278032504,0.45776332009646903,-0.4577633200964691,0.0,0.0
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7563644981667691,0.7563644981667691,0.2436355018332309,0.4728214734927703,0.5271785265072297,0.2436355018332309,-0.2436355018332309,0.0,0.0
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5031363300454652,0.8703298076809188,0.12967019231908117,0.4968636699545348,0.5031363300454652,0.0,0.0,-0.4968636699545348,0.4968636699545348
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5427350799261341,0.5427350799261341,0.45726492007386593,0.2644458921404254,0.7355541078595746,0.4572649200738659,-0.45726492007386593,0.0,0.0
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24337023824768408,0.7566297617523159,0.24337023824768408,0.47281767922127,0.5271823207787301,-0.7566297617523159,0.7566297617523159,0.0,0.0
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.597298727063507,0.40270127293649305,0.597298727063507,0.4968632321056432,0.5031367678943568,-0.40270127293649305,0.40270127293649305,0.0,0.0
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2143298128388425,0.2143298128388425,0.7856701871611576,0.4996380252847738,0.5003619747152261,0.7856701871611576,-0.7856701871611576,0.0,0.0
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49995822907563586,0.5818425332023593,0.41815746679764076,0.49995822907563586,0.5000417709243642,0.0,0.0,0.5000417709243641,-0.5000417709243642
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2661373737219944,0.5094444117789558,0.4905555882210442,0.7338626262780056,0.2661373737219944,0.0,0.0,-0.7338626262780056,0.7338626262780056
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010898601296948,0.5010898601296948,0.49891013987030514,0.39058391395845216,0.6094160860415478,0.4989101398703052,-0.49891013987030514,0.0,0.0
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5126263268179027,0.7344649145952251,0.2655350854047749,0.48737367318209734,0.5126263268179027,0.0,0.0,-0.48737367318209734,0.48737367318209734
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7406049715363787,0.5270566307579929,0.4729433692420071,0.2593950284636213,0.7406049715363787,0.0,0.0,-0.2593950284636213,0.2593950284636213
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8619421103476328,0.5031222635985353,0.49687773640146465,0.13805788965236723,0.8619421103476328,0.0,0.0,-0.13805788965236723,0.1380578896523672
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49963969904213373,0.5003603009578662,0.49963969904213373,0.07347858981012917,0.9265214101898709,-0.5003603009578662,0.5003603009578663,0.0,0.0
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2663069050521693,0.2663069050521693,0.7336930949478306,0.4507805578254275,0.5492194421745725,0.7336930949478306,-0.7336930949478306,0.0,0.0
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5056797933939533,0.609506315749544,0.39049368425045605,0.4943202066060467,0.5056797933939533,0.0,0.0,-0.4943202066060467,0.4943202066060467
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5126367390874607,0.5126367390874607,0.4873632609125394,0.26309218392026323,0.7369078160797368,0.48736326091253934,-0.4873632609125394,0.0,0.0
