,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9953153868251282,0.9953153868251282,0.004684613174871788
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9967605251432964,0.9967605251432964,0.003239474856703617
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9977598582944893,0.9977598582944893,0.0022401417055106787
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984509110017065,0.9984509110017065,0.0015490889982935352
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989287835145737,0.9989287835145737,0.0010712164854262962
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992592389721229,0.9992592389721229,0.0007407610278771237
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999487753495314,0.999487753495314,0.0005122465046859537
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996457744512897,0.9996457744512897,0.00035422554871034073
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997550481297358,0.9997550481297358,0.0002449518702641873
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999830612390991,0.999830612390991,0.0001693876090089752
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998828661236396,0.9998828661236396,0.00011713387636036465
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999190003030831,0.9999190003030831,8.099969691688358e-05
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999439875883519,0.9999439875883519,5.601241164809867e-05
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999612666419992,0.9999612666419992,3.873335800075317e-05
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99997321534678,0.99997321534678,2.6784653220035537e-05
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999814780415345,0.9999814780415345,1.8521958465522737e-05
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999871918093328,0.9999871918093328,1.2808190667179531e-05
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999911429588576,0.9999911429588576,8.85704114239605e-06
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999953513256907,0.9999953513256907,4.6486743092710725e-06
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999967853773664,0.9999967853773664,3.2146226336404737e-06
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999977770439508,0.9999977770439508,2.222956049235947e-06
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999998462795121,0.999998462795121,1.537204879054066e-06
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0629984524834768e-06,0.9999989370015475,-0.9999989370015475
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4751442052714131,0.5248557947285869,-0.5248557947285869
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3629450473175896,0.3629450473175896,0.6370549526824104
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6656376610974424,0.6656376610974424,0.3343623389025576
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7687838142723302,0.7687838142723302,0.23121618572766978
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15988919301713667,0.8401108069828633,-0.8401108069828633
107,108,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4409374939749389,0.4409374939749389,0.5590625060250611
108,109,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6134005383179886,0.6134005383179886,0.3865994616820114
109,110,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26733887921670285,0.7326611207832971,-0.7326611207832971
110,111,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6154581564171607,0.38454184358283927,-0.38454184358283927
111,112,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2659160078187568,0.2659160078187568,0.7340839921812432
112,113,943.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6147113533249446,0.6147113533249446,0.38528864667505536
113,114,570.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2664324324945698,0.7335675675054302,-0.7335675675054302
114,115,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3850175979032896,0.3850175979032896,0.6149824020967104
115,116,369.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6772225794915372,0.6772225794915372,0.3227774205084628
116,117,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7767949457048973,0.7767949457048973,0.22320505429510273
117,118,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15434938473824733,0.8456506152617527,-0.8456506152617527
118,119,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4438450975425775,0.4438450975425775,0.5561549024574225
119,120,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6154111864332162,0.6154111864332162,0.38458881356678376
120,121,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7340515117871684,0.7340515117871684,0.26594848821283157
121,122,546.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8160929390360216,0.8160929390360216,0.18390706096397835
122,123,353.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8728257216286871,0.8728257216286871,0.1271742783713129
123,124,420.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9120572261092682,0.9120572261092682,0.0879427738907318
124,125,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9391863545156868,0.9391863545156868,0.06081364548431323
125,126,315.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9579465223409165,0.9579465223409165,0.042053477659083516
126,127,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9709194380777713,0.9709194380777713,0.029080561922228743
127,128,294.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9798903888860684,0.9798903888860684,0.020109611113931614
128,129,446.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013906074450523165,0.9860939255494768,-0.9860939255494768
129,130,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5175576611342956,0.5175576611342956,0.4824423388657044
130,131,317.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6663844445155277,0.6663844445155277,0.3336155554844723
131,132,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7693002253432094,0.7693002253432094,0.2306997746567906
132,133,415.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1595320876132561,0.8404679123867439,-0.8404679123867439
133,134,383.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44112492301473133,0.44112492301473133,0.5588750769852686
134,135,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6135301480934723,0.6135301480934723,0.3864698519065277
135,136,386.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7327507477371542,0.7327507477371542,0.2672492522628458
136,137,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8151934426897431,0.8151934426897431,0.18480655731025686
137,138,297.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8722037074540492,0.8722037074540492,0.12779629254595082
138,139,324.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9116270946973384,0.9116270946973384,0.08837290530266162
139,140,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9536169192497543,0.9536169192497543,0.046383080750245664
140,141,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9679254576081437,0.9679254576081437,0.03207454239185625
141,142,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9778200099474519,0.9778200099474519,0.022179990052548115
142,143,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015337770145585683,0.9846622298544143,-0.9846622298544143
143,144,597.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5168062265536801,0.5168062265536801,0.48319377344631986
144,145,502.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6658648171013757,0.6658648171013757,0.3341351828986243
145,146,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7689408957934338,0.7689408957934338,0.23105910420656617
146,147,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15978056897090864,0.8402194310290914,-0.8402194310290914
147,148,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5590054940043477,0.44099450599565226,-0.44099450599565226
148,149,484.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3049538053174349,0.3049538053174349,0.6950461946825651
149,150,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6352005893355932,0.6352005893355932,0.3647994106644068
150,151,387.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.747736157826952,0.747736157826952,0.252263842173048
151,152,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8255560612008481,0.8255560612008481,0.17444393879915188
152,153,485.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8793696015979674,0.8793696015979674,0.1206303984020326
153,154,485.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9165824096910161,0.9165824096910161,0.08341759030898388
154,155,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9423155816018574,0.9423155816018574,0.057684418398142645
155,156,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9601104261870099,0.9601104261870099,0.039889573812990076
156,157,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.972415807540963,0.972415807540963,0.027584192459036982
157,158,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.980925149083207,0.980925149083207,0.01907485091679295
158,159,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.013190523450639313,0.9868094765493607,-0.9868094765493607
159,160,533.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5179332226222296,0.5179332226222296,0.4820667773777704
160,161,493.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6666441504831057,0.6666441504831057,0.33335584951689434
161,162,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7694798156147429,0.7694798156147429,0.23052018438525712
162,163,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8405921015454693,0.8405921015454693,0.15940789845453074
163,164,407.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8897672316311268,0.8897672316311268,0.11023276836887319
164,165,547.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9421436312513923,0.9421436312513923,0.05785636874860767
165,166,566.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9599915201394582,0.9599915201394582,0.04000847986054179
166,167,434.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9723335823631362,0.9723335823631362,0.027666417636863838
167,168,509.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9808682892345462,0.9808682892345462,0.019131710765453835
168,169,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.986770157176935,0.986770157176935,0.013229842823065052
169,170,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9908513805551015,0.9908513805551015,0.009148619444898531
170,171,643.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9936736030150217,0.9936736030150217,0.0063263969849782775
171,172,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9956252089123829,0.9956252089123829,0.004374791087617069
172,173,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9969747714053137,0.9969747714053137,0.0030252285946863466
173,174,366.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9979080125503563,0.9979080125503563,0.002091987449643673
174,175,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9985533617204486,0.9985533617204486,0.0014466382795513821
175,176,528.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989996296047475,0.9989996296047475,0.00100037039525247
176,177,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9993082300241578,0.9993082300241578,0.0006917699758421936
177,178,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995216314859499,0.9995216314859499,0.0004783685140501426
178,179,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999669201550767,0.999669201550767,0.00033079844923300517
179,180,514.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.000228751706688346,0.9997712482933117,-0.9997712482933117
180,181,577.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5247362908636426,0.5247362908636426,0.4752637091363574
181,182,537.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3286514336571794,0.6713485663428206,-0.6713485663428206
182,183,496.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3523615598875514,0.3523615598875514,0.6476384401124486
183,184,448.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33991714951340546,0.6600828504865945,-0.6600828504865945
