,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,767.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5,0.5,0.5
1,2,706.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9499401828245109,0.9499401828245109,0.05005981717548913
2,3,558.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9949880294087132,0.9949880294087132,0.005011970591286774
3,4,401.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005017966629774495,0.9994982033370226,-0.9994982033370226
4,5,412.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10006939465256226,0.10006939465256226,0.8999306053474377
5,6,520.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9098992768513601,0.9098992768513601,0.09010072314863993
6,7,587.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009020851456400525,0.9909791485435995,-0.9909791485435995
7,8,415.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09921647000162881,0.09921647000162881,0.9007835299983712
8,9,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9098138823471797,0.9098138823471797,0.09018611765282025
9,10,494.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0090294011229346,0.9909705988770654,-0.9909705988770654
10,11,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09921561401214163,0.09921561401214163,0.9007843859878584
11,12,516.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9098137966458253,0.9098137966458253,0.09018620335417471
12,13,416.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9909705902966771,0.9909705902966771,0.009029409703322888
13,14,723.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990959788020981,0.9990959788020981,0.0009040211979018942
14,15,463.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999094897282206,0.9999094897282206,9.051027177942039e-05
15,16,318.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999909381446844,0.9999909381446844,9.06185531557302e-06
16,17,458.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999990927303593,0.9999990927303593,9.072696407486092e-07
17,18,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999091644953,0.9999999091644953,9.083550467359203e-08
18,19,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999909055824,0.9999999909055824,9.094417552368839e-09
19,20,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999990894702,0.9999999990894702,9.105297626987863e-10
20,21,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.116185584190362e-11,0.9999999999088381,-0.9999999999088381
21,22,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.100119634341851,0.100119634341851,0.899880365658149
22,23,418.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9099043068306816,0.9099043068306816,0.09009569316931842
23,24,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9909796521432899,0.9909796521432899,0.009020347856710131
24,25,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990968860708676,0.9990968860708676,0.0009031139291324486
25,26,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999909580563638,0.999909580563638,9.041943636201033e-05
26,27,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999909472390932,0.9999909472390932,9.052760906791413e-06
27,28,907.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9999990936408881,0.9999990936408881,9.063591118740888e-07
28,29,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999092556572,0.9999999092556572,9.074434281775012e-08
29,30,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999909147096,0.9999999909147096,9.085290408883395e-09
30,31,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999990903841,0.9999999990903841,9.096159381272173e-10
31,32,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999089296,0.9999999999089296,9.10703734646745e-11
32,33,497.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999908821,0.9999999999908821,9.117928634339023e-12
33,34,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999990871,0.9999999999990871,9.129363931492662e-13
34,35,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.137135492665038e-14,0.9999999999999086,-0.9999999999999086
35,36,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10011963435096904,0.10011963435096904,0.899880365649031
36,37,642.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9099043068315945,0.9099043068315945,0.09009569316840549
37,38,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9909796521433814,0.9909796521433814,0.009020347856618649
38,39,465.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0009031139291233448,0.9990968860708767,-0.9990968860708767
39,40,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.899970785085383,0.10002921491461703,-0.10002921491461703
40,41,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9899851115783331,0.010014888421666868,-0.010014888421666868
41,42,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0010026869668431308,0.0010026869668431308,0.9989973130331569
42,43,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8999807543015107,0.8999807543015107,0.1000192456984893
43,44,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9899861096926066,0.9899861096926066,0.010013890307393414
44,45,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0010025870360070854,0.9989974129639929,-0.9989974129639929
45,46,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1000192557035281,0.1000192557035281,0.8999807442964719
46,47,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9098942569581161,0.9098942569581161,0.0901057430418839
47,48,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9909786459537234,0.9909786459537234,0.009021354046276575
48,49,447.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990967853315361,0.9990967853315361,0.0009032146684638809
49,50,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999095704776529,0.9999095704776529,9.042952234705748e-05
50,51,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.053770711919817e-06,0.9999909462292881,-0.9999909462292881
51,52,502.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10011872789076492,0.10011872789076492,0.8998812721092351
52,53,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9099042160771303,0.9099042160771303,0.09009578392286965
53,54,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9909796430570775,0.9909796430570775,0.00902035694292247
54,55,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990968851611592,0.9990968851611592,0.0009031148388407573
55,56,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999095804725583,0.9999095804725583,9.041952744170967e-05
56,57,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.052770025608226e-06,0.9999909472299744,-0.9999909472299744
57,58,350.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10011872799095334,0.10011872799095334,0.8998812720090467
58,59,710.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9099042160871611,0.9099042160871611,0.0900957839128389
59,60,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9909796430580818,0.9909796430580818,0.009020356941918162
60,61,617.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990968851612598,0.9990968851612598,0.0009031148387401711
61,62,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999095804725684,0.9999095804725684,9.041952743160664e-05
62,63,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999909472299754,0.9999909472299754,9.052770024609025e-06
63,64,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.063600246994596e-07,0.9999990936399753,-0.9999990936399753
