,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
31,32,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986604735489744,0.16171236365902153,0.8382876363409785,0.9986604735489744,0.0013395264510256922,0.0,0.0,0.001339526451025641,-0.0013395264510256922
32,33,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16171236365902153,0.16171236365902153,0.8382876363409785,0.99974373504763,0.00025626495237001464,0.8382876363409785,-0.8382876363409785,0.0,0.0
33,34,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00025626495237001464,0.8396271002824918,0.16037289971750823,0.99974373504763,0.00025626495237001464,0.0,0.0,-0.99974373504763,0.99974373504763
34,35,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8396271002824918,0.8396271002824918,0.16037289971750823,0.19126108368224204,0.808738916317758,0.16037289971750823,-0.16037289971750823,0.0,0.0
35,36,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19126108368224204,0.9693190429527695,0.030680957047230506,0.19126108368224204,0.808738916317758,0.0,0.0,0.808738916317758,-0.808738916317758
36,37,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9693190429527695,0.9693190429527695,0.030680957047230506,0.8452800691533545,0.15471993084664548,0.030680957047230506,-0.030680957047230506,0.0,0.0
37,38,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8452800691533545,0.9941304227398013,0.005869577260198641,0.8452800691533545,0.15471993084664548,0.0,0.0,0.15471993084664548,-0.15471993084664548
38,39,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02959948695208492,0.9941304227398013,0.005869577260198641,0.9704005130479151,0.02959948695208492,0.0,0.0,-0.9704005130479151,0.9704005130479151
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9941304227398013,0.9941304227398013,0.005869577260198641,0.1856474286608112,0.8143525713391888,0.005869577260198655,-0.005869577260198641,0.0,0.0
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8143525713391888,0.998877090530116,0.0011229094698840527,0.1856474286608112,0.8143525713391888,0.0,0.0,-0.1856474286608112,0.1856474286608112
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.035516229953465844,0.998877090530116,0.0011229094698840527,0.035516229953465844,0.9644837700465342,0.0,0.0,0.9644837700465342,-0.9644837700465342
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1845154959078047,0.998877090530116,0.0011229094698840527,0.8154845040921953,0.1845154959078047,0.0,0.0,-0.8154845040921953,0.8154845040921953
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.843989570015842,0.998877090530116,0.0011229094698840527,0.15601042998415804,0.843989570015842,0.0,0.0,-0.15601042998415804,0.15601042998415804
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998877090530116,0.998877090530116,0.0011229094698840527,0.02984637248372557,0.9701536275162744,0.0011229094698840258,-0.0011229094698840527,0.0,0.0
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00021482393393227293,0.9997851760660678,0.00021482393393227293,0.02984637248372557,0.9701536275162744,-0.9997851760660678,0.9997851760660678,0.0,0.0
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8087309882319722,0.1912690117680278,0.8087309882319722,0.02984637248372557,0.9701536275162744,-0.1912690117680278,0.1912690117680278,0.0,0.0
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9701536275162744,0.03659169563472345,0.9634083043652766,0.02984637248372557,0.9701536275162744,0.0,0.0,-0.02984637248372557,0.02984637248372557
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9942900872042482,0.03659169563472345,0.9634083043652766,0.0057099127957518404,0.9942900872042482,0.0,0.0,-0.0057099127957518404,0.005709912795751837
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9634083043652766,0.03659169563472345,0.9634083043652766,0.0010923640436662175,0.9989076359563338,-0.03659169563472345,0.03659169563472342,0.0,0.0
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989076359563338,0.007000361308125168,0.9929996386918748,0.0010923640436662175,0.9989076359563338,0.0,0.0,-0.0010923640436662175,0.001092364043666194
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997910197149101,0.007000361308125168,0.9929996386918748,0.0002089802850899215,0.9997910197149101,0.0,0.0,-0.0002089802850899215,0.00020898028508986588
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007000361308125168,0.007000361308125168,0.9929996386918748,3.998004127789609e-05,0.9999600199587221,0.9929996386918748,-0.9929996386918748,0.0,0.0
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999600199587221,0.8100291301317988,0.18997086986820122,3.998004127789609e-05,0.9999600199587221,0.0,0.0,-3.998004127789609e-05,3.998004127792054e-05
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999992351413915,0.8100291301317988,0.18997086986820122,7.648586085019951e-06,0.999992351413915,0.0,0.0,-7.648586085019951e-06,7.648586085040598e-06
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.4632518434217927e-06,0.8100291301317988,0.18997086986820122,1.4632518434217927e-06,0.9999985367481565,0.0,0.0,0.9999985367481565,-0.9999985367481565
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1913098298235364,0.8100291301317988,0.18997086986820122,0.8086901701764636,0.1913098298235364,0.0,0.0,-0.8086901701764636,0.8086901701764636
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8452893947829958,0.8100291301317988,0.18997086986820122,0.1547106052170042,0.8452893947829958,0.0,0.0,-0.1547106052170042,0.1547106052170042
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9704022971351454,0.8100291301317988,0.18997086986820122,0.029597702864854664,0.9704022971351454,0.0,0.0,-0.029597702864854664,0.029597702864854636
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.994337660216328,0.8100291301317988,0.18997086986820122,0.005662339783672067,0.994337660216328,0.0,0.0,-0.005662339783672067,0.005662339783672032
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989167371544964,0.8100291301317988,0.18997086986820122,0.001083262845503698,0.9989167371544964,0.0,0.0,-0.001083262845503698,0.0010832628455036408
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0002072391338705169,0.8100291301317988,0.18997086986820122,0.0002072391338705169,0.9997927608661294,0.0,0.0,0.9997927608661294,-0.9997927608661294
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19127046281696014,0.8100291301317988,0.18997086986820122,0.8087295371830399,0.19127046281696014,0.0,0.0,-0.8087295371830399,0.8087295371830399
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8100291301317988,0.8100291301317988,0.18997086986820122,0.1547181365233532,0.8452818634766468,0.18997086986820122,-0.18997086986820122,0.0,0.0
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1547181365233532,0.9636566520346144,0.03634334796538566,0.1547181365233532,0.8452818634766468,0.0,0.0,0.8452818634766468,-0.8452818634766468
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8382890339214918,0.9636566520346144,0.03634334796538566,0.8382890339214918,0.1617109660785082,0.0,0.0,-0.8382890339214918,0.8382890339214918
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.9636566520346144,0.9636566520346144,0.03634334796538566,0.16037316708878968,0.8396268329112103,-0.9636566520346144,0.9636566520346144,0.0,0.0
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8396268329112103,0.18435725987016116,0.8156427401298388,0.16037316708878968,0.8396268329112103,0.0,0.0,-0.16037316708878968,0.16037316708878968
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18435725987016116,0.18435725987016116,0.8156427401298388,0.030681008198059717,0.9693189918019403,0.8156427401298388,-0.8156427401298388,0.0,0.0
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030681008198059717,0.8439592978621125,0.15604070213788745,0.030681008198059717,0.9693189918019403,0.0,0.0,0.9693189918019403,-0.9693189918019403
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8439592978621125,0.8439592978621125,0.15604070213788745,0.8145594772874623,0.18544052271253775,0.15604070213788745,-0.15604070213788745,0.0,0.0
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18544052271253775,0.9701478361472218,0.02985216385277817,0.8145594772874623,0.18544052271253775,0.0,0.0,-0.8145594772874623,0.8145594772874623
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9701478361472218,0.9701478361472218,0.02985216385277817,0.1558334630046151,0.8441665369953849,0.029852163852778224,-0.02985216385277817,0.0,0.0
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.994288979256799,0.994288979256799,0.005711020743200946,0.1558334630046151,0.8441665369953849,0.005711020743200956,-0.005711020743200946,0.0,0.0
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1558334630046151,0.9989074239947857,0.001092576005214313,0.1558334630046151,0.8441665369953849,0.0,0.0,0.8441665369953849,-0.8441665369953849
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989074239947857,0.9989074239947857,0.001092576005214313,0.8385024071530385,0.16149759284696152,0.0010925760052142852,-0.001092576005214313,0.0,0.0
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997909791645231,0.9997909791645231,0.00020902083547695224,0.8385024071530385,0.16149759284696152,0.00020902083547691408,-0.00020902083547695224,0.0,0.0
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999600122010232,0.9999600122010232,3.99877989768897e-05,0.8385024071530385,0.16149759284696152,3.998779897684823e-05,-3.99877989768897e-05,0.0,0.0
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16149759284696152,0.9999923499297887,7.650070211265888e-06,0.8385024071530385,0.16149759284696152,0.0,0.0,-0.8385024071530385,0.8385024071530385
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.650070211265888e-06,0.9999923499297887,7.650070211265888e-06,0.16041398754513636,0.8395860124548636,-0.9999923499297887,0.9999923499297887,0.0,0.0
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19130864622263533,0.19130864622263533,0.8086913537773647,0.16041398754513636,0.8395860124548636,0.8086913537773647,-0.8086913537773647,0.0,0.0
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8452891683481775,0.8452891683481775,0.15471083165182253,0.16041398754513636,0.8395860124548636,0.15471083165182253,-0.15471083165182253,0.0,0.0
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8395860124548636,0.9704022538158754,0.029597746184124613,0.16041398754513636,0.8395860124548636,0.0,0.0,-0.16041398754513636,0.16041398754513636
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9704022538158754,0.9704022538158754,0.029597746184124613,0.03068881756404379,0.9693111824359562,0.029597746184124585,-0.029597746184124613,0.0,0.0
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9943376519289137,0.9943376519289137,0.005662348071086357,0.03068881756404379,0.9693111824359562,0.005662348071086343,-0.005662348071086357,0.0,0.0
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9989167355690302,0.9989167355690302,0.0010832644309698358,0.03068881756404379,0.9693111824359562,-0.9989167355690302,0.9989167355690302,0.0,0.0
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.19110287032122086,0.19110287032122086,0.8088971296787791,0.03068881756404379,0.9693111824359562,0.8088971296787791,-0.8088971296787791,0.0,0.0
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9693111824359562,0.8452498013378923,0.1547501986621077,0.03068881756404379,0.9693111824359562,0.0,0.0,-0.03068881756404379,0.030688817564043847
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.994128918943467,0.8452498013378923,0.1547501986621077,0.005871081056532949,0.994128918943467,0.0,0.0,-0.005871081056532949,0.005871081056533001
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988768028386742,0.8452498013378923,0.1547501986621077,0.0011231971613258236,0.9988768028386742,0.0,0.0,-0.0011231971613258236,0.0011231971613258063
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997851210277864,0.8452498013378923,0.1547501986621077,0.00021487897221357467,0.9997851210277864,0.0,0.0,-0.00021487897221357467,0.00021487897221361685
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999588914802411,0.8452498013378923,0.1547501986621077,4.110851975895269e-05,0.9999588914802411,0.0,0.0,-4.110851975895269e-05,4.11085197589145e-05
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.864475427090889e-06,0.8452498013378923,0.1547501986621077,7.864475427090889e-06,0.9999921355245729,0.0,0.0,0.9999921355245729,-0.9999921355245729
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8452498013378923,0.8452498013378923,0.1547501986621077,0.80869139479525,0.19130860520475002,0.1547501986621077,-0.1547501986621077,0.0,0.0
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19130860520475002,0.9703947225088169,0.029605277491183135,0.80869139479525,0.19130860520475002,0.0,0.0,-0.80869139479525,0.80869139479525
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9703947225088169,0.9703947225088169,0.029605277491183135,0.15471083949895859,0.8452891605010414,0.029605277491183135,-0.029605277491183135,0.0,0.0
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9943362111137336,0.9943362111137336,0.0056637888862663445,0.15471083949895859,0.8452891605010414,0.0056637888862663965,-0.0056637888862663445,0.0,0.0
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8452891605010414,0.9989164599265199,0.0010835400734800606,0.15471083949895859,0.8452891605010414,0.0,0.0,-0.15471083949895859,0.15471083949895859
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.970402252314639,0.9989164599265199,0.0010835400734800606,0.02959774768536108,0.970402252314639,0.0,0.0,-0.02959774768536108,0.029597747685361053
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.994337651641712,0.9989164599265199,0.0010835400734800606,0.00566234835828807,0.994337651641712,0.0,0.0,-0.00566234835828807,0.00566234835828805
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989164599265199,0.9989164599265199,0.0010835400734800606,0.0010832644859144272,0.9989167355140856,0.0010835400734801048,-0.0010835400734800606,0.0,0.0
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989167355140856,0.9997927078296149,0.00020729217038510292,0.0010832644859144272,0.9989167355140856,0.0,0.0,-0.0010832644859144272,0.001083264485914448
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997927605523024,0.9997927078296149,0.00020729217038510292,0.00020723944769767354,0.9997927605523024,0.0,0.0,-0.00020723944769767354,0.00020723944769762692
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997927078296149,0.9997927078296149,0.00020729217038510292,3.96470014853136e-05,0.9999603529985147,0.00020729217038506498,-0.00020729217038510292,0.0,0.0
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999603529985147,0.9999603429121315,3.9657087868432463e-05,3.96470014853136e-05,0.9999603529985147,0.0,0.0,-3.96470014853136e-05,3.964700148528788e-05
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999603429121315,0.9999603429121315,3.9657087868432463e-05,7.584872205747074e-06,0.9999924151277942,3.9657087868461005e-05,-3.9657087868432463e-05,0.0,0.0
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999924151277942,0.9999924131981672,7.5868018328086105e-06,7.584872205747074e-06,0.9999924151277942,0.0,0.0,-7.584872205747074e-06,7.584872205756987e-06
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999924131981672,0.9999924131981672,7.5868018328086105e-06,1.4510627341849641e-06,0.9999985489372658,7.586801832770718e-06,-7.5868018328086105e-06,0.0,0.0
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.4514318913499e-06,0.9999985485681087,1.4514318913499e-06,1.4510627341849641e-06,0.9999985489372658,-0.9999985485681087,0.9999985485681087,0.0,0.0
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999985489372658,0.19130983208481267,0.8086901679151873,1.4510627341849641e-06,0.9999985489372658,0.0,0.0,-1.4510627341849641e-06,1.4510627341923765e-06
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8086901679151873,0.19130983208481267,0.8086901679151873,2.776029709432598e-07,0.9999997223970291,-0.19130983208481267,0.19130983208481267,0.0,0.0
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.776029709432598e-07,0.036599504974007935,0.963400495025992,2.776029709432598e-07,0.9999997223970291,0.0,0.0,0.9999997223970291,-0.9999997223970291
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.963400495025992,0.036599504974007935,0.963400495025992,0.8086899433498477,0.19131005665015233,-0.036599504974007935,0.03659950497400799,0.0,0.0
