,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,640.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,460.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14178943824042267,0.5,0.5,0.8582105617595773,0.14178943824042267,0.0,0.0,-0.8582105617595773,0.8582105617595773
2,3,411.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.24337038688777612,0.7566296131122239,0.5,-0.5,0.0,0.0
3,4,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8582105617595773,0.8582105617595773,0.14178943824042267,0.4861040057749457,0.5138959942250543,0.14178943824042267,-0.14178943824042267,0.0,0.0
4,5,366.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499247558950189,0.9597915104069308,0.040208489593069274,0.499247558950189,0.500752441049811,0.0,0.0,0.500752441049811,-0.500752441049811
5,6,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14200281462794612,0.5248968156708776,0.47510318432912235,0.8579971853720538,0.14200281462794612,0.0,0.0,-0.8579971853720538,0.8579971853720538
6,7,341.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7566901221484654,0.5013481141267725,0.49865188587322745,0.24330987785153457,0.7566901221484654,0.0,0.0,-0.24330987785153457,0.24330987785153457
7,8,320.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9310024582021701,0.5000729977569353,0.4999270022430648,0.06899754179782988,0.9310024582021701,0.0,0.0,-0.06899754179782988,0.06899754179782991
8,9,368.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9804337546170312,0.5000039526865061,0.4999960473134939,0.019566245382968764,0.9804337546170312,0.0,0.0,-0.019566245382968764,0.019566245382968805
9,10,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9944514261173492,0.5000002140302836,0.49999978596971645,0.005548573882650809,0.9944514261173492,0.0,0.0,-0.005548573882650809,0.005548573882650842
10,11,343.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998426541652287,0.5000000115893234,0.4999999884106766,0.0015734583477130786,0.998426541652287,0.0,0.0,-0.0015734583477130786,0.0015734583477130526
11,12,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000006275394,0.5000000006275394,0.4999999993724607,0.00044619955043388206,0.9995538004495661,0.49999999937246065,-0.4999999993724607,0.0,0.0
12,13,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5270498663110849,0.8582105619375342,0.1417894380624658,0.47295013368891514,0.5270498663110849,0.0,0.0,-0.47295013368891514,0.47295013368891514
13,14,461.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8658813324570318,0.519396404957602,0.480603595042398,0.13411866754296814,0.8658813324570318,0.0,0.0,-0.13411866754296814,0.1341186675429682
14,15,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4989497224111865,0.5010502775888135,0.4989497224111865,0.03803322105694293,0.961966778943057,-0.5010502775888135,0.5010502775888135,0.0,0.0
15,16,384.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14208727477905142,0.14208727477905142,0.8579127252209486,0.47498539777031723,0.5250146022296827,0.8579127252209486,-0.8579127252209486,0.0,0.0
16,17,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7567140732632232,0.7567140732632232,0.24328592673677685,0.4986455079602458,0.5013544920397541,0.24328592673677685,-0.24328592673677685,0.0,0.0
17,18,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000733431085137,0.9310092502323836,0.06899074976761643,0.49992665689148635,0.5000733431085137,0.0,0.0,-0.49992665689148635,0.4999266568914863
18,19,498.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14176863968411274,0.523338312284152,0.47666168771584805,0.14176863968411274,0.8582313603158873,0.0,0.0,0.8582313603158873,-0.8582313603158873
19,20,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012637242007658,0.5012637242007658,0.4987362757992342,0.7566237150809931,0.24337628491900687,0.4987362757992342,-0.4987362757992342,0.0,0.0
20,21,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8585689272486121,0.8585689272486121,0.14143107275138783,0.5138956748581389,0.4861043251418611,0.1414310727513879,-0.14143107275138783,0.0,0.0
21,22,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49924757624328614,0.9598931352896807,0.04010686471031927,0.5007524237567139,0.49924757624328614,0.0,0.0,-0.5007524237567139,0.5007524237567138
22,23,432.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5249023184605468,0.5249023184605468,0.47509768153945325,0.1420028097239891,0.8579971902760108,0.4750976815394532,-0.47509768153945325,0.0,0.0
23,24,443.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5193848512972883,0.8652723332503873,0.13472766674961262,0.48061514870271166,0.5193848512972883,0.0,0.0,-0.48061514870271166,0.4806151487027117
24,25,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5197787861340843,0.5197787861340843,0.48022121386591565,0.13629230388878938,0.8637076961112107,0.48022121386591565,-0.48022121386591565,0.0,0.0
25,26,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5196940640773169,0.863819407709636,0.1361805922903641,0.4803059359226831,0.5196940640773169,0.0,0.0,-0.4803059359226831,0.4803059359226831
26,27,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8637953823239646,0.5197001130430141,0.480299886956986,0.13620461767603537,0.8637953823239646,0.0,0.0,-0.13620461767603537,0.13620461767603542
27,28,365.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5010667227907128,0.5010667227907128,0.4989332772092871,0.0386247524520732,0.9613752475479268,-0.5010667227907128,0.5010667227907128,0.0,0.0
28,29,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5249825719555807,0.47669982381382026,0.5233001761861796,0.47501742804441927,0.5249825719555807,0.0,0.0,-0.47501742804441927,0.47501742804441927
29,30,380.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8652950914463429,0.49873834079473783,0.5012616592052621,0.1347049085536572,0.8652950914463429,0.0,0.0,-0.1347049085536572,0.13470490855365713
30,31,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9618005333758989,0.499931683608849,0.500068316391151,0.03819946662410112,0.9618005333758989,0.0,0.0,-0.03819946662410112,0.03819946662410112
31,32,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999963008003426,0.4999963008003426,0.5000036991996575,0.010832561827430146,0.9891674381725698,0.5000036991996575,-0.5000036991996575,0.0,0.0
32,33,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8582095127446947,0.8582095127446947,0.1417904872553054,0.47351253499743967,0.5264874650025604,0.1417904872553053,-0.1417904872553054,0.0,0.0
