,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
45,46,258.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6351396485581575,0.6351396485581575,0.3648603514418426,0.3856492671155,0.6143507328844999,0.3648603514418425,-0.3648603514418426,0.0,0.0
46,47,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7027305680543557,0.7027305680543557,0.29726943194564437,0.3941062410974003,0.6058937589025997,0.29726943194564426,-0.29726943194564437,0.0,0.0
47,48,321.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7578001697907925,0.7578001697907925,0.2421998302092076,0.4019377673263528,0.5980622326736472,0.24219983020920755,-0.2421998302092076,0.0,0.0
48,49,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8026680463933639,0.8026680463933639,0.1973319536066362,0.4091901016963102,0.5908098983036898,0.19733195360663613,-0.1973319536066362,0.0,0.0
49,50,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.839224082524847,0.839224082524847,0.16077591747515296,0.4159060791796291,0.5840939208203709,0.16077591747515296,-0.16077591747515296,0.0,0.0
50,51,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5778746331737217,0.8690080589203273,0.1309919410796727,0.4221253668262783,0.5778746331737217,0.0,0.0,-0.4221253668262783,0.4221253668262783
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8417175337555015,0.8417175337555015,0.15828246624449852,0.3439260185723314,0.6560739814276686,0.1582824662444985,-0.15828246624449852,0.0,0.0
52,53,578.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12896040537569264,0.8710395946243074,0.12896040537569264,0.35546869579783336,0.6445313042021666,-0.8710395946243074,0.8710395946243074,0.0,0.0
53,54,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2859054713234742,0.2859054713234742,0.7140945286765258,0.3661577176202157,0.6338422823797843,0.7140945286765258,-0.7140945286765258,0.0,0.0
54,55,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.418192538443027,0.418192538443027,0.581807461556973,0.37605621736054756,0.6239437826394525,0.581807461556973,-0.581807461556973,0.0,0.0
55,56,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5259732308119895,0.5259732308119895,0.4740267691880105,0.38522265922374815,0.6147773407762519,0.47402676918801046,-0.4740267691880105,0.0,0.0
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6062888163901696,0.6137873905819277,0.38621260941807234,0.39371118360983043,0.6062888163901696,0.0,0.0,-0.39371118360983043,0.3937111836098304
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6792243951971387,0.6053720793954952,0.3946279206045048,0.3207756048028613,0.6792243951971387,0.0,0.0,-0.3207756048028613,0.32077560480286127
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5975791347296616,0.5975791347296616,0.40242086527033843,0.2613514497942554,0.7386485502057446,0.4024208652703384,-0.40242086527033843,0.0,0.0
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32787180505979524,0.6721281949402048,0.32787180505979524,0.2790010487867404,0.7209989512132595,-0.6721281949402048,0.6721281949402047,0.0,0.0
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7046546538634074,0.547615453186269,0.452384546813731,0.2953453461365925,0.7046546538634074,0.0,0.0,-0.2953453461365925,0.2953453461365926
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7593678158592435,0.5440939834188702,0.45590601658112984,0.24063218414075643,0.7593678158592435,0.0,0.0,-0.24063218414075643,0.2406321841407565
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8039452837101035,0.540832949045716,0.459167050954284,0.19605471628989646,0.8039452837101035,0.0,0.0,-0.19605471628989646,0.19605471628989646
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.537813089190225,0.537813089190225,0.46218691080977503,0.15973529025954408,0.8402647097404559,0.46218691080977503,-0.46218691080977503,0.0,0.0
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18490005942757737,0.6234338976921308,0.37656610230786924,0.18490005942757737,0.8150999405724226,0.0,0.0,0.8150999405724226,-0.8150999405724226
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26754413246347164,0.6143051651083068,0.3856948348916932,0.7324558675365284,0.26754413246347164,0.0,0.0,-0.7324558675365284,0.7324558675365284
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5967673352486599,0.6058515611572578,0.39414843884274225,0.5967673352486599,0.4032326647513401,0.0,0.0,0.4032326647513401,-0.4032326647513401
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32853321748681696,0.5980231557236465,0.40197684427635355,0.671466782513183,0.32853321748681696,0.0,0.0,-0.671466782513183,0.671466782513183
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45292343161084736,0.5907737113460932,0.4092262886539068,0.5470765683891526,0.45292343161084736,0.0,0.0,-0.5470765683891526,0.5470765683891526
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5840604101216068,0.5840604101216068,0.41593958987839325,0.44572982532397293,0.554270174676027,0.4159395898783932,-0.41593958987839325,0.0,0.0
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5502565453476351,0.6611138340512096,0.3388861659487904,0.44974345465236487,0.5502565453476351,0.0,0.0,-0.44974345465236487,0.44974345465236487
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6491984272293617,0.6491984272293617,0.3508015727706382,0.36642781479941283,0.6335721852005871,0.3508015727706383,-0.3508015727706382,0.0,0.0
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.37630633911187084,0.7141849371929124,0.28581506280708746,0.37630633911187084,0.623693660888129,0.0,0.0,-0.37630633911187084,0.37630633911187095
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.3016554198862586,0.6983445801137412,0.3016554198862586,0.3065950334786147,0.6934049665213852,0.30165541988625877,-0.3016554198862586,0.0,0.0
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.7542266926002057,0.7542266926002057,0.24577330739979422,0.3208985777461771,0.6791014222538229,0.2457733073997943,-0.24577330739979422,0.0,0.0
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7997565611351862,0.7997565611351862,0.20024343886481374,0.3341442826919581,0.6658557173080418,0.20024343886481377,-0.20024343886481374,0.0,0.0
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8368519542149434,0.8368519542149434,0.16314804578505654,0.3464103823543035,0.6535896176456965,0.1631480457850566,-0.16314804578505654,0.0,0.0
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8670753708866711,0.8670753708866711,0.13292462911332883,0.35776932486000323,0.6422306751399968,0.13292462911332892,-0.13292462911332883,0.0,0.0
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8916998549391487,0.8916998549391487,0.10830014506085127,0.36828820032975634,0.6317117996702436,0.10830014506085128,-0.10830014506085127,0.0,0.0
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6219708628627324,0.9117626169172788,0.08823738308272117,0.37802913713726755,0.6219708628627324,0.0,0.0,-0.37802913713726755,0.3780291371372676
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8813101165252974,0.8813101165252974,0.11868988347470245,0.3079986806229068,0.6920013193770931,0.11868988347470255,-0.11868988347470245,0.0,0.0
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0967024070957282,0.9032975929042717,0.0967024070957282,0.3221984161340265,0.6778015838659734,-0.9032975929042717,0.9032975929042718,0.0,0.0
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2964936676111102,0.2964936676111102,0.7035063323888897,0.3353479896502187,0.6646520103497813,0.7035063323888898,-0.7035063323888897,0.0,0.0
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5731807442846901,0.4268192557153099,0.5731807442846901,0.3475250674220081,0.6524749325779919,-0.4268192557153099,0.4268192557153099,0.0,0.0
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6411984282200661,0.3477503576054554,0.6522496423945446,0.3588015717799339,0.6411984282200661,0.0,0.0,-0.3588015717799339,0.3588015717799339
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7076669498268939,0.3590102003017396,0.6409897996982604,0.29233305017310607,0.7076669498268939,0.0,0.0,-0.29233305017310607,0.29233305017310607
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36943730503193706,0.36943730503193706,0.6305626949680629,0.23817792045773603,0.761822079542264,0.6305626949680629,-0.6305626949680629,0.0,0.0
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4862499764676429,0.4862499764676429,0.5137500235323571,0.2575413513577585,0.7424586486422415,0.5137500235323571,-0.5137500235323571,0.0,0.0
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41857707217022344,0.5814229278297766,0.41857707217022344,0.27547273169552344,0.7245272683044767,-0.5814229278297766,0.5814229278297766,0.0,0.0
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4737134709022529,0.4737134709022529,0.5262865290977471,0.2920779708433652,0.7079220291566349,0.5262865290977471,-0.5262865290977471,0.0,0.0
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5712088284537282,0.5712088284537282,0.4287911715462717,0.3074551454926753,0.6925448545073248,0.4287911715462718,-0.4287911715462717,0.0,0.0
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6506430268864518,0.6506430268864518,0.3493569731135482,0.3216950789311599,0.6783049210688402,0.3493569731135482,-0.3493569731135482,0.0,0.0
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.665118122521191,0.7153619226279015,0.28463807737209845,0.3348818774788092,0.665118122521191,0.0,0.0,-0.3348818774788092,0.33488187747880904
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7271554853970359,0.6994345198871094,0.3005654801128906,0.27284451460296427,0.7271554853970359,0.0,0.0,-0.27284451460296427,0.2728445146029641
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2222996649128554,0.6846850512721455,0.3153149487278545,0.2222996649128554,0.7777003350871448,0.0,0.0,0.7777003350871445,-0.7777003350871448
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6336301982983292,0.6710264009595845,0.3289735990404154,0.3663698017016709,0.6336301982983292,0.0,0.0,-0.3663698017016709,0.36636980170167077
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6583778959028295,0.6583778959028295,0.3416221040971705,0.29849925431334245,0.7015007456866577,0.34162210409717053,-0.3416221040971705,0.0,0.0
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7216638957241454,0.7216638957241454,0.27833610427585465,0.31340153364833173,0.6865984663516684,0.27833610427585465,-0.27833610427585465,0.0,0.0
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6727983066570868,0.7732260705196532,0.22677392948034678,0.3272016933429134,0.6727983066570868,0.0,0.0,-0.3272016933429134,0.32720169334291316
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7530192409587493,0.7530192409587493,0.24698075904125075,0.2665870959322496,0.7334129040677506,0.24698075904125072,-0.24698075904125075,0.0,0.0
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7987727916953467,0.7987727916953467,0.20122720830465335,0.28384948513560126,0.716150514864399,0.20122720830465335,-0.20122720830465335,0.0,0.0
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7001647906432091,0.8360504295181905,0.1639495704818095,0.2998352093567911,0.7001647906432091,0.0,0.0,-0.2998352093567911,0.29983520935679087
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18880266645551236,0.8111973335444876,0.18880266645551236,0.24429029356182028,0.7557097064381799,-0.8111973335444876,0.8111973335444876,0.0,0.0
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7337368388133775,0.2662631611866225,0.7337368388133775,0.2632016750608029,0.7367983249391973,-0.2662631611866225,0.2662631611866225,0.0,0.0
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21693751694644012,0.21693751694644012,0.7830624830535599,0.2807144379653579,0.7192855620346422,0.7830624830535599,-0.7830624830535599,0.0,0.0
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7030679808617566,0.36200099957316983,0.6379990004268301,0.2969320191382435,0.7030679808617566,0.0,0.0,-0.2969320191382435,0.2969320191382434
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7580750763768078,0.3722069154138381,0.6277930845861619,0.24192492362319226,0.7580750763768078,0.0,0.0,-0.24192492362319226,0.24192492362319218
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3816580379746664,0.3816580379746664,0.6183419620253336,0.1971079738720886,0.8028920261279114,0.6183419620253336,-0.6183419620253336,0.0,0.0
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4962068005662012,0.4962068005662012,0.5037931994337989,0.21950879212373975,0.7804912078762603,0.5037931994337987,-0.5037931994337989,0.0,0.0
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5895352355443979,0.5895352355443979,0.4104647644556021,0.2402529254346933,0.7597470745653068,0.4104647644556021,-0.4104647644556021,0.0,0.0
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6655744399707161,0.6655744399707161,0.3344255600292839,0.2594628963379166,0.7405371036620835,0.3344255600292839,-0.3344255600292839,0.0,0.0
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2724727306355608,0.7275272693644392,0.2724727306355608,0.2772521660350906,0.7227478339649094,-0.7275272693644392,0.7275272693644392,0.0,0.0
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2937258045404824,0.5927517671741473,0.4072482328258527,0.2937258045404824,0.7062741954595175,0.0,0.0,0.7062741954595175,-0.7062741954595175
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41410782403248986,0.5858921759675102,0.41410782403248986,0.4245641433703885,0.5754358566296115,-0.5858921759675102,0.5858921759675102,0.0,0.0
114,115,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5698568886533997,0.47735478421535477,0.5226452157846453,0.4301431113466004,0.5698568886533997,0.0,0.0,-0.4301431113466004,0.4301431113466003
115,116,274.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4790295439293891,0.4790295439293891,0.520970456070611,0.3504584640672247,0.6495415359327754,-0.4790295439293891,0.479029543929389,0.0,0.0
