,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15446601698718865,0.15446601698718865,0.8455339830128114,0.5,0.5,0.8455339830128114,-0.8455339830128114,0.0,0.0
2,3,370.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7387874668333956,0.7387874668333956,0.2612125331666044,0.5,0.5,0.2612125331666044,-0.2612125331666044,0.0,0.0
3,4,438.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08069691917075858,0.9193030808292414,0.08069691917075858,0.5,0.5,-0.9193030808292414,0.9193030808292414,0.0,0.0
4,5,477.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.28400217059948896,0.715997829400511,0.5,0.5,0.0,0.0,-0.5,0.5
5,6,329.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3870219588635434,0.3870219588635434,0.6129780411364566,0.15446601698718865,0.8455339830128114,0.6129780411364566,-0.6129780411364566,0.0,0.0
6,7,496.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8106314469700849,0.8106314469700849,0.18936855302991507,0.3192678479445278,0.6807321520554722,0.18936855302991507,-0.18936855302991507,0.0,0.0
7,8,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5945322671356214,0.9414979877416836,0.05850201225831639,0.40546773286437865,0.5945322671356214,0.0,0.0,-0.40546773286437865,0.40546773286437865
8,9,491.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12526197142477197,0.730926291987195,0.26907370801280495,0.12526197142477197,0.874738028575228,0.0,0.0,0.874738028575228,-0.874738028575228
9,10,446.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2702345983624821,0.620786399511647,0.37921360048835295,0.7297654016375179,0.2702345983624821,0.0,0.0,-0.7297654016375179,0.7297654016375179
10,11,450.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7745520901479932,0.5631775367864834,0.43682246321351664,0.2254479098520068,0.7745520901479932,0.0,0.0,-0.2254479098520068,0.2254479098520068
11,12,501.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06964808134585251,0.5330451207300254,0.4669548792699746,0.06964808134585251,0.9303519186541475,0.0,0.0,0.9303519186541475,-0.9303519186541475
